,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,2.21,-4.54,0.24,0.47,0.0,21.16
20030102,3.72,-3.13,0.01,0.47,0.0,42.45
20030103,9.59,-3.9,0.0,0.47,0.0,51.78
20030104,13.74,-0.85,0.01,0.47,0.04,51.38
20030105,10.0,-3.05,0.01,0.46,0.01,37.84
20030106,1.07,-4.57,0.0,0.46,0.0,21.49
20030107,12.09,-3.77,0.0,0.46,0.02,53.87
20030108,17.4,0.44,0.0,0.46,0.07,53.9
20030109,6.9,-4.33,0.0,0.46,0.0,55.84
20030110,-0.35,-6.22,0.0,0.46,0.0,55.38
20030111,2.62,-5.21,0.0,0.46,0.0,51.77
20030112,6.23,-2.2,0.0,0.46,0.0,53.42
20030113,8.0,-2.77,0.0,0.46,0.0,38.23
20030114,0.15,-5.58,0.15,0.46,0.0,52.83
20030115,1.84,-3.92,2.33,0.46,0.0,19.97
20030116,-1.95,-9.16,0.37,0.46,0.0,38.59
20030117,-2.62,-12.56,0.0,0.46,0.0,54.69
20030118,0.54,-6.38,0.06,0.46,0.0,48.2
20030119,11.42,-6.2,0.0,0.46,0.01,58.05
20030120,8.71,-3.78,0.03,0.46,0.0,57.2
20030121,-0.99,-6.13,0.0,0.46,0.0,58.58
20030122,-6.6,-13.02,0.36,0.46,0.0,19.2
20030123,-9.63,-16.87,0.02,0.46,0.0,41.38
20030124,-0.42,-11.8,0.0,0.46,0.0,45.91
20030125,4.09,-8.16,0.0,0.45,0.0,49.0
20030126,-5.9,-11.7,0.0,0.45,0.0,46.23
20030127,6.2,-9.56,0.0,0.45,0.0,57.46
20030128,6.28,-0.42,0.0,0.45,0.0,34.88
20030129,3.85,-3.33,0.03,0.45,0.0,44.42
20030130,9.15,-3.67,0.47,0.45,0.0,44.84
20030131,8.93,0.09,0.71,0.45,0.01,63.52
20030201,16.44,-0.14,0.02,0.45,0.05,50.76
20030202,16.85,2.65,0.0,0.45,0.05,39.67
20030203,1.76,-5.31,0.89,0.45,0.0,19.54
20030204,2.72,-5.88,0.11,0.45,0.0,56.73
20030205,4.91,-4.74,0.93,0.45,0.0,30.49
20030206,-1.16,-9.3,0.97,0.45,0.0,24.36
20030207,0.26,-13.35,0.0,0.45,0.0,58.68
20030208,5.33,-8.69,0.03,0.45,0.0,65.43
20030209,4.16,-3.49,0.82,0.45,0.0,40.16
20030210,9.32,-4.07,0.04,0.45,0.01,73.96
20030211,10.65,-4.34,0.0,0.45,0.02,71.41
20030212,10.85,-3.99,0.0,0.45,0.02,76.43
20030213,8.12,-1.1,17.5,0.46,0.0,36.83
20030214,18.98,3.3,8.28,0.5,0.08,24.91
20030215,2.31,-5.66,0.17,0.49,0.0,12.07
20030216,3.26,-7.2,0.0,0.48,0.0,77.55
20030217,8.33,-4.99,0.0,0.48,0.01,69.94
20030218,6.57,-0.7,1.37,0.48,0.0,27.56
20030219,12.17,-0.78,0.05,0.48,0.07,83.29
20030220,12.56,-3.03,0.0,0.48,0.09,82.01
20030221,13.9,-0.22,0.0,0.48,0.11,48.43
20030222,4.18,-4.96,0.1,0.47,0.0,43.11
20030223,-4.56,-10.11,4.86,0.47,0.0,18.45
20030224,-8.63,-14.43,0.16,0.47,0.0,40.06
20030225,-5.54,-14.53,0.02,0.47,0.0,34.68
20030226,-0.33,-8.5,0.12,0.47,0.0,53.12
20030227,0.94,-4.36,0.61,0.47,0.0,26.87
20030228,1.5,-5.42,0.34,0.48,0.0,21.8
20030301,2.69,-5.0,0.21,0.48,0.0,33.75
20030302,0.98,-6.43,0.0,0.48,0.0,87.26
20030303,10.01,-5.43,0.0,0.48,0.02,84.91
20030304,1.79,-8.87,2.13,0.48,0.0,23.03
20030305,-3.56,-10.91,0.08,0.48,0.0,31.3
20030306,7.08,-10.55,0.0,0.48,0.0,78.67
20030307,11.61,-2.96,0.06,0.48,0.06,92.05
20030308,6.01,-6.61,0.0,0.47,0.0,65.35
20030309,-0.21,-8.37,0.0,0.47,0.0,98.41
20030310,4.31,-6.32,0.0,0.47,0.01,93.06
20030311,9.9,-2.42,0.11,0.47,0.02,42.02
20030312,19.01,0.36,0.8,0.47,0.09,44.48
20030313,15.0,-0.72,0.01,0.47,0.17,77.97
20030314,21.23,1.0,0.02,0.47,0.31,94.98
20030315,24.71,5.24,0.07,0.46,0.47,102.34
20030316,22.43,10.55,2.34,0.46,0.25,79.24
20030317,18.87,11.11,13.9,0.47,0.08,47.41
20030318,17.92,12.23,15.45,0.5,0.06,42.99
20030319,13.06,4.67,25.47,0.53,0.0,18.44
20030320,9.81,2.44,1.45,0.55,0.01,30.28
20030321,14.47,-1.88,0.0,0.53,0.31,107.12
20030322,18.55,3.98,0.02,0.52,0.41,92.89
20030323,22.0,3.86,0.0,0.52,0.6,105.71
20030324,20.32,6.91,0.08,0.51,0.52,98.48
20030325,16.57,5.33,0.22,0.5,0.26,94.7
20030326,19.76,3.69,0.0,0.5,0.54,114.73
20030327,18.02,2.58,0.04,0.49,0.32,74.74
20030328,10.38,-0.24,0.01,0.49,0.09,67.18
20030329,6.83,-4.48,0.0,0.48,0.04,111.52
20030330,12.81,-4.34,0.0,0.48,0.24,117.53
20030331,23.64,1.74,0.0,0.48,0.76,119.05
20030401,24.8,6.83,0.01,0.48,0.86,122.6
20030402,27.6,10.35,0.01,0.47,1.07,118.1
20030403,24.55,14.94,0.75,0.47,0.61,65.58
20030404,15.74,1.17,0.91,0.47,0.08,60.66
20030405,10.78,-1.49,0.38,0.47,0.14,79.89
20030406,9.3,1.31,5.23,0.48,0.0,21.19
20030407,9.49,-0.63,0.04,0.48,0.11,67.73
20030408,8.52,-2.56,0.03,0.48,0.03,68.35
20030409,15.81,-3.61,0.0,0.48,0.46,129.86
20030410,21.35,0.2,0.02,0.47,0.69,130.91
20030411,25.9,3.78,0.03,0.47,1.01,129.52
20030412,26.28,6.59,0.0,0.46,1.09,122.38
20030413,26.54,8.02,0.01,0.45,0.94,117.66
20030414,28.59,14.77,0.46,0.45,1.19,130.69
20030415,24.97,16.86,2.84,0.45,0.52,73.13
20030416,19.5,7.23,2.77,0.45,0.43,69.29
20030417,17.95,3.51,0.02,0.45,0.51,100.44
20030418,25.44,6.97,8.18,0.45,0.75,108.91
20030419,16.22,7.76,41.79,0.51,0.21,48.36
20030420,17.22,4.37,0.57,0.52,0.65,93.26
20030421,20.26,5.3,0.0,0.51,1.01,132.98
20030422,21.88,5.73,2.67,0.5,1.05,132.69
20030423,20.95,7.14,36.32,0.52,0.56,28.76
20030424,18.26,10.4,11.02,0.56,0.37,48.51
20030425,18.49,7.57,0.13,0.55,0.57,72.62
20030426,20.53,6.58,0.0,0.54,1.15,138.62
20030427,23.76,9.76,0.12,0.52,1.15,87.49
20030428,24.08,13.99,0.14,0.52,1.08,86.43
20030429,26.31,13.11,0.41,0.51,1.49,117.48
20030430,27.19,13.73,3.31,0.51,1.53,114.82
20030501,19.2,10.38,2.38,0.51,0.58,49.08
20030502,21.41,8.44,0.22,0.51,1.12,125.66
20030503,21.76,10.26,0.29,0.5,0.77,93.46
20030504,28.4,14.34,1.84,0.5,1.97,112.89
20030505,25.19,10.46,0.26,0.48,1.75,150.01
20030506,23.28,10.18,2.98,0.48,0.79,72.63
20030507,22.96,7.66,0.04,0.48,1.45,137.29
20030508,29.15,12.65,8.33,0.48,1.27,68.62
20030509,23.96,8.87,1.13,0.48,1.56,145.34
20030510,24.44,8.67,10.21,0.5,1.17,96.53
20030511,19.13,6.62,0.0,0.49,1.11,150.59
20030512,24.41,8.17,0.53,0.48,1.75,151.12
20030513,22.26,11.95,10.49,0.49,0.25,83.06
20030514,26.07,15.04,2.35,0.5,1.74,136.23
20030515,23.27,10.37,1.25,0.49,1.12,77.01
20030516,16.81,10.58,16.8,0.52,0.17,46.8
