,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,18.99,9.92,0.04,0.48,0.07,20.41
20050102,13.46,1.69,3.1,0.49,0.0,12.83
20050103,3.26,-1.94,7.62,0.5,0.0,17.08
20050104,1.07,-6.02,21.69,0.51,0.0,6.66
20050105,-6.79,-16.54,16.45,0.51,-0.0,24.95
20050106,-8.8,-21.71,0.0,0.51,0.0,43.41
20050107,-2.64,-13.14,0.02,0.51,0.0,19.75
20050108,0.1,-12.47,0.63,0.51,0.0,31.57
20050109,1.1,-4.88,0.13,0.52,0.0,38.11
20050110,-0.98,-7.1,6.23,0.52,0.0,12.06
20050111,-2.28,-7.66,0.02,0.52,0.0,12.34
20050112,2.56,-6.62,0.11,0.53,0.0,11.27
20050113,-0.72,-15.47,0.06,0.54,0.0,59.9
20050114,-8.54,-19.55,0.02,0.54,0.0,37.73
20050115,-6.56,-15.63,0.0,0.53,0.0,33.18
20050116,-6.1,-17.1,0.0,0.53,0.0,54.7
20050117,-2.37,-13.49,0.03,0.52,0.0,51.88
20050118,4.38,-9.13,0.09,0.52,0.0,51.02
20050119,11.06,-0.81,0.68,0.54,0.01,59.86
20050120,14.43,-0.06,0.25,0.54,0.03,61.51
20050121,11.54,-0.23,0.0,0.54,0.01,48.27
20050122,3.2,-7.38,0.0,0.53,0.0,65.05
20050123,2.1,-8.02,0.0,0.53,0.0,60.18
20050124,11.37,-3.44,0.0,0.52,0.02,66.11
20050125,11.76,0.77,0.0,0.52,0.02,60.5
20050126,10.15,-1.25,0.0,0.52,0.04,66.22
20050127,2.87,-2.26,0.21,0.52,0.0,26.2
20050128,1.64,-2.7,5.78,0.52,0.0,13.38
20050129,4.9,-3.42,1.8,0.52,0.0,27.3
20050130,3.12,-2.63,4.29,0.52,0.0,16.97
20050131,5.05,-2.94,1.79,0.53,0.0,24.15
20050201,5.37,-3.03,0.22,0.53,0.0,21.2
20050202,7.17,-2.48,0.0,0.53,0.01,49.34
20050203,13.0,-3.38,0.0,0.53,0.08,68.34
20050204,15.28,-2.01,0.0,0.53,0.12,73.88
20050205,14.05,-0.55,0.11,0.52,0.1,57.52
20050206,9.46,2.91,13.99,0.55,0.0,15.55
20050207,2.65,-3.42,0.46,0.55,0.0,23.83
20050208,1.25,-6.37,2.56,0.54,0.0,16.61
20050209,5.62,-7.7,0.0,0.54,0.0,77.71
20050210,11.73,-3.71,1.3,0.54,0.07,73.54
20050211,14.43,-2.9,0.15,0.54,0.12,76.43
20050212,11.73,2.09,5.37,0.54,0.0,26.4
20050213,17.8,5.26,0.43,0.54,0.22,73.23
20050214,18.35,2.13,0.0,0.54,0.17,75.91
20050215,13.48,2.23,0.0,0.53,0.12,80.51
20050216,5.62,-1.67,0.0,0.53,0.0,43.74
20050217,10.97,-4.07,0.0,0.53,0.1,83.53
20050218,12.23,-2.74,3.71,0.52,0.08,68.1
20050219,11.15,4.23,1.56,0.53,0.0,23.99
20050220,19.4,6.65,0.18,0.53,0.38,78.27
20050221,14.54,2.5,1.05,0.53,0.22,43.28
20050222,7.04,3.04,1.75,0.53,0.0,36.6
20050223,7.8,0.69,8.26,0.54,0.01,17.62
20050224,10.85,-0.74,0.0,0.54,0.11,89.55
20050225,16.5,-2.77,0.05,0.54,0.27,91.05
20050226,14.95,3.21,0.09,0.53,0.22,64.54
20050227,10.09,0.84,0.82,0.53,0.03,36.63
20050228,7.58,-5.12,0.09,0.53,0.0,74.06
20050301,7.62,-6.42,0.0,0.53,0.08,92.66
20050302,12.58,-3.27,0.0,0.52,0.09,87.44
20050303,19.22,1.99,0.0,0.52,0.45,95.84
20050304,20.51,3.89,0.0,0.52,0.59,99.0
20050305,17.98,2.07,0.0,0.52,0.48,96.8
20050306,19.7,3.95,0.01,0.52,0.45,79.28
20050307,14.28,0.25,0.31,0.51,0.21,75.99
20050308,13.69,-0.38,0.05,0.51,0.15,76.95
20050309,9.1,0.53,0.02,0.51,0.08,58.38
20050310,16.44,-1.06,0.0,0.51,0.38,92.95
20050311,18.5,-0.44,0.0,0.51,0.44,99.38
20050312,25.57,4.09,0.0,0.5,0.88,107.2
20050313,11.08,0.01,0.0,0.5,0.12,88.32
20050314,11.48,0.11,0.0,0.5,0.17,83.13
20050315,7.56,1.72,0.47,0.5,0.01,46.26
20050316,13.14,0.85,0.01,0.5,0.33,100.29
20050317,15.7,-1.35,0.0,0.5,0.35,107.61
20050318,16.8,1.56,0.19,0.49,0.45,102.36
20050319,13.08,-3.17,0.07,0.49,0.28,109.62
20050320,18.95,1.49,2.0,0.49,0.46,93.48
20050321,13.53,9.15,23.67,0.52,0.02,22.04
20050322,8.75,0.27,13.94,0.56,0.0,26.71
20050323,10.79,-0.92,0.05,0.56,0.2,47.96
20050324,16.71,2.9,0.24,0.55,0.25,58.04
20050325,12.44,2.27,0.06,0.55,0.29,38.24
20050326,8.55,0.96,0.01,0.54,0.02,52.09
20050327,14.29,-1.2,0.0,0.53,0.46,116.31
20050328,21.83,0.54,0.0,0.53,0.97,115.19
20050329,21.47,10.36,0.53,0.52,0.51,80.61
20050330,15.57,5.55,0.04,0.52,0.51,90.64
20050331,15.46,4.58,0.36,0.52,0.3,63.45
20050401,15.26,3.62,0.0,0.52,0.59,125.34
20050402,20.7,3.63,0.0,0.51,0.96,126.12
20050403,24.85,4.59,0.0,0.5,1.29,118.62
20050404,25.66,10.02,0.0,0.5,1.35,125.88
20050405,24.44,10.31,1.37,0.49,1.21,103.41
20050406,17.84,11.43,5.19,0.5,0.33,57.27
20050407,20.46,7.78,0.0,0.5,0.95,127.12
20050408,19.3,5.36,0.01,0.49,0.54,81.23
20050409,25.07,12.45,0.28,0.49,1.3,119.39
20050410,20.98,13.79,5.84,0.49,0.38,45.12
20050411,17.92,6.77,2.38,0.5,0.7,93.63
20050412,17.78,4.4,0.26,0.5,0.75,121.12
20050413,17.43,5.01,0.0,0.49,0.46,61.41
20050414,21.73,3.8,0.0,0.49,1.18,134.35
20050415,24.88,8.87,0.0,0.48,1.36,122.09
20050416,24.33,9.73,0.0,0.48,1.37,119.36
20050417,25.98,11.15,0.56,0.48,1.37,114.7
20050418,25.07,14.01,0.2,0.48,1.09,82.88
20050419,25.73,16.23,0.0,0.47,1.14,75.84
20050420,29.33,16.33,8.36,0.48,1.43,126.73
20050421,25.66,11.9,0.0,0.48,1.57,119.28
20050422,20.3,6.89,0.0,0.48,0.94,131.64
20050423,16.28,3.22,0.0,0.47,0.69,145.41
20050424,18.48,2.47,1.32,0.47,0.92,126.1
20050425,16.37,5.33,4.37,0.48,0.3,45.92
20050426,17.31,2.53,0.0,0.48,0.7,129.67
20050427,19.23,3.6,4.72,0.48,0.98,132.51
