,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180328,17.36,3.05,0.35,0.49,0.26,48.12
20180329,14.9,3.11,0.44,0.49,0.24,43.98
20180330,17.01,-0.35,0.0,0.48,0.42,121.66
20180331,21.74,3.12,0.01,0.48,0.39,102.85
20180401,2.36,-2.56,0.23,0.48,0.0,28.76
20180402,14.24,-3.01,0.13,0.48,0.15,34.75
20180403,15.66,-0.77,0.1,0.48,0.19,78.7
20180404,11.76,-4.28,0.0,0.48,0.16,119.9
20180405,19.81,4.77,0.0,0.47,0.32,121.38
20180406,11.12,-3.56,1.56,0.47,0.02,63.55
20180407,8.87,-4.6,0.12,0.47,0.07,125.8
20180408,10.81,-1.82,0.3,0.47,0.05,55.23
20180409,13.75,1.64,0.11,0.47,0.14,69.4
20180410,19.26,-1.64,0.0,0.47,0.36,131.91
20180411,26.19,9.48,0.0,0.46,0.71,98.65
20180412,28.34,12.89,0.01,0.46,0.66,120.69
20180413,29.34,9.9,1.41,0.45,0.61,92.88
20180414,8.23,-0.41,0.1,0.45,0.02,56.51
20180415,9.71,-2.2,0.0,0.45,0.06,112.59
20180416,17.21,-4.19,0.0,0.45,0.23,137.48
20180417,27.65,5.06,0.0,0.45,0.33,113.65
20180418,18.69,5.16,0.0,0.45,0.29,138.34
20180419,16.48,1.9,0.0,0.45,0.2,134.62
20180420,19.54,3.05,0.68,0.45,0.23,120.31
20180421,13.95,8.69,32.1,0.48,0.05,25.35
20180422,14.01,8.19,2.01,0.5,0.05,43.22
20180423,22.48,8.18,0.02,0.49,0.92,116.8
20180424,25.26,8.73,0.01,0.48,1.29,125.77
20180425,12.87,6.51,10.19,0.49,0.06,32.84
20180426,19.74,3.91,0.01,0.49,0.76,120.82
20180427,23.28,5.37,0.0,0.48,1.22,137.21
20180428,24.15,7.8,0.0,0.48,1.08,136.79
20180429,26.34,9.76,0.0,0.47,1.0,128.81
20180430,26.63,14.09,0.0,0.46,1.0,142.26
20180501,26.05,17.65,0.0,0.46,0.54,72.44
20180502,26.69,20.1,6.16,0.46,0.36,85.41
20180503,28.5,17.37,5.1,0.47,0.88,108.93
20180504,24.34,13.65,0.01,0.47,0.76,136.01
20180505,29.34,11.72,0.0,0.46,1.28,141.23
20180506,32.27,14.35,0.01,0.45,1.19,138.46
20180507,33.43,15.66,0.0,0.45,1.13,145.42
20180508,30.11,18.19,0.0,0.45,0.5,93.09
20180509,34.53,16.9,0.82,0.44,0.93,150.4
20180510,30.76,18.86,0.36,0.44,0.51,135.3
20180511,31.3,17.62,0.12,0.44,0.56,136.57
20180512,31.9,21.0,0.0,0.43,0.55,125.45
20180513,30.73,19.22,0.0,0.43,0.32,132.86
20180514,31.44,20.09,21.84,0.44,0.37,103.81
20180515,26.71,19.69,13.64,0.49,0.9,94.91
20180516,26.94,17.65,1.19,0.48,1.0,107.3
20180517,29.92,16.87,0.0,0.47,1.76,148.77
20180518,30.87,17.62,0.72,0.46,1.34,135.15
20180519,30.19,20.03,25.11,0.48,1.4,81.2
20180520,22.06,16.18,12.46,0.51,0.65,48.48
20180521,27.72,14.01,0.05,0.5,2.22,143.81
20180522,30.22,16.6,0.01,0.48,2.15,139.84
20180523,27.37,19.51,2.35,0.48,0.6,117.76
20180524,29.81,19.39,4.53,0.48,1.42,104.15
20180525,28.98,19.84,2.02,0.48,1.03,116.9
20180526,34.37,19.7,0.02,0.47,2.42,151.81
20180527,32.69,19.64,0.0,0.46,1.57,145.48
20180528,33.45,19.84,0.08,0.45,1.64,151.79
20180529,31.48,21.69,11.65,0.45,0.79,139.73
20180530,32.89,19.85,6.18,0.48,1.99,152.82
20180531,31.34,21.95,16.78,0.5,2.52,148.48
20180601,33.68,22.2,0.08,0.48,2.72,150.39
20180602,31.15,18.15,0.07,0.47,2.19,142.05
20180603,29.91,15.11,0.0,0.46,1.87,161.86
20180604,29.79,16.38,0.01,0.45,1.14,134.69
20180605,32.82,18.8,0.16,0.45,1.31,159.2
20180606,33.57,20.55,0.36,0.45,0.99,153.72
20180607,28.17,22.01,12.04,0.45,0.42,54.12
20180608,31.25,21.43,0.28,0.46,1.28,130.47
20180609,33.56,22.0,0.0,0.45,1.47,141.88
20180610,34.6,21.27,0.0,0.45,1.24,144.87
20180611,35.51,22.88,7.0,0.44,1.14,154.53
20180612,29.37,23.11,14.14,0.47,0.67,120.72
20180613,32.62,22.94,0.59,0.47,1.29,135.11
20180614,35.24,23.24,0.02,0.46,2.15,150.27
20180615,35.29,22.4,0.0,0.45,1.62,156.68
20180616,34.72,24.01,0.0,0.44,1.16,148.05
20180617,34.98,24.1,0.0,0.43,0.97,150.09
20180618,33.29,23.83,0.0,0.43,0.65,144.22
20180619,32.39,23.11,0.53,0.42,0.52,136.55
20180620,31.79,22.91,0.78,0.42,0.44,111.05
20180621,32.48,19.36,0.0,0.42,0.6,151.12
20180622,32.8,17.86,0.15,0.41,0.49,119.85
20180623,32.51,18.16,7.77,0.43,0.65,155.47
20180624,26.73,22.06,36.15,0.48,0.67,35.54
20180625,29.21,21.62,15.91,0.51,2.0,141.56
20180626,32.53,22.25,5.66,0.49,2.14,91.98
20180627,34.8,23.16,0.57,0.48,2.77,159.29
20180628,36.04,24.36,0.0,0.47,2.51,161.66
20180629,35.29,22.8,0.0,0.45,2.04,160.15
20180630,33.98,23.89,5.22,0.45,1.13,146.37
20180701,30.84,23.52,6.27,0.46,1.03,93.68
20180702,31.66,22.97,0.93,0.46,0.73,147.97
20180703,36.89,23.11,0.0,0.45,1.96,151.25
20180704,32.79,24.0,0.0,0.45,0.96,144.88
20180705,35.87,23.72,0.0,0.44,1.29,149.83
20180706,34.08,24.12,3.46,0.44,0.75,113.65
20180707,33.26,22.32,0.27,0.44,0.74,157.97
20180708,34.45,20.15,0.0,0.43,0.98,158.88
20180709,33.94,22.38,0.02,0.42,0.69,148.23
20180710,36.03,23.87,0.05,0.42,0.72,142.95
20180711,36.76,24.39,0.02,0.41,0.62,152.88
20180712,37.6,24.9,0.04,0.41,0.53,152.79
20180713,36.4,24.44,0.31,0.41,0.43,153.81
20180714,33.44,24.08,3.49,0.41,0.26,119.78
20180715,32.26,25.04,1.73,0.41,0.16,134.1
20180716,31.05,25.37,5.45,0.42,0.16,89.99
20180717,28.54,23.89,16.27,0.45,0.19,67.45
20180718,32.58,22.83,3.78,0.45,1.09,119.99
20180719,38.51,22.83,1.38,0.45,1.43,144.38
20180720,38.13,23.61,1.66,0.44,1.08,140.27
20180721,36.95,22.1,0.01,0.43,1.0,154.51
20180722,33.65,21.83,0.03,0.42,0.59,78.84
20180723,32.95,21.07,0.0,0.42,0.39,133.27
20180724,35.35,21.5,0.0,0.41,0.52,144.73
20180725,36.74,20.36,0.0,0.41,0.51,141.29
20180726,30.4,22.04,0.85,0.41,0.2,58.42
20180727,34.15,18.59,0.0,0.41,0.33,147.93
20180728,31.94,21.73,9.7,0.41,0.26,126.9
20180729,30.76,22.66,25.88,0.46,1.0,126.57
20180730,26.4,18.16,25.23,0.48,0.58,77.21
20180731,27.85,16.19,0.0,0.48,2.33,136.68
20180801,30.63,16.79,0.0,0.47,2.2,144.22
20180802,32.83,18.21,0.0,0.45,1.74,147.66
20180803,34.44,18.84,0.0,0.45,1.44,146.79
20180804,34.41,20.41,0.0,0.44,0.96,116.42
20180805,36.53,22.97,0.0,0.43,0.9,142.0
20180806,37.23,23.86,0.47,0.43,0.66,122.32
20180807,34.21,23.18,5.78,0.43,0.58,92.81
20180808,33.77,21.53,0.41,0.43,0.66,107.72
20180809,34.47,21.15,0.67,0.43,0.72,126.95
20180810,35.14,22.38,2.35,0.42,0.61,115.12
20180811,34.65,20.62,0.04,0.42,0.53,135.3
20180812,31.8,21.94,1.46,0.42,0.28,110.63
20180813,27.35,22.17,9.46,0.42,0.1,68.84
20180814,29.35,21.23,15.91,0.45,0.3,79.23
20180815,31.31,22.36,6.58,0.47,1.67,94.7
20180816,32.02,21.91,8.99,0.47,0.78,114.9
20180817,30.55,21.95,5.47,0.48,1.17,118.56
20180818,30.84,19.42,0.04,0.46,1.44,125.69
20180819,27.99,20.73,30.32,0.5,0.55,59.9
20180820,26.96,18.76,0.19,0.5,1.81,78.92
20180821,28.66,17.37,0.01,0.48,1.88,120.62
20180822,24.22,19.28,2.36,0.48,0.4,48.6
20180823,29.53,18.94,9.21,0.48,0.9,64.42
20180824,33.71,22.28,2.9,0.48,1.66,124.13
20180825,31.62,23.4,5.02,0.48,0.99,89.96
20180826,34.03,23.01,0.68,0.48,2.2,118.82
20180827,34.95,24.45,0.0,0.47,2.09,130.3
20180828,35.05,23.99,0.6,0.46,1.44,117.48
20180829,27.93,19.31,1.22,0.45,0.71,91.08
20180830,34.19,21.33,2.96,0.45,1.01,81.29
20180831,35.42,22.84,0.42,0.45,1.31,128.51
20180901,34.94,22.9,0.04,0.45,1.07,125.38
20180902,31.96,22.6,0.58,0.45,0.62,110.44
20180903,32.91,22.92,0.96,0.44,0.78,77.4
20180904,28.08,22.47,20.87,0.46,0.34,51.7
20180905,26.56,22.23,23.51,0.5,0.26,59.07
20180906,26.89,21.76,6.2,0.52,0.54,51.43
20180907,24.89,19.04,13.48,0.52,0.24,32.54
20180908,24.26,16.88,9.09,0.53,0.8,43.23
20180909,24.2,13.98,0.0,0.52,1.43,110.8
20180910,25.23,15.13,0.06,0.51,1.38,79.62
20180911,27.12,15.21,0.0,0.5,1.59,108.67
20180912,28.19,16.37,0.02,0.49,1.37,72.34
20180913,29.74,19.61,0.0,0.49,1.41,57.44
20180914,31.73,19.8,0.0,0.48,1.6,113.16
20180915,31.1,20.53,0.14,0.48,1.2,106.99
20180916,31.9,20.66,0.0,0.48,1.35,105.34
20180917,32.81,21.23,0.0,0.47,1.22,99.05
20180918,34.22,22.48,0.0,0.46,1.3,113.45
20180919,34.76,22.91,0.0,0.46,1.24,114.14
20180920,32.41,22.89,0.22,0.45,0.81,105.49
20180921,24.36,14.17,8.05,0.46,0.14,30.1
20180922,24.95,11.44,0.04,0.47,0.71,106.18
20180923,26.49,12.86,0.0,0.46,0.72,101.13
20180924,28.9,16.26,0.08,0.46,0.69,66.65
20180925,31.73,15.76,0.43,0.45,0.76,80.99
20180926,17.67,11.91,0.01,0.45,0.12,65.34
20180927,23.91,7.5,0.0,0.45,0.51,110.07
20180928,24.69,11.55,0.0,0.45,0.32,35.42
20180929,27.32,13.77,0.02,0.45,0.37,44.66
20180930,29.7,18.53,0.01,0.45,0.51,65.73
20181001,30.54,19.02,0.0,0.45,0.52,78.92
20181002,31.33,20.07,0.0,0.45,0.5,82.91
20181003,32.67,21.45,0.96,0.44,0.49,98.07
20181004,23.97,14.23,32.05,0.49,0.43,42.22
20181005,30.87,17.46,0.19,0.48,1.24,86.81
20181006,23.37,13.37,10.96,0.49,0.26,32.26
20181007,22.73,13.23,26.8,0.51,0.06,32.56
20181008,25.3,21.23,25.12,0.56,0.28,51.68
20181009,22.27,11.56,45.23,0.62,0.07,29.64
20181010,15.85,6.95,0.01,0.62,0.51,76.51
20181011,15.0,4.06,0.03,0.59,0.47,86.06
20181012,14.22,6.94,5.42,0.59,0.07,21.21
20181013,12.58,5.73,0.87,0.59,0.09,57.88
20181014,13.66,1.94,8.54,0.59,0.05,19.79
20181015,8.8,-0.32,0.03,0.59,0.05,90.31
20181016,15.67,1.23,0.0,0.58,0.43,89.19
20181017,19.88,5.69,0.04,0.58,0.58,86.28
20181018,18.73,6.1,0.49,0.57,0.54,77.27
20181019,17.46,9.93,7.23,0.58,0.14,37.51
20181020,20.23,5.74,0.0,0.58,0.71,81.01
20181021,18.76,1.36,0.0,0.57,0.49,83.36
20181022,20.53,6.34,0.0,0.57,0.55,83.27
20181023,20.94,9.74,0.0,0.56,0.6,80.42
20181024,15.43,6.69,4.87,0.56,0.11,39.27
20181025,11.59,6.56,6.09,0.58,0.04,22.66
20181026,17.11,6.47,0.04,0.58,0.34,73.06
20181027,22.89,7.74,0.0,0.57,0.6,78.55
20181028,19.26,10.73,0.03,0.57,0.55,80.54
20181029,23.05,5.85,0.0,0.56,0.55,65.09
20181030,22.86,11.44,0.01,0.56,0.35,26.41
20181031,12.35,7.95,0.77,0.56,0.05,26.2
20181101,13.61,6.27,1.72,0.56,0.07,51.04
20181102,14.16,4.76,0.0,0.56,0.25,69.45
20181103,18.17,5.75,3.14,0.56,0.22,53.84
20181104,13.26,5.67,0.01,0.56,0.21,39.51
20181105,18.49,7.11,2.63,0.56,0.3,62.62
20181106,14.77,3.95,0.0,0.56,0.25,43.05
20181107,12.35,2.69,0.05,0.56,0.13,45.63
20181108,5.77,0.96,5.55,0.56,0.0,10.45
20181109,6.94,-7.24,0.24,0.56,0.01,57.12
20181110,6.26,-7.49,0.0,0.56,0.0,68.03
20181111,9.99,-2.58,0.54,0.56,0.06,26.23
20181112,1.15,-6.92,2.56,0.56,0.0,19.63
20181113,1.18,-8.1,0.0,0.56,0.0,67.34
20181114,3.73,-5.8,0.68,0.56,0.0,66.55
20181115,12.34,-4.12,0.36,0.56,0.04,65.13
20181116,15.38,-0.67,0.0,0.56,0.13,65.2
20181117,12.0,0.62,0.01,0.56,0.06,43.67
20181118,2.9,-2.96,0.03,0.55,0.0,21.36
20181119,10.37,-4.02,0.0,0.55,0.04,63.12
20181120,10.24,-3.94,0.0,0.55,0.05,61.81
20181121,14.9,-1.13,0.0,0.55,0.14,59.98
20181122,15.51,0.94,0.0,0.55,0.14,58.84
20181123,16.26,6.28,0.04,0.55,0.08,32.47
20181124,17.71,1.74,0.0,0.55,0.21,59.88
20181125,9.73,-4.45,0.96,0.55,0.0,20.8
20181126,4.91,-6.13,0.0,0.55,0.0,57.9
20181127,4.83,-3.4,0.05,0.55,0.0,55.88
20181128,11.34,-3.9,0.0,0.55,0.02,50.9
20181129,13.73,3.58,0.0,0.55,0.05,35.71
20181130,15.87,4.17,11.09,0.55,0.02,18.05
20181201,15.5,2.34,1.23,0.57,0.07,16.2
20181202,7.66,-2.29,0.0,0.56,0.01,37.52
20181203,2.03,-5.03,0.0,0.56,0.0,17.12
20181204,2.09,-4.9,0.0,0.55,0.0,26.61
20181205,9.69,-3.68,0.0,0.55,0.01,54.82
20181206,4.69,-2.92,0.0,0.55,0.0,24.56
20181207,2.35,-3.9,0.0,0.55,0.0,34.99
20181208,3.15,-3.63,0.0,0.55,0.0,45.97
20181209,5.65,-5.44,0.0,0.55,0.0,53.58
20181210,7.9,-2.06,0.0,0.55,0.01,53.97
20181211,11.94,-2.24,0.0,0.55,0.02,39.73
20181212,13.25,-1.93,0.09,0.55,0.05,52.48
20181213,8.89,1.81,8.72,0.55,-0.0,17.28
20181214,9.15,-1.61,0.24,0.56,0.01,47.03
20181215,11.51,-3.17,0.0,0.56,0.04,54.4
20181216,14.48,1.41,0.0,0.55,0.08,53.1
20181217,12.96,-1.88,0.0,0.55,0.06,50.88
20181218,12.39,1.05,0.0,0.55,0.02,36.06
20181219,9.2,5.14,0.38,0.55,0.0,17.18
20181220,10.24,1.54,0.0,0.55,0.02,54.2
20181221,11.28,-2.37,0.0,0.55,0.04,48.61
20181222,13.05,0.83,0.01,0.55,0.05,52.47
20181223,9.76,-1.58,0.1,0.55,0.03,51.91
20181224,9.71,-2.15,0.0,0.55,0.0,26.79
20181225,9.98,1.42,1.05,0.55,0.01,43.45
20181226,15.04,9.62,38.71,0.56,0.02,7.8
20181227,12.63,-3.27,3.16,0.61,0.03,16.29
20181228,0.69,-5.1,0.0,0.6,0.0,37.35
20181229,0.26,-5.63,0.01,0.59,0.0,22.94
20181230,4.86,-4.54,0.02,0.59,0.0,44.09
20181231,6.85,-5.86,14.24,0.6,0.0,21.67
