,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,10.41,-0.57,0.4,0.4,0.01,45.37
20060102,12.4,0.05,0.01,0.4,0.02,53.74
20060103,21.71,1.14,0.0,0.4,0.07,45.84
20060104,11.21,0.67,0.0,0.4,0.01,48.73
20060105,9.69,-1.87,0.0,0.4,0.0,52.54
20060106,15.23,-2.7,0.0,0.4,0.02,52.6
20060107,19.01,3.7,0.01,0.4,0.04,47.27
20060108,13.56,2.3,0.01,0.4,0.02,53.55
20060109,2.26,-4.63,0.33,0.4,0.0,18.69
20060110,11.6,-4.51,0.0,0.4,0.01,47.76
20060111,20.27,0.37,0.0,0.4,0.05,55.34
20060112,9.37,0.07,1.3,0.4,0.0,35.34
20060113,9.79,-2.47,0.0,0.4,0.01,58.41
20060114,14.8,-2.73,0.09,0.4,0.02,49.13
20060115,19.55,1.78,0.0,0.4,0.05,58.61
20060116,6.47,-1.96,0.02,0.4,0.0,31.25
20060117,7.26,-5.06,0.0,0.39,0.0,59.83
20060118,18.23,-0.54,0.0,0.39,0.04,54.92
20060119,8.42,0.38,0.36,0.39,0.0,45.53
20060120,5.3,-2.99,2.32,0.4,0.0,30.49
20060121,9.02,-4.67,0.0,0.4,0.0,56.92
20060122,5.95,-4.09,0.0,0.4,0.0,61.5
20060123,8.98,-4.52,0.0,0.4,0.0,60.01
20060124,14.26,-0.63,0.0,0.4,0.02,64.07
20060125,16.2,-1.06,0.01,0.4,0.03,62.3
20060126,16.57,4.03,0.1,0.39,0.03,35.98
20060127,14.9,-0.74,0.0,0.39,0.03,51.41
20060128,12.19,-0.81,0.1,0.39,0.01,49.33
20060129,11.63,-1.65,0.0,0.39,0.01,66.61
20060130,9.98,-3.21,0.0,0.39,0.01,68.71
20060131,15.8,-1.56,0.0,0.39,0.03,67.43
20060201,12.57,-2.24,0.0,0.39,0.01,61.52
20060202,13.27,1.28,0.0,0.39,0.02,55.42
20060203,8.38,-3.73,0.02,0.39,0.01,68.8
20060204,8.55,-4.46,0.0,0.39,0.01,64.02
20060205,5.74,-3.7,0.12,0.39,0.0,61.62
20060206,6.42,-4.18,0.0,0.39,0.0,40.23
20060207,10.69,-3.18,0.0,0.39,0.01,70.18
20060208,4.08,-5.06,0.0,0.39,0.0,69.18
20060209,12.18,-5.59,0.01,0.39,0.01,64.97
20060210,2.3,-4.54,0.01,0.39,0.0,66.05
20060211,0.58,-5.33,0.0,0.39,0.0,63.48
20060212,3.58,-3.82,0.0,0.39,0.0,78.84
20060213,14.98,-2.45,0.0,0.39,0.02,79.62
20060214,18.05,-0.38,0.01,0.38,0.04,66.45
20060215,7.33,-5.05,0.0,0.38,0.01,74.13
20060216,-2.57,-6.95,0.02,0.38,0.0,46.68
20060217,-6.97,-16.54,0.0,0.38,0.0,34.27
20060218,-10.2,-17.06,0.0,0.38,0.0,70.56
20060219,-0.54,-11.72,0.0,0.38,0.0,50.7
20060220,8.97,-8.9,0.0,0.38,0.01,84.37
20060221,9.3,-3.85,0.0,0.38,0.01,79.67
20060222,10.18,-3.63,0.0,0.38,0.01,86.67
20060223,13.65,-1.96,0.0,0.38,0.03,81.96
20060224,18.57,-3.69,0.0,0.38,0.06,88.24
20060225,3.74,-5.88,0.0,0.38,0.0,89.28
20060226,13.96,-5.2,0.0,0.38,0.02,88.34
20060227,22.86,0.45,0.0,0.38,0.1,79.04
20060228,27.26,3.55,0.0,0.38,0.15,75.98
20060301,20.57,6.42,0.0,0.38,0.09,72.02
20060302,13.51,1.63,0.0,0.38,0.03,81.18
20060303,13.56,-1.7,0.02,0.38,0.02,71.52
20060304,23.12,5.86,0.02,0.38,0.08,75.13
20060305,18.34,4.37,0.0,0.38,0.07,96.66
20060306,20.33,1.58,0.0,0.38,0.06,80.61
20060307,22.79,5.87,0.05,0.38,0.07,60.77
20060308,11.85,0.64,0.15,0.38,0.02,79.97
20060309,13.03,-0.55,0.08,0.38,0.03,60.45
20060310,18.64,0.06,0.0,0.38,0.04,88.32
20060311,15.45,-0.63,0.0,0.38,0.05,103.36
20060312,20.83,1.49,0.08,0.37,0.06,91.89
20060313,7.34,-2.13,0.0,0.37,0.01,81.14
20060314,13.13,-1.74,0.01,0.37,0.03,104.98
20060315,20.45,3.22,0.02,0.37,0.05,67.52
20060316,12.2,-0.61,0.0,0.37,0.02,110.47
20060317,7.95,-2.66,0.16,0.37,0.0,81.26
20060318,6.29,0.96,6.39,0.38,0.0,22.17
20060319,2.94,-0.01,9.48,0.39,0.0,21.35
20060320,1.08,-3.52,13.71,0.4,0.0,31.23
20060321,0.41,-6.2,0.13,0.41,0.0,23.8
20060322,0.12,-7.17,1.75,0.41,0.0,26.42
20060323,2.37,-9.63,0.22,0.41,0.0,100.57
20060324,9.39,-6.69,0.07,0.41,0.05,110.85
20060325,10.21,-5.74,0.13,0.42,0.04,104.56
20060326,20.85,-1.38,1.81,0.42,0.14,101.48
20060327,14.68,0.99,0.01,0.41,0.13,119.1
20060328,19.62,-0.59,0.0,0.41,0.22,112.78
20060329,25.12,7.65,0.82,0.41,0.37,99.92
20060330,21.71,8.65,1.59,0.41,0.25,110.5
20060331,20.21,5.37,0.0,0.4,0.25,117.28
20060401,25.8,5.33,3.4,0.4,0.28,92.81
20060402,20.04,6.95,0.05,0.4,0.31,120.58
20060403,16.37,4.0,0.04,0.4,0.2,114.6
20060404,23.18,3.85,0.0,0.39,0.28,97.18
20060405,30.55,9.29,0.0,0.39,0.57,113.95
20060406,24.17,11.04,3.25,0.39,0.36,97.5
20060407,11.51,2.43,5.75,0.4,0.03,36.11
20060408,15.3,-1.7,0.0,0.4,0.21,131.45
20060409,26.35,2.73,0.0,0.4,0.4,128.44
20060410,29.01,10.58,0.4,0.39,0.51,113.53
20060411,28.08,9.37,0.24,0.38,0.43,111.27
20060412,26.78,8.37,0.0,0.38,0.45,133.51
20060413,32.67,9.76,0.0,0.38,0.56,135.28
20060414,29.77,13.26,0.01,0.38,0.4,99.57
20060415,26.94,12.82,0.01,0.37,0.29,129.81
20060416,29.58,13.57,0.0,0.37,0.28,133.77
20060417,31.55,10.31,0.0,0.37,0.24,137.98
20060418,19.66,5.7,0.0,0.36,0.09,137.76
20060419,20.94,3.4,0.0,0.36,0.08,139.84
20060420,21.95,3.39,0.02,0.36,0.1,139.36
20060421,27.26,5.82,0.0,0.36,0.14,136.34
20060422,29.76,9.93,0.0,0.36,0.12,114.78
20060423,34.5,13.45,0.28,0.36,0.16,129.21
20060424,22.35,3.4,2.81,0.36,0.04,38.31
20060425,14.01,1.43,0.02,0.36,0.03,72.91
20060426,19.58,0.47,0.0,0.36,0.09,143.98
20060427,29.69,6.92,0.15,0.36,0.14,137.02
20060428,16.74,9.07,14.49,0.38,0.04,36.86
20060429,19.58,8.09,0.75,0.39,0.24,108.48
20060430,21.07,7.01,2.02,0.39,0.34,134.44
20060501,23.58,8.71,1.29,0.39,0.52,121.23
20060502,30.24,10.99,2.69,0.38,0.67,141.77
20060503,19.06,8.76,4.76,0.39,0.24,48.88
20060504,17.34,8.01,0.83,0.39,0.19,48.02
20060505,11.23,7.83,3.47,0.39,0.03,51.33
20060506,16.87,6.96,0.82,0.4,0.12,56.95
20060507,22.9,8.04,1.99,0.4,0.43,72.09
20060508,28.71,10.58,6.8,0.4,0.76,134.77
20060509,25.54,11.3,1.2,0.41,0.79,118.54
20060510,19.74,8.01,0.11,0.4,0.4,118.17
20060511,20.99,5.38,0.0,0.39,0.45,153.16
20060512,24.83,6.85,0.0,0.39,0.73,145.12
20060513,26.72,8.86,0.0,0.38,0.71,150.48
20060514,22.18,8.31,0.0,0.38,0.39,150.96
20060515,21.41,7.41,0.0,0.38,0.31,127.12
20060516,24.79,6.71,0.0,0.38,0.38,153.44
20060517,29.2,9.05,0.0,0.37,0.45,149.57
20060518,33.05,11.0,0.0,0.37,0.44,150.09
20060519,36.48,16.08,0.0,0.36,0.43,153.77
20060520,32.21,15.93,0.0,0.36,0.22,143.01
20060521,32.55,15.65,4.78,0.36,0.19,136.3
20060522,31.88,16.15,8.19,0.38,0.63,138.92
20060523,34.65,19.38,0.92,0.38,0.75,140.24
20060524,33.3,16.15,0.14,0.37,0.6,158.84
20060525,33.68,14.7,0.1,0.36,0.46,157.81
20060526,36.51,18.22,5.76,0.37,0.43,145.38
20060527,37.28,22.23,0.0,0.36,0.52,149.85
20060528,37.74,21.69,0.0,0.36,0.39,157.1
20060529,31.53,17.01,0.22,0.35,0.18,155.28
20060530,24.93,17.0,17.42,0.38,0.16,73.01
20060531,23.92,17.01,15.36,0.41,0.23,130.92
20060601,28.37,15.23,0.02,0.41,1.38,139.02
20060602,29.75,13.58,0.01,0.4,1.54,158.95
20060603,33.25,16.62,0.12,0.39,1.44,152.47
20060604,33.51,17.38,0.04,0.38,1.32,154.7
20060605,33.91,18.44,2.07,0.38,0.87,124.54
20060606,34.01,18.73,0.8,0.38,0.94,158.73
20060607,36.72,18.02,0.0,0.37,0.81,149.96
20060608,36.78,18.9,0.29,0.36,0.54,153.76
20060609,38.9,20.27,0.23,0.36,0.39,154.09
20060610,35.06,20.56,2.84,0.36,0.24,129.87
20060611,30.57,17.19,8.74,0.37,0.22,145.96
20060612,30.41,16.32,1.09,0.38,0.49,139.42
20060613,34.54,17.64,0.0,0.37,0.62,155.89
20060614,38.01,19.93,0.15,0.36,0.53,151.59
20060615,38.39,23.27,1.57,0.36,0.37,113.3
20060616,29.19,18.07,28.99,0.39,0.21,100.55
20060617,24.28,15.49,2.85,0.41,0.8,126.2
20060618,34.11,15.08,0.06,0.41,2.02,158.61
20060619,37.26,17.68,2.47,0.4,1.99,159.73
20060620,38.27,23.02,0.28,0.38,1.83,139.41
20060621,32.8,21.52,6.14,0.38,1.01,114.25
20060622,25.88,18.11,12.56,0.4,0.56,118.07
20060623,30.16,17.24,7.58,0.41,1.44,152.02
20060624,29.03,17.35,5.84,0.41,1.26,123.07
20060625,27.28,14.9,0.59,0.41,1.33,154.63
20060626,27.05,12.98,0.28,0.4,1.24,153.22
20060627,31.2,14.37,0.05,0.39,1.61,150.02
20060628,35.07,17.48,0.0,0.38,1.47,153.67
20060629,33.62,18.65,1.67,0.38,0.72,119.88
20060630,36.15,17.75,5.71,0.38,1.34,158.83
20060701,37.48,21.54,0.16,0.38,1.09,154.09
20060702,36.01,22.08,1.14,0.37,0.68,124.55
20060703,31.73,21.65,3.33,0.37,0.27,113.73
20060704,30.31,19.54,1.11,0.37,0.32,79.52
20060705,30.37,16.45,0.01,0.37,0.38,114.74
20060706,29.79,17.09,0.02,0.36,0.23,123.18
20060707,30.73,19.33,0.21,0.36,0.21,129.55
20060708,32.74,21.42,4.45,0.36,0.21,108.61
20060709,28.79,19.97,10.57,0.38,0.17,94.45
20060710,30.5,20.36,8.45,0.4,0.97,128.77
20060711,32.48,19.68,2.22,0.39,1.38,146.98
20060712,34.32,20.41,1.84,0.39,1.43,137.4
20060713,36.79,20.96,4.91,0.38,1.49,147.93
20060714,37.49,20.94,0.11,0.38,1.54,157.47
20060715,38.05,20.9,0.0,0.38,1.08,156.14
20060716,40.31,21.14,0.0,0.37,0.73,160.24
20060717,41.58,22.87,0.0,0.36,0.47,154.19
20060718,40.64,22.75,0.03,0.35,0.26,136.61
20060719,42.68,24.0,0.0,0.35,0.19,149.15
20060720,40.6,25.07,1.85,0.35,0.1,150.55
20060721,30.77,20.45,0.75,0.35,0.06,134.33
20060722,31.68,18.35,0.06,0.35,0.07,127.16
20060723,33.92,17.75,0.0,0.34,0.07,150.0
20060724,38.39,20.24,0.0,0.34,0.06,152.62
20060725,41.29,23.0,0.17,0.34,0.04,144.27
20060726,33.84,23.95,4.71,0.34,0.02,112.85
20060727,33.62,22.43,0.35,0.35,0.07,124.79
20060728,36.54,20.63,0.02,0.35,0.08,141.34
20060729,39.28,23.65,0.01,0.34,0.07,147.46
20060730,36.62,24.59,0.0,0.34,0.04,146.45
20060731,39.76,25.36,0.21,0.34,0.03,144.43
20060801,38.9,25.41,2.32,0.34,0.02,137.32
20060802,27.41,18.31,8.95,0.36,0.03,77.27
20060803,33.09,17.3,0.0,0.36,0.28,134.72
20060804,31.65,19.4,0.04,0.36,0.13,117.03
20060805,38.79,22.51,0.8,0.35,0.24,146.45
20060806,38.43,24.39,5.39,0.35,0.16,137.45
20060807,34.54,22.05,5.46,0.37,0.25,118.73
20060808,38.24,23.42,0.34,0.37,0.51,142.84
20060809,41.23,25.37,3.34,0.36,0.37,146.85
20060810,34.94,21.32,0.91,0.36,0.3,97.95
20060811,36.8,20.04,0.03,0.36,0.3,146.16
20060812,37.59,22.13,0.62,0.36,0.22,141.84
20060813,30.55,21.58,6.38,0.36,0.08,72.66
20060814,29.92,17.79,0.3,0.37,0.23,82.43
20060815,29.12,15.53,0.07,0.36,0.19,116.33
20060816,27.62,21.26,17.2,0.38,0.09,114.26
20060817,31.9,21.33,5.85,0.4,0.69,123.3
20060818,32.12,21.6,18.19,0.41,0.72,106.3
20060819,24.94,17.54,4.96,0.43,0.37,39.34
20060820,27.33,17.35,4.55,0.43,0.97,89.34
20060821,27.04,18.08,12.92,0.45,0.64,84.17
20060822,29.23,17.61,0.0,0.44,1.34,124.35
20060823,32.18,18.76,0.01,0.43,1.34,135.73
20060824,33.28,19.63,0.0,0.41,1.28,133.78
20060825,28.83,16.22,6.38,0.41,0.86,112.64
20060826,25.61,14.96,1.64,0.41,0.61,48.18
20060827,26.42,16.74,7.54,0.41,0.59,73.76
20060828,24.13,14.6,0.3,0.41,0.63,99.88
20060829,25.05,13.44,0.02,0.41,0.8,122.55
20060830,29.1,14.16,0.0,0.4,0.87,129.14
20060831,30.87,16.91,12.12,0.41,0.74,117.5
20060901,23.85,14.73,6.77,0.42,0.31,93.85
20060902,20.82,11.54,0.45,0.42,0.44,65.41
20060903,24.56,10.08,0.0,0.41,0.76,106.43
20060904,24.38,11.4,0.0,0.41,0.65,127.19
20060905,25.06,10.33,0.43,0.4,0.71,125.69
20060906,26.94,11.8,0.0,0.4,0.73,124.78
20060907,25.2,13.76,1.17,0.39,0.43,116.98
20060908,24.8,14.76,5.34,0.39,0.22,56.76
20060909,23.74,15.62,22.61,0.42,0.2,42.59
20060910,25.88,14.55,1.67,0.44,0.7,100.55
20060911,22.1,12.95,0.11,0.43,0.46,78.4
20060912,25.14,10.9,0.0,0.42,0.78,110.24
20060913,29.3,12.77,0.0,0.41,0.92,116.41
20060914,29.77,16.24,0.2,0.41,0.71,106.81
20060915,32.69,17.15,1.16,0.4,0.95,113.2
20060916,32.45,15.19,1.01,0.4,0.93,113.04
20060917,21.73,9.95,0.0,0.39,0.41,118.67
20060918,21.99,7.36,0.0,0.39,0.34,114.99
