,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.11,-7.9,0.04,0.51,0.0,17.57
20150102,2.36,-3.64,0.17,0.51,0.0,18.38
20150103,4.87,-6.94,2.37,0.51,0.0,27.23
20150104,-5.28,-12.12,0.01,0.51,0.0,53.84
20150105,-0.31,-12.68,0.02,0.51,0.0,43.31
20150106,-0.95,-7.5,0.0,0.51,0.0,54.78
20150107,-6.36,-14.42,0.01,0.51,0.0,43.84
20150108,1.03,-14.9,0.0,0.5,0.0,45.7
20150109,-4.33,-10.85,0.0,0.5,0.0,56.49
20150110,2.51,-12.31,0.0,0.5,0.0,53.76
20150111,2.12,-4.62,0.07,0.5,0.0,32.46
20150112,-0.32,-8.43,0.02,0.5,0.0,54.09
20150113,-2.08,-12.21,0.0,0.5,0.0,54.25
20150114,3.3,-6.95,0.01,0.5,0.0,44.62
20150115,8.23,-5.95,0.0,0.5,0.0,60.58
20150116,12.18,-0.96,0.0,0.5,0.02,59.21
20150117,11.56,-0.74,0.0,0.5,0.02,56.61
20150118,14.13,-1.7,0.0,0.5,0.03,47.71
20150119,17.62,1.23,0.0,0.5,0.08,60.14
20150120,10.46,-0.42,0.64,0.5,0.0,26.4
20150121,8.34,-2.5,0.0,0.5,0.0,43.16
20150122,5.32,-2.7,0.01,0.5,0.0,58.91
20150123,7.96,-4.37,0.0,0.49,0.0,63.36
20150124,14.21,-1.53,0.09,0.49,0.04,62.09
20150125,8.87,-2.12,0.03,0.49,0.01,31.89
20150126,16.1,-2.67,0.0,0.49,0.05,61.23
20150127,16.96,1.7,0.0,0.49,0.07,67.02
20150128,20.32,4.05,0.0,0.49,0.11,59.82
20150129,8.26,-2.49,0.0,0.49,0.01,42.43
20150130,2.6,-4.23,0.13,0.49,0.0,46.97
20150131,4.49,0.14,18.49,0.5,0.0,17.3
20150201,2.48,-10.92,3.48,0.52,0.0,38.07
20150202,-0.54,-13.32,0.0,0.52,0.0,71.59
20150203,8.64,-6.38,0.0,0.52,0.0,67.98
20150204,-0.48,-9.31,0.04,0.52,0.0,22.3
20150205,0.08,-12.78,0.0,0.51,0.0,73.21
20150206,11.35,-3.89,0.0,0.51,0.01,69.59
