,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-19.32,-29.1,0.02,0.5,0.0,36.11
20100102,-19.85,-33.38,0.01,0.5,0.0,35.75
20100103,-14.31,-22.6,0.08,0.5,0.0,33.38
20100104,-9.73,-17.66,0.12,0.5,0.0,25.26
20100105,-11.35,-17.19,1.59,0.5,0.0,14.53
20100106,-15.25,-19.89,5.44,0.5,0.0,42.66
20100107,-20.46,-30.6,0.14,0.5,0.0,37.1
20100108,-20.52,-34.1,0.0,0.5,0.0,38.79
20100109,-14.43,-30.11,0.01,0.5,0.0,38.66
20100110,-0.74,-14.73,0.01,0.5,0.0,35.95
20100111,-7.39,-12.39,0.05,0.5,0.0,27.15
20100112,-1.5,-10.79,0.02,0.5,0.0,40.05
20100113,0.97,-9.94,0.0,0.5,0.0,37.08
20100114,-1.25,-9.5,0.0,0.5,0.0,36.87
20100115,0.37,-4.61,0.04,0.51,0.0,41.59
20100116,1.76,-5.88,0.02,0.52,0.0,31.83
20100117,1.05,-8.99,0.02,0.52,0.0,38.6
20100118,-3.44,-10.3,0.08,0.52,0.0,35.11
20100119,-3.01,-10.99,0.12,0.52,0.0,36.27
20100120,-4.92,-8.4,1.88,0.51,0.0,43.79
20100121,-0.68,-8.72,0.11,0.51,0.0,34.03
20100122,-0.45,-5.06,7.55,0.51,0.0,37.01
20100123,0.35,-8.71,2.1,0.51,0.0,33.13
20100124,-4.12,-9.19,0.7,0.52,0.0,13.51
20100125,-9.66,-17.34,0.39,0.52,0.0,46.5
20100126,-11.29,-21.99,0.01,0.51,0.0,41.22
20100127,-15.37,-22.95,0.0,0.51,0.0,45.7
20100128,-13.64,-26.77,0.0,0.51,0.0,50.05
20100129,-9.77,-20.35,0.0,0.51,0.0,42.27
20100130,-9.6,-19.91,0.02,0.51,0.0,49.77
20100131,-15.67,-23.32,0.07,0.51,0.0,52.48
20100201,-12.86,-19.17,1.34,0.51,0.0,50.88
20100202,-8.88,-19.43,0.09,0.51,0.0,55.5
20100203,-6.49,-16.26,0.07,0.51,0.0,43.83
20100204,-4.83,-12.43,1.76,0.51,0.0,45.5
20100205,-1.41,-6.47,2.09,0.51,0.0,54.72
20100206,-2.45,-7.15,1.99,0.51,0.0,66.31
20100207,-4.43,-19.23,1.68,0.51,0.0,49.32
20100208,-6.42,-20.75,0.96,0.51,0.0,52.15
20100209,-10.97,-20.09,0.04,0.51,0.0,60.65
20100210,-12.53,-22.27,0.05,0.51,0.0,61.1
20100211,-7.51,-18.01,0.09,0.51,0.0,59.21
20100212,-6.31,-13.42,0.11,0.51,0.0,57.3
20100213,-5.92,-13.28,3.86,0.51,0.0,64.88
20100214,-11.32,-17.7,0.02,0.51,0.0,64.5
20100215,-7.27,-18.81,0.0,0.51,0.0,67.2
20100216,-3.46,-19.06,0.0,0.51,0.0,70.38
20100217,-2.39,-16.06,0.04,0.51,0.0,67.7
20100218,-2.44,-12.01,0.09,0.51,0.0,53.13
20100219,-2.46,-10.48,0.07,0.51,0.0,50.79
20100220,-1.49,-11.19,0.28,0.51,0.0,59.56
20100221,-4.49,-15.89,0.04,0.51,0.0,69.83
20100222,-2.25,-16.81,0.02,0.51,0.0,68.27
20100223,-8.32,-23.28,0.02,0.51,-0.0,76.13
20100224,-11.25,-26.14,0.01,0.51,0.0,81.91
20100225,-5.57,-20.68,0.0,0.51,0.0,76.84
20100226,-2.21,-12.84,0.08,0.51,0.0,72.53
20100227,-2.67,-11.4,0.11,0.51,0.0,58.59
20100228,-4.3,-12.17,0.04,0.51,0.0,81.19
20100301,-0.95,-12.44,0.01,0.51,0.0,81.12
20100302,-0.12,-11.93,0.06,0.52,0.0,68.1
20100303,-0.07,-7.37,0.09,0.52,0.0,74.73
20100304,1.87,-9.57,0.04,0.53,0.0,62.43
20100305,5.99,-3.93,0.98,0.54,0.0,75.8
20100306,3.3,-2.16,0.97,0.54,0.0,105.92
20100307,6.83,-2.2,0.13,0.54,0.0,73.26
20100308,5.43,-0.07,3.47,0.54,0.0,77.43
20100309,1.44,-0.71,10.76,0.54,0.0,25.96
20100310,1.69,-1.2,6.95,0.55,0.0,21.55
20100311,1.95,0.11,6.56,0.55,0.0,22.45
20100312,2.97,-0.06,1.46,0.55,0.0,18.59
20100313,5.15,0.59,0.23,0.55,0.0,27.2
20100314,4.65,-1.17,1.55,0.55,0.0,39.27
20100315,7.71,-1.45,0.26,0.55,0.01,24.7
20100316,8.67,-2.06,0.03,0.55,0.02,94.51
20100317,11.9,-3.6,0.0,0.54,0.02,87.73
20100318,10.43,-3.06,0.16,0.54,0.01,90.91
20100319,0.95,-5.91,0.01,0.53,0.0,94.98
20100320,4.44,-6.11,0.0,0.53,0.0,99.7
20100321,13.04,-3.97,0.0,0.53,0.05,85.7
20100322,15.04,-1.37,0.01,0.52,0.05,79.35
20100323,8.03,-3.94,0.0,0.52,0.02,85.48
20100324,11.9,-6.01,0.0,0.52,0.05,88.75
20100325,0.73,-8.17,0.01,0.52,0.0,89.68
20100326,14.55,-3.93,0.04,0.52,0.05,79.59
20100327,9.4,-2.42,0.01,0.52,0.02,86.83
20100328,14.91,-2.31,0.0,0.52,0.12,100.33
20100329,20.16,1.49,0.0,0.52,0.15,96.65
20100330,20.34,4.4,0.0,0.51,0.08,73.12
20100331,17.79,4.83,0.04,0.51,0.13,95.11
20100401,15.51,4.05,3.3,0.51,0.07,42.93
20100402,6.69,-0.04,2.76,0.52,0.0,27.9
20100403,14.4,-2.76,0.01,0.52,0.12,99.59
20100404,14.26,1.51,0.02,0.52,0.07,92.12
20100405,11.35,-0.65,0.01,0.51,0.03,74.16
20100406,14.96,0.34,0.02,0.51,0.12,101.48
20100407,12.96,-2.12,0.0,0.51,0.11,112.6
20100408,16.27,-0.7,0.0,0.51,0.19,112.2
20100409,13.88,-0.43,0.0,0.5,0.12,91.52
20100410,15.54,-1.6,0.0,0.5,0.19,121.31
20100411,18.8,2.34,0.0,0.5,0.19,86.02
20100412,16.32,4.55,1.79,0.5,0.03,66.51
20100413,25.82,11.01,3.22,0.5,0.36,88.78
20100414,21.95,5.96,0.03,0.5,0.38,125.41
20100415,16.68,4.94,0.0,0.49,0.19,87.98
20100416,14.9,0.98,0.0,0.49,0.19,122.95
20100417,16.48,-0.44,0.0,0.49,0.22,117.89
20100418,15.76,3.02,0.0,0.49,0.1,91.48
20100419,18.48,3.52,0.02,0.49,0.19,106.29
20100420,20.49,5.94,0.0,0.48,0.39,126.28
