,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,14.98,2.34,0.0,0.66,0.14,71.16
20120102,13.48,-0.32,0.0,0.65,0.11,71.21
20120103,15.73,-0.57,0.0,0.65,0.13,70.49
20120104,16.57,1.4,0.0,0.65,0.11,58.71
20120105,19.63,2.56,0.0,0.65,0.17,70.13
20120106,22.01,7.71,0.0,0.65,0.23,70.75
20120107,17.41,4.79,0.0,0.65,0.13,71.94
20120108,14.9,5.98,3.04,0.65,0.04,30.66
20120109,10.42,5.01,16.58,0.67,0.01,11.23
20120110,13.62,2.26,0.1,0.68,0.12,38.7
20120111,22.75,2.36,0.0,0.67,0.4,70.73
20120112,6.44,-1.21,0.0,0.67,0.0,64.64
20120113,13.01,-1.85,0.0,0.66,0.11,73.51
20120114,18.14,-0.4,0.0,0.66,0.21,74.96
20120115,18.94,0.72,0.0,0.66,0.16,61.79
20120116,23.6,12.9,0.02,0.66,0.25,52.63
20120117,15.87,1.9,0.01,0.66,0.19,77.22
20120118,17.9,-1.08,0.0,0.66,0.15,76.88
20120119,25.38,5.65,0.0,0.66,0.34,76.06
20120120,25.69,8.48,0.0,0.65,0.3,78.15
20120121,14.41,2.19,0.0,0.65,0.1,76.89
20120122,23.75,5.44,0.0,0.65,0.28,77.4
20120123,18.05,3.68,0.0,0.64,0.17,78.9
20120124,17.8,5.24,20.01,0.66,0.03,19.15
20120125,17.24,4.65,30.04,0.71,0.04,24.55
20120126,18.34,4.78,0.1,0.71,0.39,81.67
20120127,20.37,2.68,0.01,0.7,0.42,81.61
20120128,13.35,1.87,0.0,0.7,0.2,73.77
20120129,16.08,0.47,0.0,0.69,0.28,82.39
20120130,19.06,4.37,0.5,0.68,0.25,66.9
20120131,23.75,12.0,0.37,0.68,0.44,78.15
20120201,24.19,9.62,0.01,0.67,0.51,79.15
20120202,22.27,7.95,0.29,0.67,0.25,39.37
20120203,24.42,12.06,2.57,0.67,0.38,32.05
20120204,15.08,6.08,0.41,0.67,0.15,53.4
20120205,10.78,2.1,0.29,0.67,0.06,65.56
20120206,11.59,0.17,0.01,0.67,0.1,52.0
20120207,16.72,3.28,0.0,0.66,0.26,71.35
20120208,11.87,1.59,0.0,0.66,0.11,48.51
20120209,15.98,1.1,0.7,0.66,0.16,74.46
20120210,17.1,2.6,1.15,0.66,0.21,85.35
20120211,7.93,-2.06,0.0,0.66,0.03,91.33
20120212,7.57,-3.28,3.46,0.66,0.02,39.93
20120213,18.65,1.33,6.19,0.68,0.14,72.73
20120214,22.92,3.54,0.11,0.68,0.45,90.52
20120215,23.15,8.49,0.12,0.67,0.46,82.02
20120216,15.09,6.3,5.48,0.67,0.1,59.84
20120217,17.13,7.01,16.98,0.69,0.17,37.16
20120218,11.87,6.65,42.41,0.74,0.05,24.83
20120219,15.0,3.83,0.06,0.74,0.37,79.86
20120220,20.7,5.97,0.0,0.73,0.5,97.14
20120221,22.5,3.2,0.0,0.72,0.7,98.52
20120222,25.9,10.6,0.0,0.71,1.11,103.13
20120223,26.08,9.3,0.0,0.7,0.77,73.38
20120224,14.79,3.53,0.0,0.7,0.34,92.94
20120225,17.3,3.33,0.0,0.69,0.53,105.55
20120226,18.9,2.08,0.0,0.69,0.37,104.35
20120227,20.6,7.94,0.3,0.68,0.3,42.05
20120228,24.56,13.52,0.2,0.68,0.39,62.34
20120229,24.48,11.25,0.14,0.68,0.89,89.43
20120301,26.37,8.14,0.0,0.67,0.7,87.91
20120302,22.37,8.59,0.0,0.67,0.64,93.32
20120303,16.82,4.4,0.0,0.66,0.43,96.49
20120304,23.01,2.28,0.0,0.66,0.68,109.09
20120305,23.65,5.07,0.0,0.66,0.67,102.12
20120306,21.37,9.79,0.01,0.66,0.29,63.71
20120307,25.1,15.55,0.05,0.66,0.4,56.08
20120308,26.99,5.19,6.69,0.66,0.43,41.97
20120309,9.44,4.2,12.89,0.67,0.01,24.87
20120310,11.48,5.55,18.67,0.71,0.03,17.14
20120311,21.93,9.05,3.24,0.72,0.82,93.45
20120312,27.4,7.95,0.02,0.71,1.25,112.4
20120313,24.13,14.35,0.01,0.7,0.54,55.3
20120314,26.59,16.65,0.0,0.7,0.89,61.4
20120315,25.96,17.2,0.0,0.69,0.86,60.16
20120316,24.65,17.37,0.04,0.69,0.58,64.09
20120317,25.36,17.64,0.0,0.68,0.77,60.7
20120318,22.8,18.07,0.38,0.68,0.26,47.91
20120319,25.47,17.21,25.89,0.69,0.57,73.8
20120320,18.72,8.08,36.59,0.73,0.77,97.51
20120321,18.84,5.57,0.02,0.72,0.96,104.43
20120322,25.12,6.68,0.0,0.71,1.44,125.13
20120323,26.3,7.39,0.0,0.7,1.36,125.73
20120324,27.33,10.41,0.0,0.7,1.44,126.68
20120325,27.79,12.33,0.0,0.69,1.51,127.02
20120326,27.31,11.83,0.0,0.68,1.44,127.14
20120327,25.76,13.13,0.01,0.67,0.74,97.93
20120328,23.32,16.17,3.28,0.67,0.31,51.7
20120329,26.21,15.87,0.21,0.68,0.82,83.38
20120330,25.08,16.57,0.01,0.67,0.48,119.85
20120331,32.57,14.3,0.0,0.67,1.66,132.37
20120401,30.98,17.33,0.0,0.66,1.41,125.27
20120402,26.91,16.88,0.0,0.66,0.78,127.01
20120403,25.9,13.58,0.52,0.66,0.6,87.44
20120404,27.99,9.51,0.0,0.65,1.18,135.62
20120405,29.03,10.62,0.0,0.65,1.14,135.96
20120406,29.47,12.12,0.0,0.64,0.9,130.27
20120407,28.13,15.62,0.13,0.64,0.56,110.06
20120408,28.46,15.81,1.52,0.64,0.65,87.04
20120409,28.18,14.37,0.0,0.63,0.6,114.17
20120410,28.27,15.08,0.0,0.63,0.54,106.6
20120411,29.29,14.03,0.01,0.63,0.48,132.37
20120412,29.1,18.42,0.01,0.62,0.31,80.85
20120413,28.58,17.81,0.04,0.62,0.25,77.41
20120414,30.8,20.48,0.19,0.62,0.29,76.26
20120415,28.35,14.45,3.31,0.62,0.36,100.95
20120416,26.89,10.52,0.01,0.62,0.35,99.99
20120417,28.34,10.44,0.0,0.62,0.36,141.51
20120418,29.57,11.4,0.0,0.62,0.3,143.18
20120419,31.45,13.02,0.0,0.62,0.22,138.32
20120420,24.47,11.91,0.73,0.62,0.08,97.6
20120421,27.19,8.71,0.0,0.62,0.14,147.23
20120422,32.48,11.28,0.0,0.62,0.18,147.95
20120423,27.92,11.01,0.0,0.61,0.09,127.64
20120424,32.5,12.3,0.0,0.61,0.09,147.73
20120425,35.57,16.12,0.0,0.61,0.08,144.76
20120426,37.43,18.05,0.0,0.6,0.06,112.66
20120427,34.93,18.2,0.0,0.6,0.04,143.95
20120428,33.69,19.41,0.0,0.6,0.03,125.45
20120429,32.17,20.67,0.0,0.6,0.02,88.16
20120430,30.55,21.38,0.0,0.6,0.02,81.11
20120501,31.14,20.56,0.0,0.6,0.02,121.55
20120502,33.91,19.43,0.0,0.6,0.02,88.21
20120503,33.38,20.68,0.0,0.6,0.01,118.39
20120504,36.35,20.08,0.49,0.6,0.02,136.63
20120505,36.23,20.68,9.14,0.6,0.02,135.77
20120506,35.88,22.04,2.69,0.62,0.21,123.46
20120507,30.59,20.24,26.46,0.64,0.28,88.01
20120508,21.01,16.62,6.46,0.66,0.2,40.2
20120509,26.49,15.23,0.03,0.66,1.36,133.11
20120510,22.48,16.27,34.91,0.68,0.23,48.71
20120511,25.35,15.02,6.98,0.72,2.13,100.69
20120512,25.3,14.47,0.2,0.7,2.0,85.34
20120513,25.98,13.79,0.0,0.69,1.96,133.26
20120514,26.19,15.43,11.43,0.69,1.31,95.1
20120515,22.51,15.25,7.79,0.7,0.88,108.92
20120516,28.35,13.04,0.0,0.69,2.63,152.18
20120517,29.52,14.09,0.0,0.67,2.6,153.0
20120518,29.1,15.98,0.0,0.66,2.09,154.42
20120519,30.15,18.05,0.0,0.66,1.77,144.82
20120520,29.95,17.55,0.0,0.65,1.43,133.21
20120521,31.12,17.1,0.0,0.64,1.44,137.61
20120522,32.94,18.34,0.0,0.63,1.12,133.98
20120523,33.16,18.58,0.0,0.62,0.61,146.33
20120524,34.95,21.26,0.0,0.62,0.45,140.7
20120525,33.99,21.93,0.0,0.62,0.24,133.09
20120526,32.76,21.69,0.0,0.62,0.17,132.35
20120527,33.43,20.51,0.0,0.62,0.19,131.02
20120528,35.2,20.72,0.92,0.61,0.14,153.23
20120529,36.26,20.96,0.02,0.61,0.12,152.72
20120530,34.78,21.68,0.13,0.61,0.07,113.82
20120531,33.42,21.67,0.92,0.61,0.04,112.49
20120601,34.58,17.23,0.0,0.6,0.05,155.33
20120602,35.95,20.65,0.0,0.6,0.04,155.66
20120603,34.26,21.84,0.0,0.6,0.01,118.04
20120604,34.99,21.69,0.0,0.6,0.02,129.57
20120605,35.26,21.47,0.2,0.6,0.01,133.12
20120606,31.93,22.01,15.39,0.61,0.02,123.1
20120607,28.05,19.89,11.17,0.64,0.26,54.16
20120608,29.27,18.91,0.35,0.64,1.02,111.72
20120609,33.62,18.23,0.0,0.64,1.22,153.41
20120610,35.45,20.48,0.0,0.63,0.77,149.86
20120611,38.1,22.81,1.09,0.62,0.77,135.59
20120612,34.61,22.7,1.45,0.62,0.43,85.14
20120613,34.85,20.65,1.25,0.62,0.39,138.95
20120614,35.26,23.08,0.0,0.61,0.27,148.53
20120615,36.56,22.97,0.0,0.61,0.17,144.04
20120616,36.63,21.83,0.0,0.6,0.09,153.89
20120617,31.82,22.86,16.62,0.62,0.09,114.27
20120618,34.01,21.55,0.18,0.62,0.83,152.51
20120619,33.59,22.34,0.16,0.62,0.45,140.24
20120620,29.63,22.72,2.58,0.62,0.15,119.41
20120621,33.6,20.97,0.1,0.62,0.37,142.66
20120622,35.73,19.91,0.0,0.62,0.27,153.07
20120623,36.37,22.76,0.0,0.61,0.12,145.19
20120624,37.91,21.18,0.0,0.6,0.06,154.25
20120625,40.0,22.33,0.0,0.6,0.02,157.61
20120626,42.06,23.54,0.0,0.59,0.01,153.02
20120627,40.84,24.86,0.02,0.59,0.01,141.43
20120628,38.58,24.68,0.0,0.59,0.01,152.26
20120629,37.97,23.9,0.0,0.59,0.0,147.02
20120630,31.32,23.03,0.29,0.59,0.0,142.84
20120701,32.4,22.44,4.21,0.59,0.0,111.41
20120702,33.15,22.94,0.46,0.6,0.01,103.84
20120703,36.44,21.76,0.0,0.59,0.01,139.47
20120704,36.37,23.0,0.0,0.59,0.01,153.26
20120705,37.06,23.34,0.0,0.59,0.0,154.99
20120706,38.03,22.94,0.0,0.59,0.0,153.77
20120707,36.58,24.15,0.55,0.59,0.0,131.38
20120708,33.33,24.15,13.42,0.6,0.01,109.01
20120709,32.97,23.12,16.06,0.63,0.27,112.56
20120710,30.07,22.54,11.36,0.65,0.53,107.24
20120711,30.77,22.47,5.86,0.66,1.03,124.7
20120712,33.62,21.21,1.6,0.65,1.6,130.47
20120713,34.37,21.61,1.13,0.64,1.37,141.12
20120714,33.27,22.36,1.51,0.63,1.0,136.48
20120715,31.91,21.87,11.7,0.64,0.59,98.57
20120716,33.14,21.61,2.65,0.65,1.06,141.6
20120717,30.28,21.86,0.01,0.64,0.66,137.35
20120718,33.89,22.02,0.0,0.63,0.88,142.8
20120719,35.58,22.58,0.0,0.62,0.69,150.7
20120720,37.33,22.58,0.0,0.62,0.46,152.98
20120721,39.03,22.62,0.11,0.62,0.24,152.44
20120722,36.95,24.33,0.14,0.61,0.07,114.68
20120723,36.55,23.5,0.02,0.6,0.03,139.12
20120724,36.3,23.48,0.0,0.6,0.01,145.83
20120725,37.09,24.17,0.0,0.6,0.01,153.93
20120726,36.29,24.29,0.0,0.59,0.01,148.2
20120727,35.49,23.84,0.01,0.59,0.0,135.26
20120728,39.8,22.58,0.0,0.59,0.01,147.8
20120729,40.32,22.86,0.0,0.59,0.0,151.64
20120730,39.95,23.08,0.0,0.59,0.0,153.65
20120731,40.86,23.94,0.0,0.59,0.0,150.53
20120801,41.42,24.08,0.0,0.59,0.0,150.07
20120802,42.01,23.37,0.0,0.59,0.0,151.85
20120803,40.69,23.37,0.0,0.59,0.0,147.05
20120804,39.09,23.41,0.0,0.59,0.0,149.2
20120805,37.87,24.9,0.01,0.59,0.0,146.43
20120806,38.41,24.73,0.0,0.59,0.0,146.52
20120807,40.78,24.45,0.0,0.59,0.0,135.93
20120808,38.36,26.01,1.68,0.59,0.0,107.78
20120809,38.85,24.8,1.92,0.59,0.0,135.33
20120810,40.87,25.4,0.09,0.59,0.0,145.0
20120811,39.67,22.17,0.13,0.59,0.0,140.77
20120812,40.77,25.26,0.68,0.59,0.0,141.66
20120813,39.15,25.04,2.28,0.59,0.0,132.45
20120814,39.38,25.26,0.07,0.59,0.0,137.05
20120815,38.83,24.09,0.0,0.59,0.0,137.88
20120816,38.65,23.97,0.0,0.59,0.0,138.1
20120817,33.89,25.48,2.05,0.59,0.0,115.71
20120818,30.12,22.62,12.86,0.61,0.01,61.82
20120819,32.65,22.41,2.7,0.62,0.21,121.61
20120820,35.13,20.64,0.01,0.62,0.2,138.56
20120821,29.86,20.46,1.01,0.61,0.04,59.41
20120822,26.82,19.48,1.94,0.61,0.02,87.48
20120823,34.43,20.3,0.0,0.61,0.08,125.72
20120824,35.76,21.63,0.53,0.61,0.04,118.78
20120825,34.29,23.83,0.02,0.6,0.01,117.79
20120826,33.23,24.03,5.08,0.6,0.01,108.46
20120827,28.81,22.88,2.36,0.61,0.02,103.98
20120828,34.36,21.81,0.09,0.61,0.09,107.53
20120829,34.88,21.51,0.0,0.6,0.05,133.79
20120830,36.75,21.21,0.0,0.6,0.02,131.37
20120831,38.93,23.41,0.09,0.59,0.01,118.64
20120901,38.47,24.35,0.04,0.59,0.01,130.41
20120902,38.76,24.4,0.0,0.59,0.0,134.18
20120903,39.66,23.66,0.0,0.59,0.0,135.1
20120904,40.09,23.73,0.0,0.59,0.0,134.8
20120905,40.12,23.06,0.0,0.59,0.0,134.3
20120906,39.8,23.03,0.0,0.59,0.0,129.86
