,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.0,-3.54,0.0,0.48,0.0,45.56
20090102,8.7,-3.41,0.0,0.48,0.0,48.33
20090103,4.59,-7.06,0.04,0.48,0.0,21.92
20090104,-3.16,-9.9,0.0,0.48,0.0,40.2
20090105,3.05,-6.44,0.0,0.48,0.0,51.63
20090106,5.39,-8.22,0.0,0.48,0.0,38.25
20090107,6.41,-3.45,0.0,0.48,0.0,37.09
20090108,7.87,-3.95,0.0,0.48,0.0,52.62
20090109,9.08,-4.2,0.02,0.48,0.0,53.09
20090110,-0.47,-6.81,0.0,0.48,0.0,53.51
20090111,6.73,-3.42,0.0,0.48,0.0,54.8
20090112,7.08,-9.1,0.01,0.48,0.0,43.16
20090113,4.57,-11.65,0.0,0.48,0.0,54.43
20090114,3.08,-12.19,0.05,0.48,0.0,36.55
20090115,-10.2,-15.13,0.14,0.47,0.0,21.05
20090116,4.44,-12.0,0.21,0.47,0.0,52.98
20090117,9.29,-2.3,0.0,0.47,0.0,58.45
20090118,10.73,-1.49,0.0,0.47,0.01,53.32
20090119,7.91,-4.35,0.0,0.47,0.0,56.68
20090120,4.15,-2.85,0.0,0.47,0.0,57.54
20090121,9.47,-3.62,0.0,0.47,0.01,61.56
20090122,11.15,-2.7,0.09,0.47,0.01,49.3
20090123,2.73,-8.35,0.0,0.47,0.0,32.38
20090124,-4.85,-10.77,0.0,0.47,0.0,60.69
20090125,-5.46,-10.35,0.04,0.47,0.0,32.88
20090126,-7.5,-11.21,0.23,0.47,0.0,9.77
20090127,-5.67,-11.88,0.29,0.47,0.0,22.73
20090128,5.8,-12.96,0.0,0.47,0.0,57.98
20090129,5.19,-5.8,0.0,0.47,0.0,66.25
20090130,10.15,-2.67,0.0,0.47,0.01,64.35
20090131,15.66,-0.92,0.0,0.46,0.05,66.16
20090201,7.05,-3.42,0.0,0.46,0.0,47.16
20090202,8.71,-4.67,0.0,0.46,0.01,65.55
20090203,-1.45,-7.91,0.0,0.46,0.0,57.19
20090204,5.0,-5.97,0.0,0.46,0.0,69.79
20090205,13.2,-4.56,0.0,0.46,0.03,72.22
20090206,15.91,-0.81,0.0,0.46,0.05,58.12
20090207,18.46,0.24,0.0,0.46,0.12,66.37
20090208,12.22,0.05,0.65,0.46,0.0,41.45
20090209,17.27,8.69,4.15,0.46,0.14,70.64
20090210,17.72,0.48,0.63,0.46,0.13,71.09
20090211,10.1,0.73,3.78,0.47,0.02,74.07
20090212,8.18,-2.99,0.0,0.47,0.0,63.45
20090213,6.19,-5.87,0.47,0.46,0.0,26.12
20090214,2.83,-6.34,0.01,0.46,0.0,78.16
20090215,3.71,-5.33,0.01,0.46,0.0,79.3
20090216,8.5,-3.85,0.0,0.46,0.0,76.44
20090217,18.14,1.06,0.01,0.46,0.07,77.43
20090218,4.33,-5.69,0.01,0.46,0.0,79.61
20090219,7.67,-6.3,0.0,0.46,0.0,81.16
20090220,16.33,-2.08,0.02,0.45,0.11,78.28
20090221,3.0,-6.59,0.05,0.45,0.0,86.08
20090222,6.26,-4.92,0.0,0.45,0.01,79.66
20090223,11.25,-4.27,0.0,0.45,0.03,71.27
20090224,16.57,0.28,0.02,0.45,0.15,86.16
20090225,18.33,2.76,0.03,0.45,0.18,82.22
20090226,15.98,-6.87,0.02,0.45,0.11,55.22
20090227,-0.67,-7.8,0.23,0.45,0.0,64.05
20090228,-1.45,-9.01,0.06,0.45,0.0,86.21
20090301,-1.74,-10.2,0.0,0.45,0.0,76.78
20090302,5.32,-8.35,0.0,0.45,0.0,70.38
20090303,10.1,-2.56,0.0,0.45,0.02,71.36
20090304,12.84,-1.59,0.0,0.45,0.02,91.09
20090305,25.14,6.18,0.01,0.45,0.34,86.49
20090306,17.19,1.08,0.12,0.45,0.14,79.32
20090307,15.6,5.16,7.53,0.45,0.08,56.65
20090308,14.46,-0.13,0.88,0.45,0.13,100.3
20090309,15.99,3.2,0.45,0.45,0.04,38.21
20090310,3.57,-7.2,0.0,0.45,0.0,53.32
20090311,0.52,-8.78,0.0,0.45,0.0,95.16
20090312,5.92,-6.24,0.04,0.45,0.0,90.31
20090313,9.01,-2.55,0.09,0.45,0.06,57.07
20090314,14.36,-1.59,0.05,0.45,0.16,82.64
20090315,17.6,-0.66,0.02,0.45,0.24,103.02
20090316,22.82,3.6,0.0,0.44,0.35,108.64
20090317,25.91,5.47,0.0,0.44,0.49,107.46
20090318,14.95,4.76,0.0,0.44,0.11,72.66
20090319,17.01,2.71,0.0,0.44,0.25,102.89
20090320,15.22,3.64,0.03,0.43,0.08,61.23
20090321,22.73,8.36,0.07,0.43,0.35,103.83
20090322,21.98,10.32,0.06,0.43,0.22,62.98
20090323,23.9,7.15,5.3,0.43,0.39,87.31
20090324,10.47,0.96,0.07,0.43,0.09,110.32
20090325,14.61,-1.78,0.05,0.43,0.14,59.09
20090326,14.92,-0.8,0.48,0.43,0.15,50.99
20090327,1.31,-4.04,8.01,0.43,0.0,19.17
20090328,2.97,-5.67,24.38,0.44,0.0,68.66
20090329,8.44,-6.99,0.01,0.47,0.04,92.28
20090330,17.63,1.9,0.15,0.48,0.35,113.48
20090331,9.39,0.19,0.0,0.47,0.06,125.59
20090401,13.74,-1.59,0.36,0.46,0.14,83.34
20090402,11.48,0.44,5.19,0.46,0.13,84.88
20090403,16.43,-0.99,0.0,0.46,0.36,123.2
20090404,22.94,2.84,0.38,0.45,0.74,118.02
20090405,6.88,-0.31,1.06,0.45,0.0,54.55
20090406,6.57,-4.65,0.0,0.45,0.01,128.23
