,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,9.73,-4.63,0.0,0.84,0.06,65.04
20100102,9.78,-2.7,0.0,0.84,0.05,63.15
20100103,6.95,-2.44,0.0,0.84,0.01,21.62
20100104,2.05,-4.92,0.0,0.84,0.0,62.42
20100105,3.09,-5.13,0.0,0.84,0.0,54.38
20100106,5.94,-2.85,1.27,0.84,0.0,18.79
20100107,3.9,-6.4,0.95,0.84,-0.0,62.7
20100108,-2.63,-9.09,0.0,0.84,0.0,65.95
20100109,0.39,-11.49,0.0,0.84,0.0,67.41
20100110,3.64,-10.62,0.0,0.84,0.0,67.2
20100111,9.19,-5.36,0.0,0.84,0.01,66.41
20100112,9.85,-1.35,0.0,0.83,0.02,61.3
20100113,13.09,-1.48,0.0,0.83,0.04,55.11
20100114,9.91,4.77,3.83,0.84,0.0,21.29
20100115,10.94,5.41,2.35,0.84,0.0,40.03
20100116,12.38,4.26,6.08,0.84,0.06,30.3
20100117,14.33,3.7,1.37,0.84,0.09,55.91
20100118,16.87,3.9,0.0,0.84,0.1,53.88
20100119,18.61,11.62,0.45,0.84,0.13,54.14
20100120,20.8,13.02,8.14,0.84,0.14,25.92
20100121,15.88,5.14,0.01,0.84,0.18,71.45
20100122,20.12,5.51,0.0,0.84,0.27,64.16
20100123,16.49,7.81,3.84,0.84,0.11,12.02
20100124,12.42,3.08,0.0,0.84,0.11,58.48
20100125,12.44,0.19,0.0,0.84,0.13,75.2
20100126,13.0,-0.96,0.0,0.84,0.15,75.23
20100127,16.46,2.94,0.07,0.84,0.08,38.02
20100128,14.78,10.04,25.26,0.84,0.03,13.52
20100129,10.31,-1.04,32.51,0.89,0.0,21.25
20100130,1.56,-3.99,1.02,0.88,0.0,28.08
20100131,4.98,-3.56,0.27,0.88,0.0,35.94
20100201,10.07,-1.28,0.14,0.88,0.04,45.55
20100202,10.35,1.32,0.1,0.87,0.06,60.58
20100203,8.13,0.98,3.51,0.87,0.0,27.17
20100204,6.54,2.74,23.59,0.89,0.0,19.7
20100205,12.55,2.13,0.19,0.89,0.08,60.05
20100206,9.12,-0.64,0.0,0.88,0.05,27.68
20100207,7.91,1.44,3.03,0.88,0.01,22.14
20100208,6.19,1.21,31.33,0.91,0.0,15.52
20100209,4.59,-5.29,0.01,0.91,0.0,87.48
20100210,3.04,-3.23,0.02,0.9,0.0,42.99
20100211,1.51,-1.04,10.41,0.9,0.0,13.28
20100212,4.09,-3.4,1.09,0.91,0.0,23.54
20100213,8.16,-2.14,0.11,0.91,0.01,41.85
20100214,6.08,-3.21,0.11,0.91,0.0,39.12
20100215,6.23,-4.53,0.0,0.91,0.0,91.93
20100216,7.75,-3.29,0.0,0.9,0.02,91.18
20100217,9.81,-3.78,0.0,0.9,0.07,88.23
20100218,13.84,-1.5,0.0,0.9,0.17,91.05
20100219,12.84,1.17,0.0,0.89,0.03,32.95
20100220,15.9,8.21,0.12,0.89,0.06,37.73
20100221,19.39,3.24,6.15,0.9,0.19,29.77
20100222,7.4,0.37,0.09,0.9,0.02,27.99
20100223,3.17,-0.94,0.69,0.89,0.0,50.44
20100224,7.83,-4.06,0.0,0.89,0.04,93.32
20100225,11.03,-2.01,1.22,0.89,0.06,56.61
20100226,6.85,1.03,3.85,0.89,0.0,14.68
20100227,15.23,-0.6,0.0,0.89,0.28,99.25
20100228,15.16,1.71,0.01,0.89,0.24,76.39
20100301,7.39,3.19,15.4,0.9,0.0,21.2
20100302,10.28,-0.31,0.0,0.9,0.1,95.96
20100303,13.26,0.03,0.0,0.89,0.25,97.52
20100304,16.79,0.37,0.0,0.89,0.34,100.65
20100305,18.11,6.3,0.0,0.88,0.38,98.54
20100306,17.91,5.4,0.0,0.88,0.4,70.11
20100307,15.1,8.21,3.12,0.88,0.13,36.07
20100308,16.65,9.76,22.67,0.9,0.05,21.05
20100309,21.51,10.19,0.77,0.91,0.64,111.59
20100310,21.01,7.28,4.16,0.9,0.35,63.5
20100311,17.37,3.21,0.27,0.89,0.48,77.84
20100312,16.19,3.69,0.0,0.89,0.45,107.48
20100313,16.95,3.37,0.0,0.88,0.43,108.09
20100314,20.01,3.29,0.0,0.88,0.59,114.65
20100315,16.03,6.33,0.0,0.88,0.24,91.18
20100316,12.74,6.12,0.54,0.88,0.06,61.14
20100317,15.96,4.44,0.0,0.88,0.4,99.53
20100318,16.79,1.76,0.0,0.87,0.61,116.61
20100319,20.2,4.34,0.75,0.87,0.6,105.87
20100320,14.26,-0.48,19.51,0.88,0.0,24.48
20100321,5.41,-0.63,3.83,0.88,0.0,31.18
20100322,16.65,-0.27,0.0,0.88,0.45,114.53
20100323,20.87,3.82,0.0,0.88,0.75,117.79
20100324,19.73,10.9,23.94,0.88,0.21,47.4
20100325,14.44,5.79,0.62,0.9,0.28,59.52
20100326,17.58,2.67,0.0,0.88,0.63,122.82
20100327,21.3,8.07,0.01,0.88,0.99,109.02
20100328,15.75,5.7,0.0,0.88,0.53,107.05
20100329,20.72,4.09,0.0,0.87,1.04,125.47
20100330,23.0,7.02,0.0,0.87,1.15,118.34
20100331,24.87,10.28,0.0,0.86,1.16,127.11
20100401,24.25,14.0,0.02,0.85,1.16,112.25
20100402,23.66,11.47,4.98,0.85,0.66,60.43
20100403,23.44,6.82,0.0,0.85,1.18,108.41
20100404,25.4,12.14,0.07,0.84,0.83,44.61
20100405,26.05,17.15,0.0,0.84,1.33,57.9
20100406,25.8,16.05,0.04,0.84,1.28,92.84
20100407,21.76,7.96,0.07,0.83,1.5,112.95
20100408,18.12,4.37,0.0,0.82,1.09,129.52
20100409,21.63,6.7,0.0,0.81,1.32,135.32
20100410,22.45,8.13,0.0,0.81,1.21,126.63
20100411,23.37,10.96,0.0,0.8,1.21,122.24
20100412,25.31,14.82,0.0,0.8,1.6,112.89
20100413,24.83,11.58,0.0,0.8,1.85,134.44
20100414,24.93,12.13,0.01,0.79,1.94,137.06
20100415,25.15,13.69,0.08,0.78,1.75,104.48
20100416,24.05,14.91,0.19,0.78,1.58,109.12
20100417,22.43,16.08,7.43,0.78,0.76,49.95
20100418,16.27,10.54,14.03,0.8,0.18,32.47
20100419,18.65,9.79,1.31,0.8,0.75,75.18
20100420,21.93,10.38,0.0,0.8,1.77,99.65
20100421,24.87,11.37,0.04,0.79,1.82,105.91
20100422,23.38,13.45,0.63,0.78,0.93,71.48
20100423,25.75,16.94,10.18,0.79,1.17,119.49
20100424,23.9,12.86,9.38,0.8,2.08,140.99
20100425,22.3,11.26,0.05,0.79,1.75,137.45
20100426,22.62,9.58,0.03,0.78,1.72,125.12
20100427,20.14,7.12,0.0,0.77,1.68,147.81
20100428,23.77,7.46,0.0,0.77,2.09,144.15
20100429,26.28,13.53,0.0,0.76,2.18,143.46
20100430,27.55,17.74,5.61,0.76,1.67,66.27
20100501,22.65,13.29,0.92,0.76,1.39,93.86
20100502,25.44,12.13,0.06,0.75,2.41,113.0
20100503,27.29,10.48,3.38,0.74,2.43,114.08
20100504,25.86,11.24,0.0,0.74,2.42,151.41
20100505,28.94,13.32,0.0,0.73,2.82,142.95
20100506,27.64,15.56,0.0,0.73,2.71,137.87
20100507,25.48,15.2,0.0,0.72,2.62,113.92
20100508,21.8,10.12,0.04,0.71,2.3,152.4
20100509,21.5,12.29,3.59,0.71,1.31,43.14
20100510,26.94,14.18,2.36,0.71,1.77,68.74
20100511,27.75,20.61,0.04,0.7,1.56,80.75
20100512,28.59,20.54,0.48,0.7,2.2,99.62
20100513,26.52,20.25,0.25,0.7,1.14,93.61
20100514,25.52,19.56,21.48,0.72,0.61,35.42
20100515,25.35,18.76,0.53,0.73,1.16,86.35
20100516,27.06,18.89,0.33,0.73,1.71,130.8
20100517,28.87,18.58,3.22,0.72,2.36,129.88
20100518,27.12,16.25,0.0,0.71,2.56,135.8
20100519,28.58,18.87,0.33,0.7,2.16,100.01
20100520,29.55,20.65,11.17,0.7,2.36,111.38
20100521,30.11,18.51,0.8,0.7,2.47,113.3
20100522,30.05,20.69,0.0,0.7,2.77,100.58
20100523,31.42,22.76,0.0,0.69,3.22,114.59
20100524,30.73,20.63,0.0,0.67,3.04,140.17
20100525,29.86,19.55,0.0,0.66,2.83,109.23
20100526,31.57,20.22,2.44,0.66,3.05,118.59
20100527,30.82,19.98,0.03,0.66,2.68,145.3
20100528,31.84,20.25,0.35,0.65,3.19,148.52
20100529,31.87,19.73,0.0,0.64,3.23,140.89
20100530,33.11,18.96,2.87,0.63,2.82,136.51
20100531,31.34,20.37,0.68,0.63,2.34,130.4
20100601,33.23,20.97,0.02,0.62,2.97,151.64
20100602,32.05,21.43,0.02,0.62,1.95,144.31
20100603,28.99,22.62,0.26,0.62,0.87,106.92
20100604,32.75,21.57,0.0,0.62,2.38,152.48
20100605,34.4,20.84,0.0,0.61,2.3,154.13
20100606,35.5,21.75,0.01,0.6,1.89,140.48
20100607,33.73,24.12,0.05,0.6,1.12,115.66
20100608,31.65,23.89,0.29,0.59,0.8,124.07
