,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060405,28.73,12.37,0.34,0.53,0.27,92.97
20060406,26.38,13.75,7.42,0.53,0.16,59.0
20060407,23.58,9.63,0.67,0.54,0.28,104.4
20060408,17.04,5.56,0.0,0.54,0.17,128.02
20060409,22.4,2.33,0.0,0.53,0.23,125.48
20060410,26.03,8.43,0.0,0.53,0.27,126.71
20060411,24.69,13.11,0.0,0.52,0.11,78.31
20060412,29.97,13.84,0.0,0.52,0.28,129.73
20060413,32.75,17.22,0.0,0.52,0.29,135.53
20060414,33.04,17.41,0.0,0.52,0.24,104.16
20060415,29.23,18.62,0.09,0.51,0.12,96.7
20060416,33.31,15.12,0.0,0.51,0.2,138.55
20060417,34.81,13.6,0.0,0.5,0.17,140.42
20060418,34.19,15.44,0.0,0.5,0.15,139.28
20060419,24.65,9.61,0.0,0.49,0.07,140.84
20060420,27.43,10.19,0.02,0.49,0.06,115.48
20060421,27.61,12.31,0.08,0.49,0.06,130.36
20060422,31.94,12.83,0.0,0.49,0.06,138.8
20060423,29.3,16.71,5.53,0.49,0.03,108.8
20060424,28.73,17.92,32.99,0.52,0.12,34.29
20060425,20.93,9.78,15.19,0.58,0.24,35.12
20060426,13.4,7.22,0.02,0.57,0.2,78.03
20060427,22.79,5.99,0.0,0.55,0.77,143.74
20060428,23.44,11.56,18.27,0.55,0.3,21.59
20060429,22.03,12.29,56.67,0.65,0.51,56.86
20060430,22.58,9.83,8.59,0.66,1.46,133.9
20060501,24.39,12.46,0.94,0.65,1.33,108.67
20060502,27.74,12.91,0.06,0.63,2.02,128.61
20060503,24.53,19.02,19.13,0.63,0.46,112.65
20060504,18.39,11.54,14.62,0.67,0.24,46.03
20060505,19.83,10.15,1.33,0.67,0.65,111.26
20060506,15.58,11.54,14.93,0.68,0.12,29.64
20060507,20.65,10.99,0.93,0.68,1.09,77.29
20060508,25.07,13.35,9.82,0.67,1.5,122.09
20060509,28.0,18.53,25.15,0.7,1.24,94.1
20060510,20.3,9.9,5.99,0.71,1.33,58.45
20060511,19.09,7.46,0.0,0.7,1.56,133.74
20060512,22.28,6.8,0.01,0.69,1.81,143.09
20060513,23.86,11.97,0.21,0.68,2.14,146.29
20060514,20.62,9.8,0.0,0.67,1.76,134.53
20060515,20.06,8.85,0.08,0.66,1.5,111.66
20060516,21.12,9.53,0.01,0.66,1.74,132.38
20060517,24.79,10.58,0.0,0.65,2.27,155.88
20060518,26.26,11.33,0.0,0.64,2.58,146.77
20060519,32.86,13.98,0.0,0.63,2.92,151.17
20060520,31.51,16.96,0.3,0.62,2.75,136.84
20060521,28.83,18.35,0.14,0.62,2.1,107.62
20060522,30.21,17.92,0.33,0.61,2.65,122.96
20060523,30.03,18.9,0.77,0.6,2.71,133.78
20060524,31.24,20.58,2.87,0.59,2.54,123.07
20060525,33.42,20.3,1.61,0.59,2.94,154.38
20060526,31.4,20.35,0.45,0.59,1.93,109.09
20060527,31.62,21.34,0.03,0.58,2.49,144.05
20060528,29.3,22.59,0.01,0.57,1.06,132.77
20060529,29.69,21.65,0.03,0.56,1.07,142.81
20060530,29.4,20.74,8.2,0.56,1.36,126.02
20060531,28.84,20.09,3.67,0.58,1.5,123.81
20060601,26.48,19.12,17.28,0.59,1.09,87.37
20060602,27.8,16.7,0.01,0.59,2.81,154.12
20060603,28.65,17.77,0.01,0.58,2.71,139.38
20060604,29.96,16.24,2.02,0.57,1.91,135.91
20060605,29.83,18.65,8.31,0.57,1.38,122.87
20060606,27.21,20.08,10.03,0.59,0.89,78.49
20060607,30.9,19.37,0.18,0.59,2.89,141.83
20060608,31.41,18.21,0.0,0.57,2.49,159.09
20060609,33.23,19.54,0.0,0.56,2.07,153.94
20060610,36.29,19.86,0.04,0.55,1.79,152.27
20060611,35.07,21.46,0.94,0.54,1.28,126.71
20060612,31.15,19.65,3.04,0.54,0.67,58.95
20060613,29.45,16.98,0.0,0.54,0.96,159.84
20060614,33.23,15.89,0.0,0.53,0.95,159.51
20060615,33.59,18.16,0.01,0.52,0.76,154.22
20060616,33.8,22.15,8.98,0.52,0.59,139.77
20060617,27.05,21.71,14.05,0.55,0.21,90.85
20060618,30.75,17.93,0.42,0.55,1.58,157.96
20060619,33.93,18.76,0.23,0.54,1.3,96.04
20060620,34.26,21.52,0.01,0.53,1.12,158.3
20060621,33.94,22.43,0.05,0.52,0.76,155.0
20060622,31.36,22.51,11.86,0.53,0.42,100.95
20060623,30.26,20.23,1.91,0.54,0.75,102.48
20060624,32.8,18.31,1.58,0.53,1.02,152.9
20060625,31.36,19.12,0.02,0.53,0.74,147.85
20060626,29.53,16.03,0.0,0.52,0.57,160.72
20060627,32.39,16.44,0.0,0.52,0.54,140.53
20060628,34.8,17.58,0.0,0.51,0.47,156.55
20060629,35.67,18.84,0.03,0.51,0.36,153.49
20060630,35.61,18.73,0.0,0.5,0.27,146.53
20060701,35.59,20.1,0.0,0.49,0.19,140.98
20060702,36.34,22.12,0.0,0.49,0.14,154.09
20060703,34.76,23.18,0.04,0.48,0.08,152.89
20060704,33.8,23.33,5.2,0.49,0.07,92.27
20060705,33.87,20.74,0.0,0.49,0.13,151.88
20060706,32.86,19.0,0.0,0.48,0.08,149.41
20060707,31.79,16.33,0.01,0.48,0.05,125.73
20060708,34.58,16.96,0.0,0.48,0.04,130.39
20060709,31.02,20.78,0.08,0.48,0.01,72.5
20060710,33.8,23.73,30.59,0.5,0.1,82.18
20060711,32.44,22.44,25.66,0.55,0.82,112.71
20060712,33.51,23.46,4.62,0.56,2.06,148.52
20060713,33.59,23.79,7.77,0.55,1.54,131.59
20060714,34.33,23.83,0.53,0.55,1.3,154.04
20060715,37.21,23.61,0.28,0.54,1.33,154.93
20060716,38.98,25.09,0.0,0.52,0.98,151.74
20060717,39.23,25.41,0.0,0.52,0.72,154.27
20060718,39.77,25.11,0.0,0.51,0.51,146.69
20060719,40.91,25.55,0.01,0.5,0.4,144.62
20060720,41.67,25.77,0.0,0.5,0.31,141.09
20060721,39.39,22.41,0.0,0.49,0.17,121.52
20060722,32.14,18.44,0.0,0.49,0.09,139.98
20060723,32.98,18.89,0.0,0.48,0.08,151.54
20060724,35.08,19.8,0.0,0.48,0.06,132.3
20060725,37.74,22.15,0.17,0.48,0.04,148.59
20060726,36.68,24.63,0.0,0.48,0.02,131.48
20060727,34.29,23.8,4.37,0.48,0.02,103.44
20060728,34.12,24.84,2.04,0.48,0.03,119.68
20060729,39.03,24.83,0.04,0.48,0.04,144.3
20060730,39.21,25.92,0.0,0.48,0.02,145.63
20060731,38.76,26.19,0.0,0.48,0.01,151.71
20060801,38.51,26.63,0.0,0.47,0.0,146.69
20060802,39.77,27.15,0.13,0.47,0.0,144.5
20060803,34.65,27.12,1.33,0.47,0.0,103.18
20060804,33.62,25.23,1.08,0.47,0.0,126.09
20060805,39.46,25.01,0.25,0.47,0.0,140.94
20060806,39.71,25.8,1.14,0.47,0.0,137.06
20060807,38.39,26.29,0.03,0.47,0.0,130.15
20060808,36.99,26.26,0.16,0.47,0.0,126.6
20060809,39.58,28.54,0.49,0.47,0.0,132.92
20060810,41.6,27.05,5.88,0.47,0.0,126.29
20060811,35.8,24.86,4.69,0.48,0.01,129.21
20060812,37.95,24.15,0.04,0.48,0.01,135.84
20060813,37.72,26.3,0.54,0.47,0.0,133.37
20060814,34.58,24.55,6.51,0.48,0.0,126.99
20060815,34.84,21.34,0.77,0.48,0.02,124.85
20060816,38.09,23.93,1.37,0.48,0.01,120.95
20060817,40.42,24.51,0.02,0.48,0.0,137.2
20060818,40.62,26.06,0.0,0.47,0.0,116.54
20060819,39.94,25.72,2.26,0.47,0.0,118.48
20060820,32.82,23.79,1.26,0.47,0.0,99.89
20060821,31.63,23.77,22.03,0.49,0.04,45.06
20060822,32.73,22.27,2.19,0.51,0.25,97.2
20060823,30.44,23.22,2.68,0.5,0.1,102.26
20060824,35.97,21.53,0.35,0.5,0.18,132.0
20060825,37.77,25.65,2.99,0.49,0.13,112.48
20060826,33.88,24.51,28.8,0.52,0.19,124.14
20060827,27.46,23.92,13.52,0.55,0.29,74.2
20060828,30.37,21.67,2.29,0.55,0.93,105.05
20060829,27.67,17.52,0.01,0.55,0.71,84.72
20060830,30.27,16.94,0.0,0.53,0.74,130.45
20060831,31.17,16.76,0.0,0.53,0.58,129.95
20060901,29.9,18.04,0.17,0.52,0.29,116.68
20060902,29.38,18.78,0.08,0.52,0.32,89.9
20060903,29.48,17.8,0.33,0.52,0.24,93.56
20060904,27.65,19.44,3.12,0.52,0.15,90.07
20060905,28.17,14.81,0.0,0.52,0.26,120.05
20060906,29.34,14.33,0.0,0.51,0.25,118.12
20060907,30.25,16.9,0.0,0.51,0.23,112.82
20060908,30.81,16.47,0.03,0.51,0.14,92.78
20060909,30.93,18.7,0.43,0.5,0.13,89.84
20060910,31.31,18.52,5.78,0.5,0.12,73.43
20060911,28.71,19.88,3.39,0.52,0.16,107.27
20060912,25.54,14.93,0.02,0.51,0.14,52.0
20060913,28.08,11.97,0.0,0.51,0.18,122.39
20060914,30.12,12.81,0.0,0.5,0.17,117.77
20060915,32.12,15.24,0.03,0.5,0.13,116.84
20060916,34.01,19.72,1.31,0.5,0.1,117.31
20060917,26.13,14.25,35.02,0.52,0.03,23.99
20060918,25.58,11.51,3.55,0.56,0.98,116.3
20060919,23.55,9.12,0.29,0.55,0.59,118.34
20060920,27.86,10.84,0.01,0.54,0.59,111.81
20060921,23.8,16.27,3.62,0.54,0.18,33.45
20060922,31.02,15.41,2.02,0.54,0.59,106.45
20060923,24.82,15.12,18.2,0.56,1.04,98.01
20060924,23.1,11.55,0.0,0.55,0.63,53.76
20060925,26.4,10.4,0.0,0.55,0.69,112.95
20060926,29.67,11.98,0.0,0.55,0.67,110.34
20060927,27.3,15.9,0.1,0.54,0.48,101.59
20060928,20.2,10.08,0.01,0.54,0.28,107.48
20060929,27.77,8.93,0.0,0.53,0.35,93.8
20060930,31.33,13.39,0.0,0.53,0.4,97.78
20061001,31.77,15.77,0.0,0.52,0.28,90.73
20061002,32.56,20.36,0.0,0.52,0.35,101.89
20061003,32.89,19.08,0.0,0.52,0.3,103.3
20061004,32.21,16.89,0.15,0.52,0.25,93.61
20061005,25.67,13.25,0.03,0.52,0.13,85.77
20061006,26.93,13.04,0.0,0.51,0.16,99.7
20061007,26.1,10.69,0.0,0.51,0.13,100.44
20061008,25.73,10.27,0.0,0.51,0.1,96.18
20061009,25.22,11.63,0.0,0.51,0.08,73.32
20061010,23.71,12.87,3.59,0.51,0.04,22.12
20061011,23.1,6.59,0.02,0.51,0.09,93.48
20061012,15.95,4.33,0.4,0.51,0.04,69.3
20061013,21.76,4.6,0.0,0.51,0.07,95.09
20061014,22.64,5.54,0.03,0.51,0.07,93.58
20061015,15.47,12.65,16.49,0.52,0.01,17.91
20061016,18.98,12.04,7.85,0.54,0.08,30.52
20061017,26.94,12.08,0.02,0.54,0.33,84.11
20061018,15.36,7.92,0.31,0.53,0.09,28.84
20061019,14.01,3.35,0.09,0.53,0.06,57.74
20061020,20.65,2.32,0.0,0.53,0.14,87.49
20061021,18.05,3.48,0.4,0.52,0.05,28.1
20061022,13.89,-0.72,0.0,0.52,0.05,87.38
20061023,18.16,1.57,0.0,0.52,0.09,86.84
20061024,20.31,2.35,0.0,0.52,0.09,84.52
20061025,16.65,13.55,0.77,0.52,0.02,18.56
20061026,24.47,12.74,1.15,0.52,0.04,24.06
20061027,15.55,6.54,3.08,0.52,0.02,24.47
20061028,21.2,4.88,0.0,0.52,0.12,79.46
20061029,25.01,6.06,0.0,0.52,0.13,82.26
20061030,21.8,12.65,0.04,0.52,0.04,44.43
20061031,11.55,2.76,0.0,0.52,0.02,40.04
20061101,12.6,0.7,0.02,0.52,0.02,67.06
20061102,12.97,-2.63,0.0,0.52,0.03,76.84
20061103,12.87,-0.99,0.01,0.52,0.02,65.31
20061104,14.97,6.58,2.03,0.52,0.02,41.1
20061105,13.58,8.55,3.34,0.52,0.01,20.36
20061106,15.87,8.98,0.98,0.52,0.02,21.36
20061107,21.37,6.48,0.05,0.52,0.07,61.8
20061108,25.01,8.08,0.0,0.52,0.09,73.51
20061109,26.25,10.87,0.02,0.52,0.09,69.49
20061110,19.01,4.94,0.15,0.52,0.02,22.3
20061111,12.05,0.26,0.0,0.52,0.02,71.97
20061112,14.83,0.73,1.67,0.52,0.02,61.49
20061113,13.97,4.3,0.07,0.52,0.03,62.38
20061114,18.44,4.8,6.91,0.52,0.03,38.74
20061115,11.37,1.56,16.55,0.55,0.0,18.62
20061116,9.81,-2.63,0.01,0.55,0.03,66.64
20061117,17.08,1.67,0.0,0.55,0.09,61.05
20061118,10.27,-0.18,0.0,0.55,0.02,66.36
20061119,12.4,-1.02,0.0,0.55,0.04,65.66
20061120,12.53,-2.41,0.0,0.54,0.04,63.41
20061121,16.4,0.74,0.0,0.54,0.06,61.41
20061122,18.49,3.69,0.0,0.54,0.08,62.91
20061123,20.56,6.48,0.0,0.54,0.08,63.06
20061124,21.46,10.37,0.0,0.54,0.09,59.25
20061125,19.89,10.87,0.0,0.54,0.05,40.87
20061126,18.77,10.97,0.0,0.53,0.03,37.95
20061127,18.73,13.3,3.14,0.54,0.02,34.76
20061128,22.58,15.37,2.31,0.54,0.08,30.43
20061129,17.76,-2.32,25.14,0.55,0.0,15.65
20061130,-2.92,-7.06,26.61,0.55,0.0,9.65
20061201,-1.14,-15.3,0.03,0.55,0.0,54.2
20061202,-0.27,-10.72,1.8,0.55,0.0,53.53
20061203,-2.79,-14.59,1.01,0.56,0.0,59.42
20061204,1.77,-14.5,0.54,0.56,0.0,60.48
20061205,2.4,-6.74,1.83,0.57,0.0,59.66
20061206,5.9,-2.73,0.0,0.59,0.01,57.4
20061207,0.24,-12.29,0.0,0.59,0.0,58.83
20061208,1.51,-12.2,0.0,0.59,0.0,56.81
20061209,5.23,-5.49,0.0,0.59,0.0,54.78
20061210,8.12,-1.78,0.0,0.6,0.0,37.2
20061211,16.94,6.83,0.0,0.61,0.07,39.24
20061212,13.31,1.68,0.0,0.6,0.06,51.11
20061213,14.58,1.64,0.0,0.6,0.04,49.91
20061214,17.37,2.79,0.0,0.6,0.11,46.48
20061215,17.94,4.01,0.05,0.59,0.1,53.91
20061216,20.75,11.15,0.02,0.59,0.18,38.3
20061217,19.42,5.69,0.12,0.59,0.12,21.0
20061218,7.83,3.89,1.83,0.59,0.0,9.94
20061219,9.04,3.66,13.6,0.6,0.0,14.06
20061220,14.03,4.9,24.31,0.65,0.01,11.16
20061221,11.8,1.46,0.01,0.66,0.06,53.09
20061222,8.9,-2.2,0.04,0.65,0.02,35.02
20061223,9.05,-2.7,0.0,0.64,0.01,49.85
20061224,7.38,-2.1,2.3,0.64,0.0,27.66
20061225,5.94,-2.78,0.36,0.64,0.0,42.37
20061226,7.39,-4.71,0.0,0.64,0.01,54.87
20061227,11.8,-1.38,0.0,0.64,0.04,46.79
20061228,13.11,5.59,0.0,0.63,0.02,38.9
20061229,17.46,8.72,11.77,0.63,0.09,31.59
20061230,14.86,5.55,32.05,0.7,0.02,12.53
20061231,5.08,-1.91,0.73,0.7,0.0,18.09
