,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060501,28.44,12.91,2.91,0.6,1.21,120.14
20060502,29.35,16.0,1.83,0.59,1.13,115.99
20060503,25.4,19.0,22.82,0.6,0.53,121.48
20060504,23.65,12.33,10.46,0.64,0.61,59.86
20060505,20.78,10.76,5.34,0.63,0.84,72.7
20060506,20.34,13.11,7.06,0.65,0.48,28.98
20060507,22.08,11.21,4.63,0.65,1.4,70.52
20060508,26.04,14.09,0.34,0.64,1.55,94.18
20060509,29.62,19.21,14.38,0.64,1.62,106.54
20060510,21.04,9.87,3.59,0.65,1.65,102.48
20060511,20.66,8.01,0.0,0.64,1.81,150.76
20060512,26.65,8.62,0.0,0.63,2.21,151.05
20060513,27.51,11.43,0.0,0.62,2.13,149.36
20060514,23.07,11.63,0.0,0.61,1.6,143.16
20060515,21.56,9.8,0.0,0.6,1.18,130.47
20060516,22.79,10.24,0.0,0.59,1.27,130.49
20060517,27.01,11.0,0.0,0.59,1.49,153.84
20060518,30.54,13.42,0.0,0.58,1.53,152.37
20060519,35.15,16.26,0.0,0.57,1.63,153.4
20060520,35.44,17.43,0.0,0.56,1.29,149.97
20060521,32.15,18.27,0.02,0.55,0.87,131.07
20060522,33.01,17.82,0.0,0.55,0.82,142.02
20060523,32.4,18.58,0.0,0.54,0.67,135.61
20060524,33.8,20.87,0.01,0.53,0.58,144.54
20060525,36.45,20.62,0.27,0.53,0.61,156.7
20060526,33.51,20.9,0.0,0.52,0.33,133.8
20060527,33.95,21.53,0.0,0.52,0.38,143.0
20060528,31.62,22.77,0.01,0.52,0.19,125.11
20060529,31.11,21.91,0.3,0.52,0.15,146.31
20060530,32.4,20.61,1.72,0.51,0.23,130.91
20060531,30.37,20.49,8.01,0.52,0.26,75.12
20060601,29.73,19.73,10.03,0.53,0.41,107.05
20060602,30.79,17.99,0.0,0.53,0.54,156.67
20060603,31.98,18.38,0.0,0.52,0.52,152.88
20060604,34.31,17.43,3.77,0.52,0.38,147.14
20060605,32.58,20.05,2.67,0.52,0.27,117.95
20060606,33.23,21.64,1.38,0.52,0.26,120.55
20060607,34.95,19.51,0.02,0.52,0.35,141.53
20060608,35.13,18.36,0.0,0.51,0.29,160.66
20060609,36.05,20.02,0.02,0.5,0.23,159.03
20060610,39.3,20.8,0.0,0.49,0.17,147.66
20060611,38.02,22.61,0.0,0.49,0.11,146.55
20060612,37.87,20.69,0.56,0.48,0.08,96.52
20060613,33.15,18.85,0.0,0.48,0.04,152.43
20060614,35.44,16.96,0.0,0.48,0.03,158.54
20060615,35.12,18.96,0.04,0.48,0.02,151.18
20060616,33.52,22.88,23.76,0.49,0.04,138.38
20060617,27.79,21.9,9.07,0.52,0.07,65.73
20060618,34.64,21.87,0.06,0.52,0.53,159.49
20060619,35.69,19.65,0.01,0.52,0.39,142.96
20060620,35.8,21.41,0.0,0.51,0.26,159.91
20060621,35.19,22.82,0.02,0.5,0.18,142.8
20060622,33.65,23.98,6.34,0.5,0.13,127.07
20060623,28.76,21.51,23.03,0.53,0.29,60.96
20060624,33.7,19.15,0.48,0.54,0.79,151.14
20060625,32.58,19.69,0.01,0.53,0.56,152.7
20060626,30.64,17.12,0.03,0.52,0.4,156.58
20060627,33.01,16.69,0.0,0.52,0.38,144.85
20060628,35.02,17.65,0.0,0.51,0.31,158.3
20060629,35.75,19.18,0.0,0.5,0.23,156.09
20060630,35.8,19.05,0.0,0.49,0.17,152.77
20060701,35.97,21.38,0.0,0.49,0.11,142.17
20060702,36.33,21.98,0.0,0.48,0.07,151.71
20060703,32.63,23.23,0.16,0.48,0.03,140.45
20060704,33.55,22.48,8.64,0.48,0.04,105.78
20060705,35.41,22.94,0.04,0.49,0.11,148.19
20060706,33.78,19.75,0.0,0.48,0.06,154.62
20060707,32.12,17.58,0.0,0.48,0.03,148.84
20060708,35.37,16.53,0.0,0.48,0.02,120.56
20060709,35.42,22.44,0.0,0.48,0.01,111.13
20060710,33.85,24.92,37.9,0.51,0.12,104.35
20060711,34.66,22.57,9.97,0.54,0.66,99.36
20060712,33.37,23.88,4.46,0.55,0.56,105.84
20060713,37.77,24.98,2.41,0.54,0.82,103.69
20060714,37.25,24.2,0.35,0.53,0.48,150.65
20060715,39.4,24.86,0.01,0.52,0.6,147.71
20060716,40.14,24.87,0.0,0.52,0.44,147.76
20060717,40.41,25.91,0.01,0.51,0.33,148.38
20060718,40.36,25.34,0.0,0.5,0.23,144.86
20060719,41.44,25.47,0.0,0.49,0.16,142.73
20060720,41.55,26.48,0.0,0.48,0.1,145.45
20060721,40.87,24.55,0.78,0.48,0.05,124.08
20060722,33.57,19.37,0.0,0.48,0.02,148.32
20060723,33.65,19.61,0.0,0.48,0.01,142.16
20060724,36.2,20.85,0.0,0.47,0.01,142.0
20060725,38.65,23.47,0.02,0.47,0.0,145.38
20060726,38.34,24.57,0.0,0.47,0.0,149.81
20060727,37.35,24.16,1.1,0.47,0.0,125.16
20060728,36.58,25.81,0.52,0.47,0.0,130.75
20060729,39.44,26.65,0.0,0.47,0.0,141.77
20060730,39.8,26.8,0.0,0.46,0.0,140.13
20060731,39.69,27.0,0.0,0.46,0.0,149.63
20060801,38.61,27.44,0.0,0.46,0.0,143.18
20060802,40.07,27.4,0.0,0.46,0.0,142.85
20060803,33.69,26.82,22.45,0.48,0.02,116.48
20060804,36.84,24.93,1.11,0.5,0.15,133.34
20060805,38.73,25.1,0.02,0.49,0.11,141.32
20060806,39.87,25.23,0.41,0.48,0.08,136.7
20060807,37.44,25.07,0.04,0.48,0.04,136.96
20060808,37.48,25.09,0.39,0.48,0.02,130.4
20060809,41.18,27.43,0.17,0.48,0.01,142.34
20060810,42.39,26.87,0.15,0.47,0.0,142.52
20060811,30.73,25.76,2.41,0.47,0.0,88.46
20060812,38.44,24.59,0.35,0.47,0.0,130.66
20060813,39.3,26.97,0.07,0.47,0.0,130.2
20060814,36.89,25.82,7.16,0.47,0.0,118.75
20060815,35.54,22.75,2.98,0.48,0.01,124.23
20060816,39.78,24.02,0.96,0.48,0.01,122.23
20060817,41.3,25.41,0.0,0.47,0.0,126.83
20060818,41.73,26.89,0.0,0.47,0.0,128.21
20060819,40.3,27.95,2.91,0.47,0.0,122.2
20060820,32.89,25.58,2.17,0.47,0.0,114.2
20060821,30.81,24.02,11.92,0.48,0.0,62.75
20060822,33.38,22.44,0.07,0.48,0.05,90.44
20060823,33.23,24.65,3.7,0.48,0.03,96.87
20060824,36.4,23.64,0.96,0.48,0.04,116.28
20060825,38.38,25.68,0.68,0.48,0.03,125.18
20060826,36.73,25.8,17.73,0.49,0.06,124.86
20060827,28.93,23.53,7.41,0.52,0.08,59.62
20060828,31.36,22.97,1.12,0.52,0.16,87.48
20060829,28.58,18.43,0.0,0.51,0.14,95.47
20060830,30.91,17.65,0.0,0.51,0.16,132.88
20060831,32.0,17.65,0.02,0.5,0.1,123.55
20060901,30.74,20.6,0.35,0.5,0.08,119.22
20060902,29.29,19.51,1.85,0.5,0.06,55.99
20060903,28.5,18.61,0.21,0.49,0.04,90.59
20060904,27.48,20.19,7.7,0.5,0.04,59.93
20060905,28.19,15.73,0.01,0.5,0.1,127.16
20060906,29.47,14.38,0.0,0.5,0.09,126.91
20060907,31.09,15.76,0.0,0.49,0.08,119.27
20060908,31.94,16.97,0.0,0.49,0.05,90.67
20060909,33.33,17.8,0.02,0.48,0.05,94.03
20060910,33.26,20.92,3.26,0.48,0.03,77.1
20060911,30.62,21.39,2.28,0.49,0.03,98.12
20060912,26.74,15.83,0.0,0.48,0.02,69.23
20060913,28.87,12.34,0.0,0.48,0.03,123.06
20060914,31.56,13.31,0.01,0.48,0.02,120.29
20060915,33.14,16.48,0.01,0.48,0.01,118.8
20060916,34.8,20.83,0.52,0.48,0.0,110.09
20060917,27.23,14.71,35.06,0.5,0.0,19.45
20060918,26.69,11.69,1.91,0.54,0.37,121.14
20060919,25.55,10.44,0.44,0.53,0.26,119.5
20060920,29.8,11.86,0.0,0.52,0.26,116.71
20060921,26.54,16.49,4.08,0.52,0.09,49.29
20060922,33.36,14.43,5.2,0.52,0.27,111.12
20060923,25.98,15.55,15.76,0.55,0.58,109.94
20060924,24.01,11.62,0.02,0.55,0.35,85.39
20060925,27.03,10.76,0.0,0.55,0.4,109.39
20060926,30.94,12.65,0.02,0.54,0.38,113.49
20060927,30.36,15.0,0.5,0.53,0.32,109.88
20060928,21.37,10.35,0.0,0.53,0.15,111.43
20060929,28.74,9.34,0.0,0.52,0.2,105.95
20060930,33.55,14.17,0.0,0.52,0.24,105.07
20061001,32.79,17.01,0.0,0.52,0.16,88.91
20061002,33.53,21.62,0.0,0.52,0.18,105.19
20061003,33.58,19.57,0.01,0.51,0.15,103.8
20061004,34.26,19.28,0.07,0.51,0.13,97.87
20061005,26.62,14.93,0.0,0.5,0.06,95.99
20061006,27.87,14.23,0.0,0.5,0.06,102.8
20061007,26.82,11.22,0.0,0.5,0.06,102.9
20061008,25.8,10.86,0.0,0.49,0.04,94.53
20061009,26.64,11.91,0.01,0.49,0.03,72.44
20061010,23.89,12.87,3.54,0.49,0.02,22.02
20061011,24.12,7.38,0.0,0.5,0.04,100.21
20061012,16.31,5.74,0.0,0.49,0.01,55.2
20061013,23.58,5.55,0.0,0.49,0.02,96.84
20061014,25.17,7.55,0.0,0.49,0.02,94.31
20061015,17.98,13.16,57.64,0.55,0.03,14.98
20061016,21.4,12.79,13.97,0.62,0.32,31.77
20061017,26.06,13.33,0.03,0.61,0.81,85.59
20061018,17.47,9.32,0.47,0.59,0.37,31.99
20061019,14.47,4.27,0.3,0.59,0.2,69.06
20061020,20.0,3.41,0.0,0.59,0.41,89.91
20061021,18.46,3.73,0.01,0.59,0.2,55.18
20061022,14.01,0.23,0.0,0.58,0.17,85.12
20061023,20.57,2.05,0.0,0.58,0.3,89.62
20061024,21.97,4.77,0.04,0.58,0.29,83.95
20061025,18.2,14.23,2.06,0.58,0.04,13.78
20061026,25.36,10.75,0.41,0.58,0.26,52.76
20061027,15.94,8.23,0.03,0.57,0.08,33.02
20061028,22.0,5.88,0.0,0.57,0.3,83.08
20061029,25.17,7.35,0.0,0.57,0.33,76.24
20061030,22.77,12.94,0.0,0.56,0.16,50.3
20061031,13.3,3.94,0.0,0.56,0.06,32.51
20061101,12.53,1.48,0.03,0.56,0.06,73.68
20061102,12.25,-2.07,0.0,0.55,0.05,79.55
20061103,13.65,-0.47,0.0,0.55,0.05,68.35
20061104,16.05,6.57,1.4,0.55,0.06,40.19
20061105,15.21,9.18,16.6,0.57,0.03,15.84
20061106,15.53,8.83,9.31,0.6,0.08,25.56
20061107,22.08,6.05,0.04,0.59,0.35,67.38
20061108,24.46,8.55,0.0,0.59,0.37,75.16
20061109,25.1,12.62,0.0,0.59,0.32,62.38
20061110,19.6,5.8,0.0,0.59,0.15,35.09
20061111,12.61,1.22,0.0,0.59,0.1,74.94
20061112,15.15,1.19,0.38,0.58,0.11,61.62
20061113,14.8,4.08,0.0,0.58,0.1,67.87
20061114,17.69,6.15,8.69,0.58,0.11,61.05
20061115,11.56,2.23,19.46,0.62,0.01,27.16
20061116,10.54,-2.27,0.0,0.62,0.07,69.16
20061117,16.9,3.08,0.0,0.62,0.23,69.14
20061118,11.58,1.73,0.0,0.62,0.1,68.54
20061119,12.83,0.12,0.0,0.61,0.12,65.99
20061120,13.2,-1.41,0.0,0.61,0.15,67.48
20061121,16.53,1.1,0.0,0.61,0.18,66.85
20061122,18.66,3.51,0.0,0.6,0.2,58.41
20061123,20.38,6.85,0.0,0.6,0.23,65.9
20061124,21.44,9.93,0.0,0.6,0.25,62.82
20061125,19.65,10.44,0.0,0.6,0.14,43.48
20061126,19.21,11.12,0.0,0.59,0.1,36.82
20061127,18.48,14.08,3.65,0.6,0.04,26.5
20061128,22.95,15.7,2.35,0.6,0.23,37.3
20061129,19.16,-1.53,27.35,0.62,0.02,15.62
20061130,-2.41,-6.25,14.24,0.62,0.0,12.88
20061201,0.16,-14.1,0.0,0.62,0.0,63.44
20061202,1.43,-9.89,1.83,0.63,0.0,61.27
20061203,-0.6,-11.44,1.65,0.63,0.0,61.59
20061204,3.69,-12.83,0.18,0.64,0.0,61.57
20061205,5.89,-5.3,4.29,0.65,0.0,61.42
20061206,8.81,-2.45,0.0,0.66,0.02,59.0
20061207,1.58,-9.42,0.0,0.66,0.0,59.43
20061208,3.36,-9.26,0.0,0.66,0.0,59.54
20061209,7.36,-4.02,0.0,0.66,0.0,53.45
20061210,10.73,-1.17,0.01,0.66,0.01,42.22
20061211,17.3,6.54,0.02,0.66,0.16,50.79
20061212,15.44,2.14,0.0,0.66,0.15,54.82
20061213,16.61,2.11,0.0,0.66,0.14,54.72
20061214,18.55,3.12,0.0,0.65,0.17,49.79
20061215,18.94,5.47,0.01,0.65,0.16,47.15
20061216,20.61,11.37,0.0,0.65,0.27,47.86
20061217,20.33,8.62,0.05,0.65,0.22,36.34
20061218,9.88,4.86,0.08,0.64,0.02,14.42
20061219,9.47,4.56,13.44,0.65,0.0,12.39
20061220,14.48,4.89,29.88,0.7,0.02,16.4
20061221,12.15,1.19,0.0,0.71,0.08,54.29
20061222,8.91,-2.74,0.01,0.7,0.03,57.14
20061223,8.94,-2.23,0.0,0.7,0.02,53.89
20061224,7.02,-1.24,5.83,0.7,0.0,23.16
20061225,6.29,-2.02,0.2,0.71,0.0,55.31
20061226,8.4,-4.54,0.0,0.7,0.02,57.85
20061227,12.89,-0.65,0.0,0.7,0.07,51.94
20061228,13.51,6.38,0.01,0.7,0.03,40.16
20061229,17.56,10.87,35.45,0.7,0.07,19.5
20061230,14.44,4.76,11.28,0.77,0.09,32.89
20061231,4.71,-1.56,0.03,0.76,0.0,27.34
