,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050217,11.65,-4.64,0.0,0.43,0.02,81.23
20050218,8.3,-5.1,0.08,0.42,0.01,67.73
20050219,9.73,1.07,0.28,0.42,0.01,17.91
20050220,14.15,0.01,0.06,0.42,0.05,80.16
20050221,17.44,-1.76,0.07,0.42,0.07,76.83
20050222,7.14,-0.88,0.04,0.42,0.0,42.02
20050223,5.51,-2.12,0.03,0.42,0.0,43.03
20050224,10.1,-4.95,0.0,0.41,0.02,80.17
20050225,16.15,-2.99,0.0,0.41,0.09,85.3
20050226,14.7,1.62,0.01,0.41,0.06,74.18
20050227,9.46,-0.5,0.08,0.41,0.01,66.48
20050228,3.88,-5.85,0.03,0.41,0.0,88.53
20050301,11.9,-5.71,0.0,0.41,0.03,90.21
20050302,17.24,-0.13,0.0,0.41,0.08,85.19
20050303,18.44,0.39,0.0,0.41,0.11,92.04
20050304,19.23,-0.11,0.0,0.41,0.12,94.66
20050305,19.01,0.51,0.0,0.41,0.11,95.09
20050306,20.76,3.11,0.0,0.41,0.14,92.84
20050307,8.57,-0.42,0.01,0.4,0.01,72.38
20050308,12.22,-0.14,0.07,0.4,0.02,76.59
20050309,11.26,-0.77,0.0,0.4,0.03,91.45
20050310,14.4,2.16,0.0,0.4,0.05,84.48
20050311,20.13,-0.3,0.0,0.4,0.08,89.47
20050312,17.69,2.39,0.02,0.4,0.1,100.37
20050313,8.26,-1.98,0.19,0.4,0.01,64.52
20050314,5.56,-4.63,0.0,0.4,0.0,82.02
20050315,11.14,-2.7,0.0,0.4,0.04,88.45
20050316,15.14,-3.98,0.0,0.4,0.08,107.44
20050317,19.71,0.38,0.0,0.39,0.11,92.98
20050318,8.32,-3.74,0.0,0.39,0.01,104.77
20050319,10.4,-6.02,0.0,0.39,0.02,97.8
20050320,13.83,-1.56,15.08,0.4,0.03,47.31
20050321,5.79,1.45,31.74,0.46,-0.0,17.8
20050322,4.98,-2.53,2.04,0.48,0.0,22.73
20050323,10.05,-2.67,0.7,0.48,0.03,57.63
20050324,8.81,1.55,0.42,0.48,0.02,30.73
20050325,6.77,-3.09,0.15,0.47,0.01,28.62
20050326,10.12,-3.7,0.0,0.46,0.07,48.38
20050327,16.9,-1.94,0.0,0.45,0.23,112.23
20050328,24.42,3.4,0.01,0.45,0.37,89.5
20050329,22.72,8.21,2.35,0.44,0.22,87.04
20050330,15.93,3.3,11.18,0.46,0.16,96.6
20050331,13.2,1.53,0.02,0.45,0.07,70.34
20050401,15.26,-1.42,0.0,0.45,0.22,123.91
20050402,24.45,1.31,0.0,0.45,0.45,122.99
20050403,23.69,4.64,0.0,0.44,0.31,89.06
20050404,28.3,6.1,0.0,0.43,0.55,122.82
20050405,20.8,10.41,28.84,0.45,0.15,45.88
20050406,18.98,6.26,3.33,0.48,0.32,70.43
20050407,20.14,2.55,0.0,0.48,0.47,129.27
20050408,22.93,4.6,0.01,0.46,0.44,103.12
20050409,23.21,6.13,0.0,0.45,0.6,126.17
20050410,13.06,4.73,10.88,0.46,0.04,38.91
20050411,12.0,3.98,0.97,0.47,0.07,41.69
20050412,16.26,1.83,0.04,0.46,0.24,123.98
20050413,16.62,3.07,0.02,0.45,0.21,55.72
20050414,19.58,4.48,0.01,0.45,0.25,104.81
20050415,23.16,8.96,0.17,0.45,0.47,98.45
20050416,22.89,7.98,0.03,0.44,0.47,118.17
20050417,25.1,10.39,1.87,0.44,0.39,120.0
20050418,25.11,12.86,0.26,0.44,0.55,102.98
20050419,28.32,11.69,0.04,0.43,0.8,133.38
20050420,24.16,9.94,1.0,0.43,0.58,116.35
20050421,20.36,6.73,1.27,0.43,0.36,138.84
20050422,16.33,3.08,0.21,0.42,0.24,138.22
20050423,15.8,-0.86,0.0,0.42,0.32,144.16
20050424,17.92,-0.03,0.24,0.42,0.3,111.77
20050425,16.74,4.99,1.77,0.42,0.24,94.45
20050426,15.59,4.32,0.01,0.41,0.21,126.48
20050427,17.22,1.59,4.35,0.41,0.32,90.93
20050428,6.65,0.18,3.4,0.42,0.01,40.8
20050429,9.99,-0.22,1.46,0.43,0.07,73.6
20050430,14.23,-1.13,0.59,0.43,0.21,127.18
20050501,12.58,-2.26,0.01,0.43,0.17,120.41
20050502,13.73,-3.27,0.0,0.42,0.23,145.05
20050503,17.14,0.52,0.47,0.42,0.38,124.78
20050504,21.47,3.39,0.62,0.42,0.49,144.35
20050505,26.73,6.61,0.68,0.41,0.81,117.05
20050506,25.08,12.03,1.05,0.41,0.45,124.42
20050507,28.12,12.72,0.86,0.41,0.75,101.64
20050508,25.92,9.47,0.24,0.41,0.61,142.95
20050509,26.22,8.76,0.0,0.41,0.76,151.74
20050510,33.25,11.69,0.0,0.4,1.21,144.96
20050511,27.32,15.44,11.0,0.41,0.45,102.34
20050512,23.62,7.17,0.39,0.41,0.74,100.34
20050513,22.29,9.11,0.33,0.41,0.61,113.08
20050514,21.01,6.48,0.0,0.41,0.55,152.73
20050515,24.1,4.29,0.01,0.41,0.64,151.52
20050516,28.9,10.18,0.01,0.4,0.88,144.6
20050517,32.03,13.05,6.6,0.4,0.84,124.08
20050518,26.8,10.15,0.08,0.41,0.76,153.16
20050519,33.74,12.62,0.0,0.4,1.41,156.64
20050520,36.06,16.1,0.0,0.39,1.4,154.48
20050521,35.94,18.19,0.0,0.38,1.19,140.19
20050522,29.63,13.95,0.0,0.38,0.82,153.59
20050523,32.19,14.87,3.96,0.38,0.73,152.57
20050524,29.55,18.48,9.62,0.39,0.58,142.66
20050525,22.27,10.62,4.19,0.41,0.46,89.88
20050526,23.32,8.9,0.15,0.4,0.79,132.58
20050527,25.33,10.65,0.12,0.4,0.95,108.1
20050528,25.4,9.17,7.95,0.4,0.58,100.21
20050529,16.06,10.37,4.08,0.41,0.17,87.17
20050530,15.71,9.27,16.94,0.43,0.15,81.46
20050531,21.65,10.23,9.51,0.46,0.53,84.39
20050601,26.08,9.29,0.0,0.45,1.54,152.52
20050602,26.25,14.74,28.06,0.47,0.65,70.78
20050603,22.83,15.69,24.83,0.51,0.25,56.95
20050604,23.51,13.9,0.72,0.52,1.5,142.05
20050605,27.05,11.54,2.11,0.51,1.91,159.59
20050606,31.98,14.33,0.68,0.48,2.34,158.27
20050607,32.6,17.98,0.14,0.47,2.54,156.78
20050608,27.73,14.31,0.0,0.45,2.07,162.11
20050609,29.37,14.29,17.97,0.45,1.14,78.56
20050610,19.8,15.03,13.38,0.48,0.23,84.45
20050611,24.98,14.58,0.75,0.48,1.66,156.2
20050612,21.5,12.72,7.82,0.48,0.21,66.27
20050613,21.19,13.1,2.32,0.48,0.91,119.1
20050614,26.13,11.01,0.0,0.47,1.91,163.84
20050615,30.05,12.23,4.06,0.46,1.95,144.17
20050616,28.46,17.12,1.95,0.45,1.47,150.29
20050617,28.23,18.48,0.09,0.45,1.43,138.66
20050618,30.69,17.92,0.0,0.44,1.96,127.59
20050619,32.55,18.84,0.0,0.43,1.94,147.59
20050620,31.79,21.21,6.82,0.43,1.25,156.73
20050621,31.38,21.3,0.48,0.43,1.51,130.5
20050622,34.58,19.4,0.01,0.42,2.62,157.93
20050623,35.9,19.02,0.13,0.41,2.71,149.75
20050624,31.73,18.53,5.33,0.41,1.69,154.34
20050625,33.26,20.25,3.13,0.41,1.61,143.34
20050626,34.81,20.88,2.34,0.41,2.11,122.88
20050627,36.02,19.58,0.56,0.4,2.28,155.91
20050628,34.22,19.25,2.12,0.39,2.02,157.9
20050629,33.89,20.27,0.31,0.39,1.96,157.25
20050630,31.24,17.31,0.01,0.38,1.45,156.38
20050701,33.17,16.2,2.55,0.38,1.32,149.05
20050702,36.87,19.53,2.59,0.38,1.54,146.57
20050703,34.48,18.66,5.89,0.38,1.12,43.38
20050704,29.15,15.5,3.59,0.38,1.2,142.28
20050705,29.3,18.21,1.35,0.39,1.19,153.62
20050706,31.12,19.25,0.02,0.38,1.26,142.85
20050707,31.4,19.55,0.12,0.38,1.13,149.89
20050708,35.66,19.83,1.04,0.38,1.21,142.44
20050709,32.42,22.31,6.21,0.38,0.98,100.4
20050710,33.08,20.32,2.19,0.38,1.46,151.56
20050711,32.4,18.84,2.15,0.38,1.34,125.65
20050712,32.9,21.43,0.64,0.38,1.35,135.14
20050713,32.98,20.26,0.0,0.38,1.34,150.88
20050714,33.97,19.06,0.0,0.37,1.04,150.08
20050715,35.02,19.0,0.0,0.37,0.87,149.63
20050716,36.17,20.98,0.0,0.37,0.69,146.95
20050717,36.69,18.89,13.65,0.37,0.54,146.48
20050718,29.97,17.4,0.81,0.38,1.48,128.41
20050719,37.32,17.96,0.09,0.38,1.35,148.05
20050720,43.05,25.71,0.19,0.37,1.53,153.59
20050721,40.79,23.89,1.05,0.37,0.96,146.47
20050722,41.86,23.06,0.0,0.36,0.77,150.27
20050723,41.06,24.76,0.0,0.36,0.54,152.73
20050724,40.57,25.23,0.86,0.36,0.35,146.27
20050725,36.93,19.96,9.61,0.36,0.24,125.47
20050726,24.37,14.29,16.65,0.4,1.03,84.02
20050727,26.83,11.58,0.0,0.4,1.61,155.0
20050728,33.13,14.21,0.0,0.39,1.83,155.33
20050729,35.86,17.0,0.01,0.38,1.75,150.58
20050730,37.65,17.63,0.0,0.38,1.32,150.2
20050731,38.83,21.66,0.0,0.37,1.05,146.84
20050801,41.73,21.48,0.0,0.36,0.82,148.3
20050802,42.1,22.11,0.04,0.36,0.57,145.12
20050803,40.98,21.8,0.53,0.35,0.4,143.07
20050804,26.18,14.87,1.16,0.36,0.1,89.2
20050805,27.46,13.12,0.28,0.36,0.17,108.23
20050806,31.9,16.44,0.35,0.36,0.23,136.85
20050807,35.08,20.73,0.67,0.36,0.26,113.86
20050808,37.0,21.24,0.0,0.36,0.32,142.93
20050809,37.58,22.71,0.21,0.35,0.25,142.37
20050810,33.58,23.4,5.25,0.36,0.17,136.02
20050811,32.62,21.83,1.42,0.36,0.31,97.29
20050812,26.0,18.61,12.67,0.38,0.29,40.08
20050813,23.07,15.52,6.15,0.4,0.52,75.06
20050814,25.79,12.62,0.92,0.39,1.06,126.42
20050815,27.23,13.82,1.72,0.39,1.18,137.72
20050816,29.08,15.12,3.19,0.39,1.08,88.67
20050817,30.22,19.48,25.99,0.43,1.27,103.55
20050818,32.87,18.61,0.01,0.43,2.34,135.9
20050819,26.69,17.25,6.74,0.42,0.57,62.22
20050820,28.05,16.74,0.49,0.43,0.96,117.16
20050821,27.37,19.55,4.79,0.42,0.65,60.2
20050822,26.26,17.88,7.05,0.43,0.71,85.68
20050823,27.27,19.0,7.97,0.44,0.94,86.88
20050824,27.82,19.14,1.3,0.44,0.8,94.08
20050825,31.76,20.23,8.63,0.44,1.55,115.77
20050826,28.41,19.55,3.56,0.45,1.38,133.65
20050827,30.55,17.52,5.64,0.44,1.32,128.37
20050828,31.12,18.62,6.81,0.45,1.63,127.36
20050829,30.58,16.38,0.07,0.44,1.83,128.42
20050830,32.61,16.41,0.35,0.42,1.81,130.56
20050831,25.66,14.2,0.03,0.41,0.97,106.25
20050901,27.76,13.9,0.0,0.41,1.25,121.62
20050902,26.75,18.39,0.02,0.41,0.68,101.91
20050903,33.26,18.05,0.1,0.4,1.42,115.93
20050904,32.97,21.29,2.75,0.39,1.21,115.91
20050905,30.03,19.68,17.01,0.41,0.7,112.2
20050906,28.51,16.76,2.19,0.42,0.89,110.53
20050907,29.08,18.04,0.29,0.41,1.04,101.83
20050908,34.31,18.98,0.02,0.41,1.53,115.7
20050909,32.42,19.33,0.0,0.4,1.39,116.73
20050910,33.8,19.98,0.0,0.39,1.27,116.27
20050911,32.85,21.5,0.57,0.38,0.85,105.2
20050912,34.69,20.41,0.31,0.38,1.04,116.67
20050913,25.84,14.14,0.08,0.38,0.51,116.34
20050914,25.59,11.62,1.52,0.38,0.41,107.98
20050915,25.85,11.67,0.05,0.38,0.44,116.47
20050916,28.6,12.48,0.0,0.38,0.43,115.99
20050917,32.21,14.31,0.0,0.38,0.5,112.72
20050918,30.39,17.9,0.19,0.38,0.31,88.98
20050919,29.0,15.85,0.0,0.37,0.31,107.76
20050920,33.51,14.8,0.0,0.37,0.39,109.44
20050921,37.38,18.65,0.03,0.37,0.38,98.44
20050922,22.18,14.51,0.35,0.37,0.07,61.07
20050923,24.64,12.43,0.1,0.37,0.13,84.32
20050924,32.53,18.26,0.32,0.37,0.24,100.07
20050925,22.94,13.48,0.67,0.37,0.12,80.09
20050926,25.51,10.4,0.0,0.37,0.19,106.19
20050927,31.88,12.38,0.3,0.37,0.24,105.02
20050928,19.06,7.23,0.08,0.37,0.07,75.66
20050929,23.21,5.48,0.0,0.37,0.07,86.65
20050930,28.9,9.44,0.0,0.37,0.18,93.5
20051001,27.81,14.16,0.0,0.37,0.16,73.73
20051002,30.74,14.67,0.0,0.37,0.16,86.82
20051003,31.82,17.85,0.0,0.37,0.19,92.35
20051004,28.91,23.0,2.04,0.37,0.1,77.52
20051005,20.53,5.32,0.4,0.37,0.05,60.87
20051006,13.58,2.23,0.03,0.37,0.03,75.83
20051007,17.28,1.01,0.04,0.37,0.05,97.02
20051008,21.68,4.48,0.0,0.37,0.08,95.52
20051009,21.67,6.05,0.49,0.37,0.06,50.66
20051010,12.41,8.6,22.08,0.4,0.01,17.77
20051011,11.47,7.17,13.58,0.44,0.01,21.05
20051012,19.58,4.46,0.22,0.44,0.28,88.88
20051013,23.08,6.48,0.03,0.43,0.4,86.98
20051014,26.2,8.14,0.0,0.42,0.47,82.38
20051015,23.8,7.95,0.03,0.42,0.38,86.73
20051016,23.72,12.81,0.07,0.41,0.27,64.32
20051017,24.78,10.8,0.0,0.41,0.38,81.2
20051018,28.74,10.23,0.02,0.41,0.44,84.5
20051019,14.55,6.8,13.19,0.41,0.05,59.84
20051020,17.36,5.74,0.87,0.43,0.18,63.66
20051021,15.2,5.62,1.41,0.42,0.07,42.56
20051022,14.26,0.76,0.02,0.42,0.07,66.29
20051023,7.87,-1.88,0.29,0.42,0.02,81.55
20051024,13.75,-3.63,0.19,0.41,0.09,80.48
20051025,17.22,-0.05,0.0,0.41,0.12,76.8
20051026,19.1,2.13,0.0,0.41,0.15,72.66
20051027,17.0,1.2,0.0,0.41,0.12,76.32
20051028,21.14,3.56,0.01,0.41,0.16,70.96
20051029,19.56,10.46,1.02,0.41,0.1,65.49
20051030,20.22,6.56,1.22,0.41,0.13,64.84
20051031,14.37,4.42,0.01,0.41,0.08,68.66
20051101,21.36,4.26,0.0,0.41,0.17,72.27
20051102,23.86,5.29,0.0,0.41,0.16,67.17
20051103,19.38,6.27,0.0,0.4,0.09,45.66
20051104,17.33,2.49,0.0,0.4,0.1,68.62
20051105,12.33,2.97,0.0,0.4,0.02,44.88
20051106,18.74,-0.55,0.0,0.4,0.09,67.38
20051107,22.69,4.75,0.0,0.4,0.14,65.05
20051108,22.09,5.62,0.0,0.4,0.11,61.3
20051109,10.05,2.22,0.0,0.39,0.01,41.99
20051110,19.65,1.22,0.0,0.39,0.08,61.53
20051111,22.89,6.77,0.0,0.39,0.13,62.22
20051112,18.3,6.56,0.04,0.39,0.08,53.38
20051113,11.14,1.23,0.01,0.39,0.03,58.35
20051114,14.59,2.45,2.43,0.39,0.04,56.91
20051115,3.08,-5.7,1.48,0.4,0.0,37.79
20051116,3.96,-6.05,0.0,0.4,0.0,59.62
20051117,8.48,-3.45,0.03,0.4,0.0,50.21
20051118,15.26,-2.98,0.01,0.4,0.03,60.36
20051119,9.67,-1.01,0.24,0.4,0.01,29.54
20051120,11.94,-3.98,0.0,0.39,0.02,59.05
20051121,14.66,1.12,0.0,0.39,0.03,56.47
20051122,15.31,0.59,0.0,0.39,0.03,53.09
20051123,19.15,3.16,0.0,0.39,0.06,55.86
20051124,7.96,-2.31,0.0,0.39,0.01,49.65
20051125,14.48,-2.47,0.0,0.39,0.02,55.21
20051126,14.4,0.42,0.0,0.39,0.02,53.9
20051127,6.12,-1.56,12.0,0.4,0.0,8.66
20051128,-1.29,-4.06,3.23,0.4,0.0,9.79
20051129,2.63,-7.68,0.04,0.4,0.0,39.89
20051130,3.71,-9.69,0.43,0.4,0.0,27.42
20051201,1.94,-9.95,0.0,0.41,0.0,45.23
20051202,2.76,-7.56,0.04,0.41,0.0,44.52
20051203,-1.15,-8.37,2.57,0.41,0.0,24.76
20051204,-4.52,-11.68,0.03,0.41,0.0,27.1
20051205,2.79,-13.6,0.03,0.41,0.0,26.59
20051206,-9.52,-14.0,0.56,0.41,0.0,35.8
20051207,-12.52,-15.06,1.17,0.41,0.0,20.95
20051208,-4.41,-16.88,0.01,0.41,0.0,39.49
20051209,1.9,-10.7,0.04,0.41,0.0,44.62
20051210,6.26,-2.49,0.01,0.41,0.0,44.34
20051211,8.55,-2.42,0.49,0.41,0.0,47.86
20051212,8.55,-2.19,0.0,0.41,0.0,50.04
20051213,7.45,-1.74,0.12,0.41,0.0,28.08
20051214,5.12,-1.88,0.0,0.41,0.0,46.66
20051215,2.1,-4.22,0.0,0.41,0.0,36.97
20051216,-0.68,-6.13,0.11,0.41,0.0,45.02
20051217,-3.7,-7.49,0.98,0.41,0.0,22.34
20051218,-6.71,-9.39,0.44,0.41,0.0,13.49
20051219,-0.35,-10.1,0.01,0.41,0.0,17.0
20051220,2.58,-11.4,0.02,0.41,0.0,44.73
20051221,8.55,-4.68,0.09,0.41,0.0,48.27
20051222,13.87,1.16,0.02,0.41,0.01,40.41
20051223,14.12,0.39,0.08,0.41,0.01,34.32
20051224,11.23,-1.0,0.01,0.41,0.01,48.59
20051225,11.92,-1.78,0.0,0.41,0.01,46.39
20051226,15.42,1.09,0.0,0.41,0.02,41.8
20051227,11.55,0.19,0.0,0.41,0.01,37.95
20051228,13.49,-0.07,0.0,0.41,0.01,46.98
20051229,8.25,0.17,0.08,0.41,0.0,24.33
20051230,7.66,-1.51,0.0,0.41,0.0,48.1
20051231,9.12,-1.56,0.0,0.41,0.0,43.49
