,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-10.8,-16.48,0.01,0.45,0.0,37.64
20080102,-2.2,-16.53,0.0,0.45,0.0,35.45
20080103,1.55,-9.35,0.0,0.45,0.0,38.2
20080104,7.02,-6.63,0.0,0.45,0.0,34.07
20080105,8.99,-1.87,0.0,0.45,0.0,31.94
20080106,4.02,-1.35,0.0,0.45,0.0,24.1
20080107,6.19,-2.2,0.0,0.45,0.0,36.3
20080108,4.38,-2.81,0.0,0.45,0.0,41.79
20080109,4.66,-4.18,0.0,0.45,0.0,39.51
20080110,1.34,-6.6,0.0,0.45,0.0,43.56
20080111,5.8,-6.94,0.0,0.45,0.0,37.61
20080112,-3.13,-9.77,0.01,0.45,0.0,26.44
20080113,2.18,-10.31,0.0,0.45,0.0,38.49
20080114,-5.8,-11.9,0.0,0.45,0.0,39.62
20080115,7.58,-9.87,0.02,0.45,0.0,35.43
20080116,-2.13,-12.31,0.01,0.45,0.0,31.21
20080117,-3.83,-16.42,0.18,0.45,0.0,46.59
20080118,-6.48,-17.91,0.21,0.45,0.0,40.44
20080119,-11.27,-19.81,0.0,0.45,0.0,45.26
20080120,-11.96,-17.25,2.43,0.45,0.0,27.21
20080121,-11.8,-15.17,2.25,0.45,0.0,19.58
20080122,-2.96,-18.01,0.12,0.45,0.0,38.74
20080123,-5.92,-18.04,1.11,0.45,0.0,37.38
20080124,-0.49,-18.23,0.0,0.45,0.0,42.54
20080125,0.12,-10.24,0.0,0.45,0.0,42.72
20080126,5.65,-8.2,0.0,0.45,0.0,53.23
20080127,9.51,-3.85,0.07,0.45,0.0,39.36
20080128,6.76,-11.38,0.05,0.45,0.0,17.12
20080129,-11.99,-17.8,0.05,0.45,0.0,52.12
20080130,-15.1,-18.8,0.8,0.45,0.0,46.58
20080131,-4.84,-17.99,0.0,0.45,0.0,53.25
20080201,0.73,-11.2,0.0,0.45,0.0,35.23
20080202,1.12,-10.42,0.0,0.45,0.0,50.81
20080203,7.11,-5.4,0.09,0.45,0.0,52.77
20080204,3.0,-2.91,1.8,0.45,0.0,18.74
20080205,-3.47,-12.52,0.41,0.45,0.0,23.57
20080206,0.87,-13.62,0.02,0.45,0.0,56.96
20080207,1.53,-7.7,0.01,0.45,0.0,54.79
20080208,3.55,-5.69,0.0,0.45,0.0,49.97
20080209,-2.79,-16.13,0.02,0.45,0.0,55.7
20080210,-14.31,-21.52,0.53,0.45,0.0,35.46
20080211,-10.31,-14.87,5.48,0.45,0.0,25.79
20080212,-2.7,-14.55,0.01,0.45,0.0,55.33
20080213,5.51,-9.45,0.81,0.45,0.0,28.23
20080214,-4.4,-14.71,0.8,0.45,0.0,44.72
20080215,4.62,-14.43,0.0,0.45,0.0,67.27
20080216,9.17,-6.71,0.22,0.45,0.0,66.48
20080217,1.68,-11.04,0.16,0.45,0.0,51.45
