,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-2.81,-11.45,1.29,0.46,0.0,18.52
20090102,1.03,-24.05,3.83,0.46,0.0,8.95
20090103,-14.35,-26.63,0.05,0.47,0.0,29.46
20090104,-8.31,-20.5,0.0,0.46,0.0,32.82
20090105,-2.58,-13.65,1.07,0.46,0.0,24.52
20090106,-1.48,-6.66,1.36,0.46,0.0,23.45
20090107,2.19,-4.56,7.69,0.47,0.0,16.04
20090108,3.49,-6.48,1.38,0.49,0.0,10.03
20090109,-1.33,-14.32,0.49,0.49,0.0,28.3
20090110,0.56,-6.21,0.1,0.48,0.01,29.32
20090111,1.58,-5.52,1.88,0.48,0.01,29.93
20090112,-0.7,-10.29,1.25,0.48,0.01,31.84
20090113,2.82,-2.13,1.04,0.48,0.01,29.33
20090114,-2.94,-9.25,4.88,0.48,0.0,10.71
20090115,2.3,-8.36,0.89,0.48,0.0,28.91
20090116,3.55,-3.46,0.17,0.48,0.01,32.86
20090117,3.76,-3.45,0.0,0.48,0.0,37.97
20090118,4.97,-2.8,0.29,0.48,0.0,35.14
20090119,7.23,-0.58,0.0,0.48,0.01,39.89
20090120,5.81,-1.99,0.0,0.48,0.0,39.47
20090121,5.5,-2.46,0.0,0.48,0.01,34.46
20090122,0.86,-14.37,0.38,0.48,0.01,20.75
20090123,-14.55,-20.16,0.53,0.48,0.01,32.52
20090124,-15.38,-18.88,0.26,0.48,0.0,30.35
20090125,-16.52,-22.17,0.4,0.48,0.0,38.08
20090126,-12.51,-24.06,0.0,0.48,0.0,44.23
20090127,-5.28,-19.23,0.2,0.48,0.0,26.08
20090128,-1.81,-7.13,0.32,0.48,0.01,35.36
20090129,0.41,-9.7,0.14,0.48,0.01,40.98
20090130,3.94,-4.42,0.0,0.48,0.01,37.39
20090131,0.7,-4.92,0.06,0.48,0.01,37.89
20090201,-1.44,-7.99,0.24,0.47,0.01,46.83
20090202,2.98,-6.4,0.57,0.47,0.01,28.23
20090203,7.78,-3.99,0.0,0.47,0.0,45.37
20090204,8.9,-2.02,0.0,0.47,0.01,39.52
20090205,9.48,-0.69,0.0,0.47,0.01,46.56
20090206,4.73,-1.72,0.13,0.47,0.01,37.92
20090207,4.15,-5.28,0.63,0.47,0.01,51.77
20090208,6.73,-4.84,0.0,0.47,0.01,52.73
20090209,4.25,-3.19,0.01,0.47,0.0,49.99
20090210,-0.2,-8.81,0.01,0.47,0.01,52.77
20090211,-2.75,-10.05,0.14,0.47,0.0,47.51
20090212,-4.58,-7.69,1.15,0.47,0.0,41.47
20090213,-5.27,-10.42,0.32,0.47,0.0,40.84
20090214,-4.6,-11.56,0.33,0.47,0.0,43.0
20090215,-0.45,-12.07,0.11,0.47,0.0,48.84
20090216,3.69,-8.52,0.06,0.47,0.0,54.62
20090217,1.05,-8.59,0.03,0.47,0.0,53.39
20090218,0.71,-6.28,0.18,0.47,0.0,57.04
20090219,2.91,-6.24,0.15,0.47,0.01,56.96
20090220,-3.07,-11.57,1.2,0.47,0.01,52.91
20090221,5.87,-11.59,0.0,0.47,0.0,66.67
20090222,8.22,-6.3,0.09,0.47,0.01,62.84
20090223,9.14,-1.01,0.01,0.47,0.01,63.45
20090224,7.71,-2.1,0.51,0.47,0.01,65.04
20090225,4.73,-9.23,1.01,0.47,0.01,26.62
20090226,-4.94,-13.51,2.8,0.47,0.01,33.94
20090227,-0.18,-14.18,0.64,0.47,0.0,75.63
20090228,2.07,-13.61,0.04,0.47,0.0,76.34
20090301,11.25,-5.78,0.22,0.47,0.01,58.91
20090302,14.94,-0.13,0.0,0.47,0.01,62.8
20090303,11.33,-0.12,0.41,0.47,0.02,52.67
20090304,8.54,-2.18,0.88,0.47,0.01,61.08
20090305,2.0,-9.95,0.34,0.47,0.01,66.87
20090306,-3.13,-12.72,0.5,0.47,0.0,65.76
20090307,3.69,-9.64,0.04,0.47,0.01,74.84
20090308,-2.48,-15.33,1.04,0.47,0.0,54.23
20090309,-12.38,-18.37,0.63,0.47,0.0,73.36
20090310,-12.98,-23.29,0.22,0.47,0.0,52.76
20090311,-3.2,-23.43,0.07,0.47,0.0,73.5
20090312,1.75,-16.56,0.01,0.46,0.0,82.17
20090313,9.41,-9.12,0.06,0.47,0.01,81.59
20090314,10.8,-2.46,0.12,0.47,0.01,81.85
20090315,9.22,-0.83,0.09,0.46,0.01,79.7
