,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.82,-3.92,0.13,0.48,0.0,37.63
20160102,11.51,-1.81,0.05,0.47,0.04,28.84
20160103,11.76,-3.09,0.0,0.47,0.05,65.01
20160104,8.06,-4.22,0.02,0.46,0.02,66.4
20160105,10.37,-1.85,0.3,0.46,0.01,47.45
20160106,11.65,1.64,0.94,0.45,0.01,21.32
20160107,17.58,2.82,0.02,0.45,0.15,67.33
20160108,8.73,1.02,1.8,0.45,0.01,27.7
20160109,4.83,-4.58,2.47,0.45,0.0,22.48
20160110,4.23,-5.63,0.05,0.45,0.0,57.81
20160111,10.94,-3.48,0.01,0.45,0.03,61.02
20160112,16.02,-2.52,0.0,0.45,0.1,67.69
20160113,16.78,-2.1,0.0,0.45,0.1,67.78
20160114,19.62,0.19,0.0,0.45,0.15,65.91
20160115,14.57,-0.13,0.0,0.44,0.1,69.02
20160116,6.24,-0.77,1.37,0.44,0.0,24.3
20160117,14.74,-2.37,0.01,0.44,0.08,64.94
20160118,7.37,-4.55,0.0,0.44,0.01,59.65
20160119,15.69,-0.19,0.0,0.44,0.08,48.94
20160120,11.16,-0.64,0.0,0.44,0.01,50.89
20160121,11.0,-0.11,0.03,0.44,0.03,66.01
20160122,9.68,-3.05,0.0,0.44,0.02,67.63
20160123,16.9,-3.4,0.0,0.43,0.08,71.88
20160124,20.62,1.98,0.0,0.43,0.14,65.02
20160125,16.24,3.98,0.0,0.43,0.12,74.76
20160126,7.68,1.24,0.0,0.43,0.0,46.06
20160127,14.51,-2.74,0.0,0.43,0.09,73.1
20160128,20.01,0.75,0.0,0.42,0.17,77.79
20160129,24.79,3.36,0.0,0.42,0.27,78.22
20160130,26.12,7.0,0.0,0.42,0.3,79.16
20160131,16.87,4.94,0.0,0.42,0.12,80.04
20160201,21.9,2.19,0.3,0.41,0.13,78.2
20160202,13.83,1.11,0.0,0.41,0.09,81.59
20160203,8.94,-2.97,0.0,0.41,0.03,82.66
20160204,11.69,-3.16,0.0,0.41,0.07,83.16
20160205,14.8,-0.57,0.0,0.41,0.08,76.04
20160206,13.43,-0.82,0.0,0.41,0.09,84.97
20160207,16.49,-0.92,0.0,0.41,0.1,85.9
20160208,13.78,-0.03,0.0,0.41,0.07,86.98
20160209,20.0,-0.06,0.0,0.41,0.17,85.9
20160210,24.87,2.15,0.0,0.41,0.27,87.73
20160211,19.97,3.66,0.0,0.41,0.17,87.11
20160212,20.37,3.32,0.0,0.41,0.18,88.48
20160213,21.55,3.18,0.0,0.41,0.15,82.23
20160214,16.2,5.95,0.0,0.41,0.08,71.91
20160215,20.28,3.41,0.0,0.41,0.2,89.49
20160216,19.37,5.9,0.0,0.41,0.19,90.42
20160217,24.26,4.19,0.0,0.4,0.24,93.29
20160218,28.65,9.44,0.0,0.4,0.34,91.8
20160219,25.33,11.68,0.0,0.4,0.31,81.13
20160220,29.4,12.43,0.0,0.4,0.4,81.93
20160221,16.8,8.96,0.0,0.4,0.06,44.71
20160222,16.06,5.95,8.79,0.4,0.11,64.19
20160223,8.65,2.3,14.98,0.44,0.0,36.2
20160224,16.95,-0.38,0.0,0.45,0.21,101.1
20160225,13.15,0.1,0.0,0.44,0.14,100.99
20160226,18.33,-0.92,0.0,0.44,0.22,99.12
20160227,23.07,3.73,0.0,0.43,0.36,102.47
20160228,23.73,8.59,0.0,0.43,0.43,100.26
20160229,26.54,5.69,0.0,0.42,0.44,102.95
20160301,18.59,6.95,0.0,0.42,0.26,105.23
20160302,27.57,5.91,0.0,0.41,0.43,104.55
20160303,20.9,7.73,0.0,0.41,0.32,108.07
20160304,25.12,5.42,0.0,0.41,0.37,81.43
20160305,24.3,7.27,0.0,0.41,0.33,100.25
20160306,25.83,13.12,0.0,0.41,0.27,49.68
20160307,24.6,14.41,0.95,0.41,0.21,68.77
20160308,20.02,10.32,11.22,0.42,0.1,95.77
20160309,18.11,9.3,4.0,0.44,0.15,48.05
20160310,17.32,9.52,0.06,0.43,0.11,57.45
20160311,17.88,8.95,7.19,0.44,0.11,52.38
20160312,22.76,10.06,0.71,0.45,0.44,77.66
20160313,23.96,9.82,0.0,0.44,0.52,102.53
20160314,30.2,9.22,0.0,0.43,0.9,114.51
20160315,24.55,9.3,0.0,0.42,0.62,118.68
20160316,26.73,5.54,0.0,0.42,0.58,119.04
20160317,22.55,6.77,0.0,0.41,0.45,86.95
20160318,14.76,3.3,0.17,0.41,0.09,43.3
20160319,14.87,0.52,0.0,0.41,0.21,121.16
20160320,15.12,-0.99,0.0,0.41,0.25,123.56
20160321,23.49,1.87,0.0,0.41,0.41,123.49
20160322,30.93,9.04,0.0,0.41,0.72,115.87
20160323,26.88,7.81,0.0,0.4,0.71,119.78
20160324,18.17,3.73,0.0,0.39,0.25,126.44
20160325,24.46,3.64,0.0,0.39,0.39,116.96
20160326,24.69,6.94,0.01,0.39,0.47,124.28
20160327,18.2,3.69,0.61,0.39,0.23,127.3
20160328,24.17,2.96,0.0,0.39,0.39,125.78
20160329,27.99,11.43,0.0,0.38,0.41,73.23
20160330,31.05,14.48,0.03,0.38,0.62,97.84
20160331,22.45,8.86,0.0,0.38,0.35,130.84
20160401,12.72,5.36,2.44,0.38,0.04,49.09
20160402,22.45,2.71,0.0,0.38,0.39,133.58
20160403,25.98,6.98,0.0,0.38,0.49,132.89
20160404,30.65,8.1,0.0,0.38,0.62,134.17
20160405,30.81,12.31,0.0,0.38,0.54,124.77
20160406,25.73,10.28,0.0,0.38,0.36,133.27
20160407,27.23,9.78,0.0,0.38,0.36,124.45
20160408,22.44,8.81,0.0,0.38,0.17,94.82
20160409,24.06,10.01,2.89,0.38,0.15,62.2
20160410,30.19,14.33,3.06,0.38,0.45,117.03
20160411,27.91,12.42,5.53,0.38,0.59,114.81
20160412,19.9,9.6,6.67,0.39,0.23,45.23
20160413,22.63,11.47,2.01,0.41,0.48,76.02
20160414,26.23,10.67,0.03,0.4,0.78,88.8
20160415,26.87,12.46,0.02,0.4,0.6,131.35
20160416,26.91,15.21,12.46,0.4,0.37,47.41
20160417,18.81,10.65,19.45,0.45,0.27,44.9
20160418,21.14,9.76,2.73,0.45,0.52,78.54
20160419,24.67,12.69,23.7,0.46,0.63,68.05
20160420,23.1,8.37,2.29,0.48,1.02,84.95
20160421,24.26,12.27,9.44,0.49,1.19,142.12
20160422,26.26,10.36,0.0,0.48,1.51,144.78
20160423,28.0,11.56,0.0,0.46,1.37,141.6
20160424,30.43,16.37,0.0,0.45,1.48,136.66
20160425,33.23,12.52,0.0,0.44,1.79,146.56
20160426,31.58,13.44,4.99,0.43,1.37,105.38
20160427,26.15,9.89,0.0,0.42,1.2,146.52
20160428,28.47,9.9,0.05,0.41,1.13,145.43
20160429,31.65,11.93,0.18,0.41,1.52,126.07
20160430,25.02,7.83,0.0,0.41,0.92,146.97
20160501,20.34,9.1,1.55,0.4,0.46,107.48
20160502,21.88,7.07,0.04,0.4,0.57,143.68
20160503,26.63,7.57,1.73,0.4,0.86,123.16
20160504,29.4,10.51,0.0,0.39,1.05,145.93
20160505,31.36,13.09,0.02,0.39,1.15,153.14
20160506,31.54,14.98,0.0,0.38,0.92,151.8
20160507,32.07,15.65,0.03,0.38,0.8,138.45
20160508,33.93,17.47,1.73,0.38,0.72,117.42
20160509,31.89,18.01,2.38,0.38,0.87,153.24
20160510,36.31,16.2,0.0,0.38,0.97,153.76
20160511,33.65,19.59,4.95,0.38,0.6,127.95
20160512,27.5,15.73,6.91,0.39,0.64,148.14
20160513,30.26,14.09,2.55,0.39,0.74,142.12
20160514,21.26,12.25,7.99,0.41,0.48,93.2
20160515,21.64,11.87,2.3,0.41,0.28,76.39
20160516,29.44,16.11,2.15,0.41,0.94,104.69
20160517,22.19,12.69,25.46,0.42,0.24,47.07
20160518,18.62,11.2,6.67,0.46,0.34,59.15
20160519,17.34,10.77,7.25,0.47,0.23,48.8
20160520,28.28,10.67,0.12,0.46,1.44,114.48
20160521,30.24,17.04,0.09,0.45,1.49,132.16
20160522,28.12,20.61,5.9,0.45,0.61,105.81
20160523,31.55,21.16,1.18,0.45,1.38,98.64
20160524,31.39,21.53,0.13,0.44,1.5,104.61
20160525,35.84,22.01,0.01,0.42,2.11,139.74
20160526,34.88,22.6,3.2,0.41,1.79,114.3
20160527,32.25,17.99,1.24,0.41,1.73,157.03
20160528,32.89,13.39,3.75,0.41,1.66,154.05
20160529,28.28,20.12,23.76,0.43,0.45,137.77
20160530,28.4,19.52,11.21,0.47,1.09,135.16
20160531,26.13,19.28,4.34,0.46,0.78,87.72
20160601,22.07,18.42,8.85,0.47,0.22,83.09
20160602,23.59,17.62,11.18,0.48,0.4,85.84
20160603,26.08,18.32,4.07,0.48,0.96,80.1
20160604,29.94,17.19,2.86,0.48,1.69,134.12
20160605,30.11,14.68,0.0,0.46,2.05,154.33
20160606,31.14,15.8,0.0,0.45,2.06,160.89
20160607,30.56,16.37,0.0,0.44,1.58,132.79
20160608,32.07,17.6,0.0,0.43,1.52,157.5
20160609,32.99,19.88,0.0,0.42,1.56,151.63
20160610,30.34,21.16,0.12,0.41,0.82,134.74
20160611,30.12,22.3,7.97,0.41,0.63,72.21
20160612,32.24,22.02,0.96,0.42,1.22,124.45
20160613,35.12,21.76,0.99,0.41,1.74,140.78
20160614,36.99,23.73,0.86,0.41,1.82,145.53
20160615,37.76,23.26,0.62,0.4,1.7,152.88
20160616,37.22,23.18,0.0,0.39,1.57,150.95
20160617,39.62,24.36,0.0,0.39,1.44,157.8
20160618,34.61,23.35,6.17,0.38,0.68,137.36
20160619,34.5,23.43,6.18,0.41,1.32,149.83
20160620,34.47,23.47,0.01,0.4,1.61,152.3
20160621,35.43,22.4,0.0,0.39,1.44,148.82
20160622,37.15,23.19,0.0,0.38,1.36,160.61
20160623,37.48,23.82,0.0,0.38,1.09,161.59
20160624,36.51,23.32,0.0,0.38,0.83,159.37
20160625,35.23,23.84,0.0,0.37,0.48,135.15
20160626,30.39,22.98,1.12,0.38,0.24,136.69
20160627,34.67,22.47,0.46,0.38,0.55,135.36
20160628,33.65,23.02,9.95,0.38,0.45,118.9
20160629,33.11,22.72,0.64,0.38,0.74,131.02
20160630,33.05,21.73,0.29,0.38,0.67,133.8
20160701,34.26,22.8,0.01,0.38,0.76,146.3
20160702,36.15,22.92,8.0,0.38,0.74,145.09
20160703,38.84,23.98,2.1,0.38,1.18,143.27
20160704,38.06,24.41,1.98,0.38,1.1,142.82
20160705,38.3,24.72,2.93,0.38,0.93,84.5
20160706,39.94,24.58,1.06,0.38,1.01,154.21
20160707,39.4,25.8,0.26,0.38,0.83,148.69
20160708,36.06,26.1,2.29,0.38,0.52,137.29
20160709,35.73,23.2,8.4,0.39,0.94,135.09
20160710,37.83,21.83,0.0,0.38,1.17,155.57
20160711,39.46,25.29,0.0,0.38,0.97,146.88
20160712,40.26,25.38,0.07,0.38,0.74,134.87
20160713,40.99,26.24,0.02,0.37,0.6,155.72
20160714,40.62,25.35,0.8,0.37,0.45,151.41
20160715,35.32,24.65,17.01,0.38,0.44,142.77
20160716,35.78,22.83,1.21,0.39,1.1,140.22
20160717,38.17,24.19,0.0,0.38,1.25,156.71
20160718,37.28,23.96,0.0,0.38,0.98,154.79
20160719,35.9,26.19,0.0,0.38,0.61,143.52
20160720,37.64,25.25,0.0,0.37,0.6,151.71
20160721,38.87,25.14,0.0,0.37,0.51,147.43
20160722,39.6,24.15,0.0,0.36,0.4,152.81
20160723,39.77,24.56,0.0,0.36,0.31,148.66
20160724,40.07,25.05,0.0,0.36,0.24,149.14
20160725,40.19,25.59,0.06,0.35,0.2,137.67
20160726,35.5,26.11,0.56,0.35,0.11,123.25
20160727,36.89,25.22,1.36,0.35,0.15,130.84
20160728,37.93,24.4,0.74,0.35,0.16,130.18
20160729,37.34,25.05,0.39,0.35,0.16,144.07
20160730,37.63,25.38,0.61,0.35,0.13,136.71
20160731,38.04,26.15,0.49,0.35,0.12,149.94
20160801,39.87,25.67,0.0,0.35,0.14,151.12
20160802,39.45,24.66,0.0,0.35,0.11,145.62
20160803,39.55,26.07,0.0,0.35,0.09,148.38
20160804,39.69,26.39,0.0,0.34,0.08,148.16
20160805,38.15,25.28,0.0,0.34,0.06,146.85
20160806,39.12,26.69,0.0,0.34,0.06,141.34
20160807,39.25,26.87,0.61,0.34,0.05,140.66
20160808,37.14,26.65,9.14,0.35,0.04,102.63
20160809,30.69,24.83,13.63,0.38,0.21,85.67
20160810,34.82,24.26,5.4,0.39,0.7,129.24
20160811,38.35,25.06,0.32,0.39,1.19,139.72
20160812,34.51,26.32,1.69,0.38,0.66,100.55
20160813,33.76,23.16,0.46,0.38,0.73,142.22
20160814,31.84,20.55,0.0,0.38,0.48,108.99
20160815,33.97,19.12,0.01,0.38,0.57,142.57
20160816,33.37,18.64,0.0,0.37,0.41,146.21
20160817,33.51,20.66,0.68,0.37,0.29,105.27
20160818,28.66,22.04,19.28,0.39,0.15,49.95
20160819,30.71,21.33,13.69,0.41,0.51,93.84
20160820,28.6,20.75,12.06,0.44,0.94,85.66
20160821,30.03,18.4,0.0,0.43,1.25,129.96
20160822,28.69,19.59,2.52,0.42,0.56,103.6
20160823,31.15,21.94,3.75,0.42,0.5,105.75
20160824,33.91,21.74,1.82,0.42,1.24,136.37
20160825,32.62,22.09,0.72,0.41,0.94,136.11
20160826,31.17,20.94,0.72,0.41,0.85,127.5
20160827,32.8,21.55,4.05,0.41,0.89,96.8
20160828,32.1,21.43,1.89,0.41,0.83,116.7
20160829,30.81,21.87,1.36,0.4,0.73,114.66
20160830,30.4,21.73,3.09,0.4,0.7,109.71
20160831,32.23,21.32,3.44,0.4,0.81,107.59
20160901,28.65,21.72,2.06,0.4,0.43,94.29
20160902,31.12,21.21,0.61,0.4,0.88,94.73
20160903,33.05,21.08,0.0,0.39,0.92,116.62
20160904,33.96,22.26,0.0,0.39,0.84,118.88
20160905,34.62,22.32,0.0,0.38,0.77,129.3
20160906,34.8,23.06,0.02,0.38,0.62,112.48
20160907,32.83,24.68,3.37,0.38,0.34,107.49
20160908,35.8,24.56,2.11,0.38,0.59,113.11
20160909,37.4,24.53,0.18,0.38,0.72,124.72
20160910,27.33,15.56,19.81,0.41,0.51,101.84
20160911,31.3,15.22,0.0,0.41,1.01,127.98
20160912,33.94,18.93,0.0,0.4,0.97,119.38
20160913,28.72,21.13,13.28,0.41,0.33,107.51
20160914,28.23,20.18,10.7,0.43,0.57,70.45
