,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160817,30.68,16.39,0.0,0.48,0.59,130.55
20160818,26.7,9.52,1.7,0.47,0.34,114.88
20160819,23.56,6.76,0.43,0.47,0.3,132.05
20160820,28.01,11.66,0.42,0.47,0.43,130.87
20160821,29.25,12.23,0.0,0.47,0.35,130.22
20160822,18.88,8.31,0.0,0.46,0.12,110.08
20160823,21.17,6.81,0.02,0.46,0.16,108.32
20160824,21.04,9.4,0.43,0.46,0.15,88.17
20160825,22.07,7.77,0.13,0.46,0.21,115.55
20160826,23.79,7.87,0.09,0.45,0.21,108.74
20160827,25.4,12.36,0.11,0.45,0.13,99.16
20160828,24.72,10.44,0.0,0.45,0.19,110.7
20160829,31.79,10.56,0.07,0.45,0.22,106.24
20160830,33.19,15.12,1.09,0.45,0.24,66.52
20160831,25.23,13.9,0.91,0.45,0.05,70.72
20160901,25.49,12.28,0.03,0.45,0.16,108.52
20160902,17.49,7.37,1.64,0.45,0.06,54.79
20160903,18.06,5.44,0.54,0.45,0.08,72.25
20160904,13.78,6.65,2.31,0.45,0.03,70.65
20160905,15.88,5.94,3.01,0.45,0.04,68.54
20160906,12.44,5.31,3.56,0.45,0.02,33.55
20160907,16.92,5.41,2.11,0.45,0.05,51.45
20160908,16.48,6.4,3.3,0.45,0.06,69.49
20160909,19.45,5.21,0.28,0.45,0.13,102.88
20160910,23.58,5.61,0.29,0.45,0.13,105.27
20160911,18.12,2.92,3.78,0.45,0.08,69.72
20160912,14.54,0.76,1.39,0.45,0.06,70.33
20160913,17.33,-0.83,0.23,0.45,0.08,106.15
20160914,20.78,5.15,0.0,0.45,0.11,95.52
20160915,22.53,4.36,0.0,0.45,0.12,102.42
20160916,24.2,9.29,0.0,0.45,0.13,99.21
20160917,15.83,9.58,3.21,0.45,0.05,30.23
20160918,17.26,5.88,2.16,0.45,0.06,61.82
20160919,17.05,4.48,0.02,0.45,0.05,60.07
20160920,15.65,6.52,0.71,0.45,0.04,58.82
20160921,14.77,5.95,7.75,0.45,0.03,42.46
20160922,15.01,4.94,4.93,0.46,0.04,28.95
20160923,15.9,3.28,0.38,0.46,0.06,47.57
20160924,13.22,2.94,0.74,0.46,0.05,62.52
20160925,19.8,2.09,0.01,0.45,0.09,60.38
20160926,24.4,6.48,0.0,0.45,0.1,86.95
20160927,25.79,9.59,0.01,0.45,0.14,90.21
20160928,25.65,6.9,0.0,0.45,0.14,88.55
20160929,27.11,7.67,0.02,0.45,0.14,67.38
20160930,24.47,10.98,0.47,0.45,0.11,79.46
20161001,16.4,6.76,3.36,0.45,0.05,51.18
20161002,17.52,2.61,0.26,0.45,0.06,80.09
20161003,12.25,3.29,1.22,0.45,0.03,49.05
20161004,11.06,3.01,1.85,0.45,0.02,38.26
20161005,9.12,3.39,7.94,0.46,0.01,37.09
20161006,9.93,2.73,2.56,0.46,0.02,37.01
20161007,9.33,2.4,5.94,0.47,0.01,23.2
20161008,15.66,3.47,2.89,0.48,0.03,44.94
20161009,13.02,7.65,15.57,0.48,0.02,17.13
20161010,8.26,-1.13,11.07,0.51,0.03,41.83
20161011,5.37,-3.07,2.11,0.51,0.04,42.87
20161012,10.66,-3.86,0.0,0.51,0.06,70.08
20161013,10.19,-0.67,1.27,0.5,0.03,23.07
20161014,9.32,2.08,9.22,0.52,0.04,26.7
20161015,13.17,0.98,9.5,0.52,0.07,35.31
20161016,10.37,2.64,5.4,0.53,0.06,34.04
20161017,7.36,1.6,7.53,0.54,0.02,24.03
20161018,8.21,1.44,5.22,0.54,0.03,22.38
20161019,8.11,0.3,2.4,0.55,0.04,34.34
20161020,10.27,0.21,6.81,0.55,0.05,14.68
20161021,9.08,3.98,5.49,0.55,0.01,18.81
20161022,9.13,2.01,3.01,0.56,0.04,34.16
20161023,14.32,0.64,0.03,0.55,0.12,45.03
20161024,13.62,3.83,0.09,0.55,0.1,27.99
20161025,11.03,3.9,1.83,0.55,0.05,26.22
20161026,12.33,4.15,5.81,0.56,0.01,20.09
20161027,13.72,4.79,3.86,0.56,0.06,15.41
20161028,9.8,2.43,0.99,0.57,0.06,40.55
20161029,11.36,-0.88,2.34,0.56,0.08,38.45
20161030,13.15,1.65,15.54,0.57,0.08,30.27
20161031,6.73,-1.78,8.51,0.59,0.03,15.3
20161101,8.68,-1.94,0.82,0.59,0.06,20.62
20161102,11.49,-0.45,0.04,0.59,0.09,37.99
20161103,14.65,0.73,0.0,0.59,0.12,50.24
20161104,14.81,0.97,0.18,0.59,0.13,49.51
20161105,16.31,-0.17,0.0,0.59,0.14,47.52
20161106,8.94,0.85,0.73,0.59,0.06,25.88
20161107,10.19,-0.84,0.15,0.59,0.03,35.94
20161108,14.73,2.58,0.0,0.59,0.09,44.65
20161109,17.08,3.42,0.0,0.59,0.13,43.81
20161110,13.26,2.27,0.18,0.59,0.07,39.51
20161111,15.01,0.35,0.01,0.59,0.09,37.97
20161112,11.52,1.62,0.55,0.59,0.05,18.91
20161113,9.53,1.4,1.28,0.59,0.04,30.45
20161114,8.38,1.71,6.11,0.59,0.02,12.19
20161115,8.65,-0.54,8.98,0.6,0.01,10.35
20161116,2.05,-3.45,3.4,0.6,0.02,17.1
20161117,1.26,-4.4,0.83,0.6,0.02,17.68
20161118,2.37,-4.82,0.14,0.6,0.03,28.92
20161119,4.09,-3.08,1.4,0.6,0.02,11.29
20161120,6.46,1.21,2.17,0.6,0.01,19.56
20161121,4.49,-0.78,1.59,0.61,0.01,21.26
20161122,4.54,-2.53,0.53,0.61,0.02,29.03
20161123,2.44,-3.06,3.08,0.61,0.01,11.34
20161124,3.35,-3.37,0.59,0.61,0.03,28.92
20161125,5.41,-2.04,0.47,0.61,0.03,12.13
20161126,4.87,-2.91,0.01,0.61,0.03,28.46
20161127,3.58,-3.18,0.71,0.61,0.02,19.77
20161128,0.72,-4.37,2.8,0.61,0.01,16.86
20161129,-0.17,-7.65,0.61,0.61,0.01,20.79
20161130,0.23,-8.78,2.07,0.61,0.01,10.95
20161201,0.38,-6.65,5.92,0.61,0.01,13.96
20161202,-0.49,-7.26,1.68,0.61,0.01,11.39
20161203,1.15,-4.25,5.02,0.61,0.01,12.49
20161204,0.33,-7.47,10.88,0.61,0.0,10.3
20161205,-7.08,-19.91,1.82,0.61,0.0,16.19
20161206,-12.31,-23.42,0.77,0.61,0.0,22.06
20161207,-14.24,-24.17,0.2,0.61,0.0,16.27
20161208,-12.39,-26.92,0.37,0.61,0.0,18.68
20161209,-11.96,-18.91,5.56,0.61,0.0,12.85
20161210,-4.14,-13.92,4.35,0.61,0.0,13.16
20161211,-2.77,-13.77,7.49,0.61,0.0,9.73
20161212,-7.27,-14.15,5.3,0.61,0.0,13.52
20161213,-11.38,-18.81,0.33,0.61,0.0,16.19
20161214,-11.22,-19.44,0.65,0.61,0.0,13.95
20161215,-9.73,-18.91,5.31,0.61,0.0,11.28
20161216,-16.81,-24.5,0.4,0.61,0.0,13.48
20161217,-16.4,-31.97,0.41,0.61,0.0,14.45
20161218,-9.46,-19.8,3.21,0.61,0.0,11.49
20161219,-4.64,-17.25,2.87,0.61,0.0,9.88
20161220,0.38,-6.31,7.37,0.61,0.0,8.48
20161221,-2.99,-15.14,1.46,0.61,0.0,22.31
20161222,-8.13,-19.88,0.04,0.61,0.0,23.78
20161223,-4.38,-12.19,2.42,0.61,0.0,5.88
20161224,-5.97,-12.13,6.53,0.61,0.0,8.44
20161225,-11.02,-17.34,1.02,0.61,0.0,14.1
20161226,-4.55,-17.02,0.75,0.61,0.0,14.91
20161227,-3.31,-11.42,5.75,0.61,0.0,8.59
20161228,-3.56,-14.22,1.61,0.61,0.0,21.34
20161229,-4.17,-16.41,1.99,0.61,0.0,11.43
20161230,-2.79,-14.53,4.09,0.61,0.0,22.81
20161231,-5.6,-16.01,0.3,0.61,0.0,26.65
