,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,1.3,-2.05,4.86,0.45,0.0,19.47
20060102,4.19,-2.96,0.8,0.46,0.0,30.83
20060103,7.55,-1.7,0.26,0.46,0.0,31.91
20060104,7.49,-1.6,0.0,0.46,0.0,35.66
20060105,4.21,-4.07,0.02,0.46,0.0,40.34
20060106,10.5,-3.71,0.0,0.46,0.0,40.3
20060107,9.68,-1.02,0.0,0.46,0.0,38.77
20060108,3.18,-2.89,0.05,0.46,0.0,15.3
20060109,2.8,-3.3,0.0,0.46,0.0,41.41
20060110,8.97,-1.63,0.0,0.46,0.0,40.14
20060111,13.81,0.4,0.0,0.45,0.01,36.92
20060112,5.16,-3.74,0.01,0.45,0.0,26.74
20060113,6.94,-3.8,0.0,0.45,0.0,44.36
20060114,14.69,-1.24,0.0,0.45,0.01,44.36
20060115,17.08,1.47,0.0,0.45,0.02,41.41
20060116,1.88,-4.9,0.0,0.45,0.01,20.69
20060117,2.09,-5.17,0.0,0.45,0.0,45.51
20060118,9.2,-0.66,0.09,0.45,0.0,43.27
20060119,5.4,-2.73,0.07,0.45,0.0,38.02
20060120,6.46,-2.56,0.0,0.45,0.0,46.09
20060121,8.34,-3.08,0.0,0.45,0.0,44.16
20060122,-0.1,-6.69,0.0,0.45,0.0,46.8
20060123,6.86,-4.13,0.0,0.45,0.0,45.92
20060124,4.1,-2.49,0.0,0.45,0.0,50.77
20060125,11.87,-2.13,0.0,0.45,0.01,51.73
20060126,16.29,1.1,0.0,0.45,0.03,46.3
20060127,14.09,0.9,0.0,0.45,0.02,52.37
20060128,6.56,-2.39,0.04,0.45,0.01,44.57
20060129,7.4,-2.31,0.01,0.45,0.0,40.9
20060130,5.21,-2.57,0.0,0.45,0.0,44.68
20060131,10.59,-2.42,0.23,0.45,0.0,22.48
20060201,8.22,-3.95,0.0,0.45,0.0,46.85
20060202,11.06,-4.03,0.0,0.45,0.01,55.22
20060203,2.19,-6.2,0.01,0.45,0.0,38.7
20060204,2.98,-5.78,0.0,0.45,0.0,57.63
20060205,-1.1,-3.82,0.16,0.45,0.0,31.84
20060206,4.47,-3.03,0.11,0.45,0.0,24.98
20060207,4.41,-4.28,0.01,0.45,0.0,50.71
20060208,-1.56,-8.88,0.0,0.45,0.0,54.6
20060209,5.63,-4.85,0.32,0.45,0.01,37.05
20060210,-1.63,-6.45,0.46,0.45,0.01,29.07
20060211,-1.39,-8.03,0.08,0.45,0.0,35.72
20060212,-2.49,-8.44,0.0,0.45,0.0,43.84
20060213,9.85,-2.8,0.0,0.44,0.01,67.5
20060214,4.34,-3.08,0.03,0.44,0.0,61.47
20060215,-1.04,-5.92,1.33,0.44,0.0,43.94
20060216,-6.17,-17.2,1.02,0.44,0.0,32.55
20060217,-16.39,-21.18,0.01,0.44,0.0,47.8
20060218,-10.27,-20.39,0.0,0.44,0.0,60.66
20060219,-2.92,-15.69,0.0,0.44,0.0,68.38
20060220,4.04,-12.55,0.01,0.44,0.0,72.7
20060221,3.96,-9.35,0.09,0.44,0.0,67.55
20060222,6.23,-5.98,0.0,0.45,0.0,76.68
20060223,6.35,-4.79,0.02,0.45,0.0,65.39
20060224,12.42,-7.22,0.0,0.45,0.01,78.25
20060225,-0.26,-7.85,0.0,0.44,0.0,73.28
20060226,11.06,-4.77,0.0,0.44,0.01,73.62
20060227,11.86,-2.09,0.0,0.44,0.01,73.29
20060228,22.76,-1.49,0.0,0.44,0.03,57.62
20060301,14.98,-0.66,0.0,0.44,0.03,79.73
20060302,3.86,-5.37,0.0,0.44,0.0,82.55
20060303,8.64,-5.29,0.0,0.44,0.01,82.02
20060304,11.82,-2.0,0.09,0.44,0.01,63.48
20060305,11.01,-3.63,0.4,0.44,0.01,88.72
20060306,8.9,-4.01,0.0,0.44,0.01,84.87
20060307,20.8,0.73,0.0,0.44,0.03,68.74
20060308,5.73,-0.62,0.22,0.44,0.0,36.04
20060309,13.19,-2.76,0.0,0.44,0.02,85.45
20060310,10.75,-2.03,1.36,0.44,0.02,79.93
20060311,8.0,-2.97,0.98,0.44,0.01,80.7
20060312,3.15,-3.1,4.52,0.44,0.0,16.52
20060313,1.12,-5.85,0.58,0.44,0.0,71.25
20060314,7.71,-6.01,0.01,0.45,0.01,91.55
20060315,9.26,-4.57,0.39,0.45,0.0,87.43
20060316,1.15,-6.52,1.07,0.45,0.0,99.29
20060317,3.38,-6.91,0.03,0.45,0.0,82.04
20060318,4.27,-3.42,0.66,0.45,0.01,74.4
20060319,0.01,-4.88,12.23,0.45,0.01,47.04
20060320,-1.28,-5.36,9.03,0.45,0.0,97.71
20060321,-1.94,-7.45,1.89,0.45,0.0,96.89
20060322,-0.77,-10.06,0.14,0.45,0.0,106.93
20060323,1.3,-11.18,0.0,0.46,0.0,109.39
20060324,3.04,-9.74,0.0,0.47,0.0,110.83
20060325,4.86,-6.31,0.01,0.48,0.0,106.2
20060326,7.8,-4.13,0.06,0.48,0.0,95.9
20060327,8.37,-2.51,0.39,0.48,0.0,94.73
20060328,14.88,-2.91,0.0,0.47,0.08,112.84
20060329,22.48,2.36,0.06,0.47,0.18,104.0
20060330,19.78,4.46,0.52,0.46,0.14,84.08
20060331,14.03,1.59,0.05,0.46,0.06,91.78
20060401,17.43,1.1,3.44,0.46,0.06,62.73
20060402,14.8,2.79,10.34,0.48,0.02,20.88
20060403,13.14,-1.89,0.01,0.48,0.14,116.82
20060404,20.08,2.15,0.01,0.47,0.19,89.42
20060405,28.45,5.31,0.0,0.47,0.47,106.75
20060406,24.6,10.18,24.67,0.47,0.28,29.21
20060407,9.9,-1.19,15.64,0.53,0.06,117.34
20060408,14.37,-1.63,0.0,0.52,0.19,124.59
20060409,25.69,3.87,0.0,0.52,0.49,107.47
20060410,28.1,5.84,0.0,0.5,0.66,121.61
20060411,19.77,8.51,0.0,0.49,0.3,55.56
20060412,24.06,6.81,0.0,0.48,0.5,116.41
20060413,29.95,11.09,0.0,0.48,0.75,128.45
20060414,26.21,9.86,0.0,0.47,0.64,124.84
20060415,24.95,12.23,3.59,0.46,0.27,60.32
20060416,18.06,9.73,0.73,0.47,0.13,40.11
20060417,22.61,9.36,0.15,0.47,0.32,68.78
20060418,15.8,5.74,0.51,0.46,0.13,43.13
20060419,11.4,3.97,2.13,0.46,0.05,73.7
20060420,14.2,3.03,0.2,0.46,0.12,102.16
20060421,19.45,3.35,0.0,0.46,0.28,124.74
20060422,21.08,7.1,0.0,0.45,0.32,129.83
20060423,23.4,6.15,0.37,0.45,0.32,127.35
20060424,8.57,0.8,9.34,0.46,0.0,25.51
20060425,11.1,0.32,1.24,0.47,0.1,115.52
20060426,17.92,-1.88,0.0,0.47,0.3,138.55
20060427,23.56,4.72,0.27,0.46,0.42,107.48
20060428,20.98,8.25,0.16,0.46,0.38,120.04
20060429,16.16,7.05,3.01,0.46,0.14,66.95
20060430,12.9,6.31,0.75,0.46,0.08,37.45
20060501,20.71,5.37,0.0,0.46,0.39,117.8
20060502,26.35,7.11,0.02,0.45,0.56,138.59
20060503,18.89,4.07,0.0,0.45,0.29,138.27
20060504,14.68,3.12,0.16,0.45,0.17,114.8
20060505,17.8,2.48,0.02,0.45,0.26,114.57
20060506,21.23,4.87,0.0,0.45,0.29,116.92
20060507,27.94,7.38,0.47,0.44,0.38,126.8
20060508,20.78,10.24,0.14,0.44,0.16,69.8
20060509,20.96,7.55,0.57,0.44,0.23,104.21
20060510,15.37,6.08,0.25,0.44,0.11,105.9
20060511,17.07,3.63,0.0,0.44,0.15,149.64
20060512,20.05,1.82,0.0,0.43,0.19,149.1
20060513,22.12,3.97,0.0,0.43,0.21,146.66
20060514,18.02,5.42,0.01,0.43,0.11,98.72
20060515,19.54,6.74,0.01,0.43,0.14,105.62
20060516,24.02,7.47,0.0,0.43,0.22,149.06
20060517,28.19,10.34,0.0,0.42,0.28,143.58
20060518,32.65,10.12,0.09,0.42,0.32,141.49
20060519,30.83,15.75,0.94,0.42,0.27,149.71
20060520,26.72,14.38,3.36,0.42,0.17,107.45
20060521,30.05,11.9,0.42,0.42,0.26,150.62
20060522,32.44,10.39,0.07,0.42,0.28,146.79
20060523,30.55,18.26,2.65,0.42,0.19,116.69
20060524,29.93,16.69,0.02,0.42,0.27,117.41
20060525,29.63,14.26,0.09,0.41,0.24,154.41
20060526,33.99,13.01,0.01,0.41,0.23,150.6
20060527,36.11,19.18,0.01,0.41,0.23,146.95
20060528,36.29,22.4,0.09,0.41,0.24,157.58
20060529,30.26,15.36,0.01,0.41,0.14,149.27
20060530,26.58,12.86,0.0,0.41,0.08,95.8
20060531,29.19,14.73,0.02,0.41,0.1,135.7
20060601,29.84,12.59,0.0,0.41,0.12,155.99
20060602,34.16,15.03,0.02,0.41,0.12,148.98
20060603,35.24,19.95,1.69,0.41,0.09,139.13
20060604,33.33,18.83,0.02,0.41,0.1,143.46
20060605,36.92,19.45,0.75,0.41,0.1,143.75
20060606,33.66,16.67,0.0,0.41,0.1,157.54
20060607,33.05,17.34,16.97,0.41,0.08,46.48
20060608,31.4,16.71,3.18,0.44,0.79,114.8
20060609,33.9,16.23,1.4,0.44,0.82,143.34
20060610,21.44,12.11,3.16,0.44,0.21,50.36
20060611,27.2,11.48,0.25,0.44,0.57,103.24
20060612,30.26,13.5,0.02,0.43,0.4,135.36
20060613,36.41,17.98,0.04,0.43,0.62,151.73
20060614,37.05,20.69,2.97,0.42,0.48,135.02
20060615,34.5,21.38,4.5,0.42,0.33,132.92
20060616,27.54,18.68,11.35,0.44,0.25,57.15
20060617,24.19,16.84,3.61,0.45,0.35,67.09
20060618,28.28,14.43,2.56,0.45,1.0,108.36
20060619,29.82,12.75,0.0,0.44,1.09,148.94
20060620,28.58,14.55,5.77,0.44,0.65,149.01
20060621,27.91,17.6,0.06,0.44,0.65,150.61
20060622,28.69,15.02,1.67,0.44,0.83,131.71
20060623,30.12,16.74,4.85,0.44,0.61,144.84
20060624,30.01,15.73,0.03,0.43,0.71,145.39
20060625,25.95,13.68,0.01,0.43,0.35,137.36
20060626,28.97,14.78,0.0,0.42,0.4,140.13
20060627,29.51,16.51,0.0,0.42,0.33,143.63
20060628,32.49,15.07,0.02,0.41,0.26,148.58
20060629,38.75,15.62,0.01,0.41,0.25,151.84
20060630,40.15,21.46,0.87,0.41,0.19,119.48
20060701,32.45,21.94,0.76,0.41,0.1,115.04
20060702,34.84,19.52,0.82,0.41,0.11,151.07
20060703,33.7,20.69,2.37,0.41,0.1,125.21
20060704,25.56,15.18,1.58,0.41,0.05,79.6
20060705,30.04,13.61,0.07,0.41,0.1,145.95
20060706,31.75,15.98,0.04,0.41,0.09,130.22
20060707,37.69,20.66,1.63,0.41,0.11,124.51
20060708,36.43,22.05,0.6,0.41,0.09,149.76
20060709,31.52,20.38,0.0,0.41,0.04,126.49
20060710,31.55,17.0,0.01,0.4,0.07,140.93
20060711,34.65,17.76,0.01,0.4,0.08,155.18
20060712,36.98,19.57,0.08,0.4,0.08,154.03
20060713,37.76,22.18,0.67,0.4,0.06,134.63
20060714,39.01,19.42,0.0,0.4,0.07,151.65
20060715,43.37,24.57,0.0,0.4,0.08,154.59
20060716,44.94,28.05,0.04,0.4,0.08,130.56
20060717,34.03,21.33,0.0,0.4,0.05,135.03
20060718,37.48,18.67,0.0,0.4,0.05,148.07
20060719,42.32,25.04,0.05,0.4,0.06,128.2
20060720,33.7,19.19,1.2,0.4,0.03,98.03
20060721,29.41,17.94,0.16,0.4,0.03,96.49
20060722,33.28,17.43,0.0,0.4,0.03,141.62
20060723,37.04,20.94,0.0,0.4,0.03,133.17
20060724,40.27,23.4,3.14,0.4,0.04,142.31
20060725,35.42,22.42,1.29,0.4,0.03,94.25
20060726,36.45,20.81,0.01,0.4,0.05,137.59
20060727,39.23,21.88,0.1,0.4,0.05,145.76
20060728,42.1,23.5,0.0,0.4,0.06,147.47
20060729,42.69,24.23,0.0,0.4,0.06,149.36
20060730,40.9,27.17,0.0,0.4,0.05,144.22
20060731,41.81,20.23,2.78,0.4,0.04,130.78
20060801,23.35,16.89,9.37,0.41,0.02,65.33
20060802,31.17,15.01,0.13,0.41,0.17,131.73
20060803,35.09,16.6,0.02,0.41,0.2,142.41
20060804,34.11,19.06,0.17,0.41,0.12,126.22
20060805,36.54,22.03,1.34,0.41,0.08,99.48
20060806,31.63,19.03,0.0,0.41,0.05,130.76
20060807,29.65,17.37,4.07,0.41,0.03,93.09
20060808,31.05,17.02,0.72,0.41,0.05,103.77
20060809,38.52,20.56,2.14,0.41,0.11,128.15
20060810,36.23,20.94,8.74,0.41,0.13,126.09
20060811,33.4,20.65,4.03,0.42,0.24,127.76
20060812,34.63,20.9,3.33,0.42,0.28,67.61
20060813,28.64,16.55,1.82,0.42,0.24,81.16
20060814,31.47,14.6,0.0,0.42,0.36,137.23
20060815,33.17,18.54,0.0,0.41,0.25,133.28
20060816,29.32,18.72,1.19,0.41,0.08,94.9
20060817,35.53,19.94,0.14,0.41,0.16,127.57
20060818,29.42,14.93,14.16,0.42,0.11,56.33
20060819,26.06,14.03,0.6,0.43,0.41,128.34
20060820,31.54,14.27,0.38,0.43,0.4,124.8
20060821,32.37,16.76,0.01,0.42,0.36,129.8
20060822,35.23,17.16,0.18,0.42,0.3,128.9
20060823,39.91,21.21,0.09,0.41,0.24,122.23
20060824,39.86,18.89,0.08,0.41,0.14,92.56
20060825,25.24,16.26,0.45,0.41,0.03,45.08
20060826,28.98,16.37,0.02,0.41,0.05,92.02
20060827,28.05,16.34,1.72,0.41,0.04,39.45
20060828,20.27,13.44,3.87,0.41,0.01,41.61
20060829,28.27,12.31,0.0,0.41,0.08,122.15
20060830,29.98,15.02,0.0,0.41,0.07,125.32
20060831,29.81,17.48,4.79,0.41,0.04,81.87
20060901,18.13,9.77,21.25,0.43,0.01,21.5
20060902,17.08,9.14,0.45,0.46,0.18,67.71
20060903,20.78,9.64,0.3,0.45,0.38,84.49
20060904,23.3,8.29,0.0,0.45,0.49,109.66
20060905,25.81,11.08,0.0,0.44,0.54,116.52
20060906,28.35,11.69,0.0,0.44,0.39,116.12
20060907,31.95,14.55,0.07,0.43,0.42,107.7
20060908,26.69,13.79,1.33,0.43,0.21,106.71
20060909,18.16,11.33,1.77,0.43,0.05,42.56
20060910,19.4,12.14,1.24,0.43,0.04,40.42
20060911,22.87,10.73,0.04,0.43,0.16,70.96
20060912,26.23,9.77,0.0,0.42,0.21,107.32
20060913,29.71,11.84,0.0,0.42,0.22,109.38
20060914,32.56,15.16,0.0,0.42,0.19,98.45
20060915,28.11,18.23,10.82,0.42,0.09,72.73
20060916,29.39,10.05,4.37,0.45,0.38,87.22
20060917,18.41,7.15,0.05,0.44,0.17,79.09
20060918,12.37,5.0,0.27,0.44,0.05,45.79
20060919,16.5,2.73,0.0,0.43,0.12,103.02
20060920,19.55,3.48,0.46,0.43,0.11,96.33
20060921,15.3,8.85,26.82,0.45,0.01,21.4
20060922,15.65,9.45,5.64,0.49,0.08,24.28
20060923,11.43,7.34,9.66,0.5,0.01,19.48
20060924,18.69,4.33,0.0,0.5,0.42,93.6
20060925,21.05,7.83,0.24,0.48,0.48,97.24
20060926,27.01,9.87,0.01,0.48,0.71,86.34
20060927,15.33,5.86,2.99,0.48,0.1,39.71
20060928,15.65,3.36,0.0,0.47,0.21,81.32
20060929,23.15,9.49,0.0,0.46,0.39,75.42
20060930,27.57,10.3,0.0,0.46,0.57,82.23
20061001,31.34,13.18,0.0,0.45,0.57,87.55
20061002,29.67,12.29,0.08,0.45,0.48,84.59
20061003,25.58,10.67,0.08,0.45,0.24,48.05
20061004,16.98,7.72,0.18,0.44,0.13,82.89
20061005,21.19,6.25,0.0,0.44,0.13,74.7
20061006,29.32,11.95,0.0,0.44,0.25,81.74
20061007,31.8,16.02,0.61,0.43,0.3,82.3
20061008,15.62,8.4,2.31,0.43,0.06,61.55
20061009,13.59,6.61,0.27,0.43,0.03,62.92
20061010,12.91,5.0,0.38,0.43,0.03,37.43
20061011,6.89,-1.04,0.96,0.43,0.0,50.99
20061012,7.69,-3.83,0.01,0.43,0.0,82.82
20061013,9.93,-4.18,0.04,0.43,0.01,80.12
20061014,12.87,-3.8,0.03,0.43,0.03,77.74
20061015,21.96,2.89,0.05,0.43,0.07,76.23
20061016,24.7,11.92,0.37,0.43,0.08,72.77
20061017,11.29,0.83,0.54,0.43,0.03,47.51
20061018,5.34,-3.27,2.07,0.43,0.0,30.7
20061019,10.43,-3.33,0.03,0.43,0.01,40.59
20061020,12.15,0.48,1.49,0.43,0.02,49.26
20061021,4.23,-1.06,0.88,0.43,0.0,29.05
