,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-2.31,-8.81,0.0,0.48,0.0,52.69
20110102,3.58,-10.09,0.04,0.48,0.0,53.1
20110103,4.11,-7.27,0.0,0.48,0.0,44.8
20110104,4.02,-7.79,0.01,0.47,0.0,53.65
20110105,6.12,-5.42,0.0,0.47,0.0,53.75
20110106,8.82,-2.13,0.0,0.47,0.0,49.05
20110107,6.61,-3.4,0.02,0.47,0.0,43.58
20110108,-0.89,-5.06,0.07,0.47,0.0,34.11
20110109,0.99,-6.56,1.12,0.47,0.0,37.78
20110110,-1.92,-9.92,6.94,0.47,0.0,11.37
20110111,-7.29,-15.61,0.0,0.47,0.0,54.16
20110112,-6.95,-17.52,0.0,0.47,0.0,44.95
20110113,1.58,-14.75,0.05,0.47,0.0,24.88
20110114,1.48,-6.5,0.26,0.47,0.0,26.77
20110115,-0.02,-7.54,0.0,0.47,0.0,37.37
20110116,-1.45,-9.44,0.12,0.47,0.0,55.61
20110117,6.22,-2.97,0.27,0.48,0.0,34.66
20110118,-0.23,-7.9,0.11,0.48,0.0,35.94
20110119,-4.87,-10.52,4.92,0.48,0.0,14.59
20110120,-2.09,-11.97,0.53,0.48,0.0,56.02
20110121,1.91,-11.34,0.02,0.48,0.0,34.44
20110122,3.82,-8.99,0.12,0.48,0.0,25.55
20110123,-3.31,-11.6,0.34,0.48,0.0,31.12
20110124,0.33,-11.58,0.0,0.48,0.0,46.28
20110125,5.45,-6.79,0.0,0.48,0.0,62.18
20110126,0.23,-7.1,0.0,0.48,0.0,48.33
20110127,8.82,-7.16,0.0,0.48,0.0,59.27
20110128,13.44,-1.21,0.0,0.48,0.02,62.86
20110129,10.6,-2.11,0.0,0.48,0.01,53.67
20110130,0.16,-5.22,0.0,0.48,0.0,59.34
20110131,-0.36,-8.59,0.25,0.48,0.0,11.98
20110201,-9.42,-13.45,6.98,0.48,0.0,9.85
20110202,-8.38,-18.01,0.0,0.48,0.0,66.43
20110203,-4.02,-18.77,0.0,0.48,0.0,64.68
20110204,1.83,-13.86,0.0,0.48,0.0,66.8
20110205,6.59,-9.58,0.42,0.48,0.0,49.97
20110206,4.8,-2.0,0.05,0.48,0.0,39.05
20110207,-0.86,-6.84,0.15,0.48,0.0,64.88
20110208,-7.58,-14.74,8.05,0.48,0.0,13.12
20110209,-5.49,-16.63,1.68,0.48,0.0,62.84
20110210,0.05,-18.96,0.0,0.48,0.0,46.05
20110211,6.08,-10.42,0.09,0.48,0.0,75.98
20110212,10.57,-3.67,0.1,0.49,0.01,61.94
20110213,16.53,-0.82,0.03,0.49,0.05,74.06
20110214,10.92,-0.97,0.0,0.49,0.04,76.41
20110215,14.47,-0.85,0.02,0.48,0.02,49.47
20110216,18.96,1.28,0.0,0.48,0.07,69.79
20110217,22.83,4.44,0.03,0.48,0.19,62.89
20110218,15.48,-1.56,0.0,0.48,0.1,75.86
20110219,15.39,2.46,0.01,0.48,0.03,22.02
20110220,19.01,0.23,0.26,0.48,0.07,48.39
20110221,3.12,-6.17,0.89,0.48,0.0,86.78
20110222,5.38,-6.85,0.0,0.48,0.0,85.24
20110223,15.75,-2.72,0.27,0.48,0.08,79.59
20110224,2.05,-4.38,20.07,0.48,0.0,19.43
20110225,-1.55,-8.84,0.14,0.49,0.0,28.3
20110226,2.33,-6.53,0.39,0.49,0.0,20.18
20110227,5.57,-0.67,14.51,0.5,0.0,15.93
20110228,3.0,-6.04,3.31,0.52,0.0,92.14
20110301,13.61,-3.28,0.0,0.52,0.05,88.65
20110302,8.52,-4.45,0.09,0.52,0.01,82.35
20110303,18.4,1.42,0.0,0.52,0.13,79.52
20110304,6.33,-3.77,2.58,0.52,0.0,31.64
20110305,4.48,-6.01,0.0,0.52,0.0,96.87
20110306,9.02,-4.7,0.0,0.52,0.02,82.36
20110307,8.23,0.97,1.72,0.52,0.0,42.75
20110308,5.05,0.83,8.68,0.52,0.0,19.92
20110309,6.79,-2.7,0.11,0.52,0.0,44.41
20110310,13.08,-4.74,0.0,0.52,0.1,91.19
20110311,21.01,1.62,0.0,0.52,0.3,97.13
20110312,15.2,1.06,0.0,0.52,0.19,89.91
20110313,5.62,-2.35,7.07,0.52,0.0,32.6
20110314,6.19,-1.89,2.66,0.52,0.01,49.41
20110315,14.3,-3.31,0.0,0.52,0.12,102.11
20110316,20.89,1.2,0.0,0.52,0.3,101.41
20110317,23.81,10.01,0.0,0.52,0.49,89.43
20110318,17.12,5.64,0.0,0.52,0.26,74.8
20110319,12.76,4.12,12.52,0.52,0.02,23.92
20110320,26.07,11.76,0.93,0.53,0.59,102.98
20110321,25.9,11.3,0.0,0.52,0.56,90.38
20110322,26.15,9.98,0.0,0.52,0.55,86.52
20110323,15.13,1.66,0.0,0.52,0.26,109.62
20110324,9.15,-2.41,0.96,0.51,0.09,101.71
20110325,9.39,0.35,0.26,0.51,0.04,73.12
20110326,6.11,-0.88,2.29,0.52,0.0,25.57
20110327,2.58,-3.38,0.94,0.52,0.0,36.7
20110328,6.99,-3.08,0.5,0.52,0.0,29.78
20110329,7.92,0.23,0.82,0.52,0.01,57.84
20110330,8.43,-0.35,0.25,0.52,0.05,61.37
20110331,7.83,0.59,1.4,0.52,0.0,50.73
20110401,17.47,3.05,1.92,0.52,0.36,100.21
20110402,23.69,5.1,0.0,0.52,0.68,114.94
20110403,30.14,7.33,3.92,0.51,0.98,104.37
20110404,11.5,2.25,3.91,0.52,0.16,102.34
20110405,20.82,0.37,0.0,0.51,0.6,128.8
20110406,21.9,6.62,0.0,0.5,0.61,116.36
20110407,19.44,8.74,3.98,0.5,0.11,46.8
20110408,25.66,11.12,2.57,0.51,0.63,86.05
20110409,30.02,16.3,1.4,0.51,1.05,118.55
20110410,26.94,11.77,0.03,0.5,1.15,115.77
20110411,19.67,6.76,0.0,0.49,0.56,127.99
20110412,22.73,7.64,0.0,0.48,0.68,128.72
20110413,25.08,8.29,0.07,0.48,0.71,88.91
20110414,21.98,9.76,6.7,0.48,0.27,74.47
20110415,9.94,2.42,11.06,0.51,0.0,33.74
20110416,18.51,-0.27,0.02,0.51,0.5,133.69
20110417,22.12,4.87,0.0,0.5,0.53,88.01
20110418,18.79,7.89,0.01,0.5,0.3,90.93
20110419,13.33,3.59,0.03,0.49,0.08,45.39
20110420,14.36,0.51,0.0,0.49,0.17,89.86
20110421,15.29,6.08,3.69,0.49,0.19,56.18
20110422,21.31,9.61,4.12,0.5,0.54,90.48
20110423,15.33,7.08,0.16,0.5,0.28,70.41
20110424,18.78,4.97,2.5,0.5,0.5,93.89
20110425,16.55,7.27,18.49,0.51,0.14,38.91
20110426,16.9,5.3,0.3,0.52,0.45,88.59
20110427,14.67,6.18,1.02,0.52,0.28,78.4
20110428,21.66,4.83,0.0,0.52,0.99,139.18
20110429,24.73,8.51,0.0,0.5,1.29,131.81
20110430,21.23,8.56,0.0,0.49,0.98,142.36
20110501,15.89,4.99,0.53,0.49,0.41,53.58
20110502,18.37,3.32,0.0,0.48,0.75,122.19
20110503,19.88,3.65,0.0,0.48,0.9,132.88
20110504,24.62,6.29,0.0,0.48,1.19,142.17
20110505,19.39,10.18,2.77,0.48,0.52,104.12
20110506,26.38,6.05,0.02,0.48,1.32,140.13
20110507,27.99,13.01,1.44,0.47,1.29,140.47
20110508,30.32,16.26,0.01,0.47,1.15,135.93
20110509,35.66,19.47,0.0,0.46,1.85,140.66
20110510,33.36,20.84,0.19,0.45,1.24,120.06
20110511,28.87,19.99,7.52,0.46,0.6,81.47
20110512,27.08,14.42,0.82,0.46,1.16,130.23
20110513,13.76,7.35,1.69,0.46,0.09,50.95
20110514,16.64,5.19,0.0,0.46,0.41,92.41
20110515,15.7,4.94,0.0,0.46,0.27,84.36
20110516,22.02,4.62,0.0,0.45,0.8,152.97
20110517,22.19,5.58,0.01,0.45,0.71,145.2
20110518,16.52,8.94,11.01,0.45,0.1,54.34
20110519,25.51,12.87,16.24,0.49,0.48,41.62
20110520,23.26,17.22,9.15,0.5,0.24,70.33
20110521,28.41,17.46,4.4,0.5,1.93,136.25
20110522,28.69,18.2,3.28,0.49,2.14,148.66
20110523,26.02,15.18,0.14,0.48,0.77,126.54
20110524,28.27,18.12,25.18,0.49,1.17,68.21
20110525,19.76,12.16,15.68,0.54,0.33,60.62
