,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000217,-4.95,-15.02,0.49,0.58,0.0,53.6
20000218,-3.32,-14.64,0.35,0.58,0.0,57.5
20000219,-3.35,-16.62,0.43,0.58,0.0,65.3
20000220,-0.81,-15.77,0.21,0.58,0.0,62.9
20000221,1.0,-6.53,1.06,0.58,0.0,40.1
20000222,0.09,-3.02,0.32,0.59,0.0,59.6
20000223,1.41,-2.92,3.27,0.6,0.0,61.0
20000224,-0.93,-8.04,8.89,0.61,0.0,46.3
20000225,-1.65,-11.2,0.6,0.6,0.0,68.9
20000226,0.02,-9.61,2.09,0.6,0.0,58.8
20000227,0.46,-3.1,6.82,0.61,0.0,50.3
20000228,0.58,-4.17,0.93,0.62,0.0,57.4
20000229,0.88,-8.2,0.39,0.62,0.01,69.8
20000301,0.58,-7.36,0.45,0.63,0.01,67.9
20000302,1.48,-8.85,0.2,0.64,0.02,58.9
20000303,1.21,-3.35,0.59,0.65,0.01,75.9
20000304,4.96,-4.03,0.58,0.66,0.03,55.1
20000305,2.62,-3.5,0.11,0.68,0.02,76.4
20000306,3.88,-4.6,1.78,0.69,0.03,58.1
20000307,2.08,-5.62,0.68,0.7,0.02,77.8
20000308,0.12,-6.6,0.76,0.7,0.03,65.0
20000309,3.13,-8.71,0.41,0.7,0.02,65.0
20000310,4.01,-2.85,0.55,0.7,0.03,77.8
20000311,0.98,-5.25,8.17,0.7,0.01,48.1
20000312,1.55,-6.05,1.25,0.7,0.02,77.7
20000313,3.06,-5.05,0.71,0.7,0.02,82.8
20000314,2.44,-4.31,5.72,0.7,0.04,60.7
20000315,2.33,-5.9,0.43,0.7,0.03,97.2
20000316,1.35,-5.31,4.55,0.71,0.01,45.1
20000317,-0.31,-4.21,2.47,0.71,0.02,53.6
20000318,3.25,-4.96,2.77,0.71,0.02,63.6
20000319,0.9,-4.62,2.79,0.71,0.04,67.0
20000320,2.66,-7.68,0.48,0.71,0.03,98.1
20000321,5.87,-7.2,0.3,0.71,0.05,96.2
20000322,10.84,-3.93,0.07,0.71,0.07,98.3
20000323,3.31,-4.52,5.62,0.72,0.04,62.8
20000324,4.44,-5.67,0.93,0.72,0.05,102.9
20000325,7.72,-4.54,0.75,0.72,0.05,71.5
20000326,7.82,-2.63,0.45,0.72,0.07,97.6
20000327,11.39,-2.27,2.47,0.73,0.13,109.8
20000328,3.94,-3.32,5.98,0.73,0.04,62.4
20000329,3.23,-4.75,1.85,0.73,0.03,66.3
20000330,6.14,-4.56,0.8,0.73,0.07,108.0
20000331,8.22,-4.62,0.22,0.73,0.11,113.7
20000401,10.11,-2.8,1.31,0.73,0.09,71.3
20000402,5.9,-4.03,1.5,0.73,0.09,91.5
20000403,13.06,-4.7,0.05,0.73,0.13,119.7
20000404,12.23,-0.6,0.96,0.73,0.15,70.3
20000405,4.26,-3.87,0.7,0.73,0.05,88.0
20000406,2.73,-3.84,5.95,0.73,0.04,54.3
20000407,7.22,-4.3,0.68,0.73,0.08,119.8
20000408,14.33,-3.14,0.02,0.73,0.18,126.1
20000409,15.04,0.08,0.21,0.73,0.23,129.3
20000410,12.94,-1.77,0.18,0.73,0.17,115.3
20000411,13.9,-1.13,0.33,0.73,0.15,117.8
20000412,12.95,2.0,1.92,0.74,0.08,86.1
20000413,9.32,1.23,15.26,0.75,0.02,33.3
20000414,7.98,-0.68,5.81,0.76,0.04,70.7
20000415,8.69,-1.56,1.28,0.76,0.06,76.8
20000416,11.94,0.65,1.71,0.76,0.09,69.5
20000417,14.97,1.37,0.56,0.76,0.23,107.5
20000418,17.14,0.87,0.47,0.75,0.31,128.6
20000419,16.03,2.71,0.15,0.75,0.29,134.2
20000420,16.3,1.73,0.1,0.74,0.32,130.8
20000421,17.77,4.5,0.3,0.74,0.33,137.0
20000422,11.13,0.37,3.03,0.74,0.14,71.4
20000423,8.77,-3.17,0.41,0.74,0.15,96.7
20000424,7.08,-2.92,0.25,0.73,0.15,131.3
20000425,9.37,-2.44,1.91,0.73,0.07,71.4
20000426,13.87,-1.7,0.61,0.73,0.28,137.5
20000427,21.3,1.27,0.01,0.73,0.46,142.9
20000428,9.94,-0.69,5.33,0.73,0.15,79.0
20000429,10.45,-2.41,0.27,0.73,0.2,129.7
20000430,18.8,-0.74,0.24,0.73,0.36,148.0
20000501,19.75,4.58,0.1,0.72,0.48,150.0
20000502,14.58,6.28,1.75,0.72,0.21,76.9
20000503,17.98,4.23,5.16,0.72,0.31,70.2
20000504,11.37,1.84,1.71,0.72,0.18,88.5
20000505,11.13,1.86,3.27,0.72,0.15,93.0
20000506,10.53,-0.63,0.23,0.72,0.2,125.0
20000507,13.57,0.43,0.0,0.72,0.37,151.3
20000508,14.82,0.94,1.91,0.71,0.32,114.9
20000509,11.33,1.01,6.85,0.72,0.11,79.8
20000510,7.94,-1.22,1.35,0.72,0.12,103.0
20000511,7.3,-2.21,1.2,0.72,0.11,97.3
20000512,9.67,-1.64,1.18,0.72,0.15,107.5
20000513,15.2,1.18,0.29,0.71,0.44,150.2
20000514,12.55,2.83,0.45,0.71,0.19,96.4
20000515,19.23,4.36,0.37,0.71,0.54,137.3
20000516,20.08,4.61,0.57,0.7,0.58,153.3
20000517,19.65,5.14,0.53,0.7,0.54,126.7
20000518,17.72,4.01,0.09,0.7,0.46,140.5
20000519,15.97,5.5,4.41,0.7,0.21,72.7
20000520,17.91,4.44,0.26,0.7,0.4,116.1
20000521,20.51,6.65,0.45,0.69,0.42,83.2
20000522,19.13,6.93,0.57,0.68,0.49,144.5
20000523,17.53,5.56,0.03,0.68,0.54,150.2
20000524,19.69,6.24,0.18,0.67,0.62,144.3
20000525,17.83,4.88,0.5,0.66,0.52,145.2
20000526,16.45,4.65,1.16,0.66,0.43,108.6
20000527,16.69,4.29,5.52,0.66,0.25,87.8
20000528,15.45,2.85,0.84,0.66,0.37,132.9
20000529,15.65,4.8,0.77,0.66,0.43,133.4
20000530,15.33,3.45,7.1,0.66,0.33,109.6
20000531,8.41,1.42,13.03,0.68,0.12,80.6
20000601,16.46,0.13,0.63,0.68,0.48,147.6
20000602,21.38,5.16,1.09,0.67,0.44,135.7
20000603,21.48,5.76,0.09,0.67,0.76,164.7
20000604,24.51,6.9,0.0,0.66,0.92,168.0
20000605,26.52,8.87,0.33,0.66,0.54,107.8
20000606,21.12,7.71,0.01,0.66,0.63,148.5
20000607,24.23,9.9,0.22,0.65,0.81,172.4
20000608,23.39,7.91,0.77,0.64,0.6,93.1
20000609,15.3,5.33,2.49,0.64,0.32,73.0
20000610,13.81,3.64,2.81,0.64,0.28,76.6
20000611,13.8,2.27,0.74,0.64,0.29,91.4
20000612,14.0,6.23,7.48,0.64,0.09,54.8
20000613,17.04,4.93,1.35,0.65,0.4,132.9
20000614,17.92,7.22,5.84,0.64,0.3,46.6
20000615,16.53,7.39,5.16,0.65,0.38,131.8
20000616,17.56,6.33,1.25,0.64,0.49,155.8
20000617,21.06,7.7,0.44,0.64,0.74,152.7
20000618,20.44,8.57,1.23,0.63,0.52,137.0
20000619,15.12,6.07,3.96,0.63,0.29,108.7
20000620,19.26,4.23,0.7,0.63,0.59,151.1
20000621,22.71,6.37,0.26,0.62,0.79,138.3
20000622,23.26,10.69,0.76,0.62,0.76,167.2
20000623,19.63,8.5,0.35,0.62,0.44,128.6
20000624,18.99,6.56,2.6,0.61,0.47,81.4
20000625,21.16,4.62,0.24,0.61,0.81,166.8
20000626,22.97,9.44,0.32,0.6,0.86,162.4
20000627,24.23,7.76,0.02,0.6,1.0,169.4
20000628,26.37,9.79,0.24,0.59,1.05,154.1
20000629,25.08,10.85,0.05,0.59,0.88,153.6
20000630,26.05,10.97,0.2,0.58,0.88,148.2
20000701,23.36,10.69,0.23,0.58,0.71,136.7
20000702,21.2,8.06,0.0,0.57,0.72,164.4
20000703,14.07,6.01,6.96,0.57,0.16,59.9
20000704,16.07,3.9,0.96,0.57,0.43,102.3
20000705,20.49,7.13,4.9,0.57,0.43,113.1
20000706,16.94,8.83,7.3,0.59,0.26,83.7
20000707,22.62,6.89,0.5,0.58,0.65,142.6
20000708,24.35,11.28,0.76,0.58,0.75,101.3
20000709,22.09,11.9,2.2,0.57,0.55,127.0
20000710,23.42,9.11,0.07,0.57,0.81,151.0
20000711,24.96,9.79,0.83,0.56,0.81,165.6
20000712,30.3,13.63,0.07,0.55,1.04,164.3
20000713,31.21,16.81,0.07,0.55,1.01,156.6
20000714,26.48,12.5,0.06,0.54,0.82,164.7
20000715,22.72,8.37,0.1,0.54,0.62,162.2
20000716,27.12,10.72,0.1,0.53,0.84,161.4
20000717,25.75,12.96,0.03,0.52,0.57,159.5
20000718,25.34,11.12,0.52,0.52,0.49,115.9
20000719,25.84,12.35,1.67,0.52,0.49,148.4
20000720,27.8,14.59,0.04,0.52,0.59,146.3
20000721,29.42,14.65,0.0,0.52,0.84,161.9
20000722,34.77,14.12,0.57,0.51,0.73,132.8
20000723,23.33,11.3,0.0,0.5,0.45,151.5
20000724,25.28,9.33,0.12,0.5,0.46,151.6
20000725,28.42,12.5,0.13,0.49,0.56,153.8
20000726,28.94,12.58,0.11,0.49,0.55,157.3
20000727,28.07,12.94,0.06,0.48,0.5,157.5
20000728,29.7,13.08,0.08,0.48,0.57,155.1
20000729,32.39,15.71,0.05,0.48,0.6,155.9
20000730,33.19,17.9,0.0,0.47,0.54,141.7
20000731,34.12,18.4,0.07,0.47,0.51,106.8
20000801,30.13,16.73,0.0,0.46,0.48,156.1
20000802,29.83,12.8,0.43,0.46,0.42,154.8
20000803,32.51,15.82,0.11,0.45,0.4,135.6
20000804,28.98,14.44,0.62,0.45,0.29,143.8
20000805,28.16,11.71,0.03,0.45,0.31,138.5
20000806,28.9,14.97,0.14,0.45,0.32,141.3
20000807,27.92,12.31,0.01,0.45,0.28,147.4
20000808,30.83,13.0,0.0,0.44,0.31,147.2
20000809,34.51,15.07,0.43,0.44,0.32,141.7
20000810,33.08,17.05,3.57,0.44,0.26,109.9
20000811,24.49,12.85,2.41,0.44,0.17,134.4
20000812,28.65,10.11,0.0,0.44,0.23,138.3
20000813,25.56,10.57,0.26,0.43,0.19,141.7
20000814,24.81,7.37,0.0,0.43,0.18,140.3
20000815,26.8,10.98,0.02,0.43,0.18,134.0
20000816,25.87,8.9,0.02,0.42,0.2,138.8
20000817,28.77,8.01,0.02,0.42,0.19,131.4
20000818,26.63,10.4,0.09,0.42,0.14,131.0
20000819,21.03,7.47,0.18,0.42,0.09,98.6
20000820,20.76,6.38,0.19,0.41,0.09,119.6
20000821,22.98,7.38,0.0,0.41,0.11,133.2
20000822,26.43,10.62,0.02,0.41,0.1,130.8
20000823,31.63,10.26,0.12,0.41,0.16,128.0
20000824,30.02,15.69,0.42,0.41,0.11,85.1
20000825,29.42,13.88,0.0,0.41,0.12,125.1
20000826,24.14,9.04,0.11,0.41,0.09,115.8
20000827,18.29,6.4,0.03,0.41,0.04,100.2
20000828,22.48,6.76,0.01,0.41,0.07,126.9
20000829,24.35,7.33,0.25,0.4,0.07,113.6
20000830,21.74,9.76,0.5,0.4,0.06,90.4
20000831,23.6,6.5,1.5,0.4,0.06,97.9
20000901,15.98,10.02,9.53,0.41,0.01,47.5
20000902,14.6,4.08,6.91,0.42,0.02,48.4
20000903,18.33,2.32,1.13,0.42,0.08,95.5
20000904,18.75,6.26,0.57,0.42,0.06,88.6
20000905,12.12,4.68,5.33,0.43,0.02,44.0
20000906,14.65,3.97,2.25,0.43,0.03,42.2
20000907,21.63,4.36,0.64,0.43,0.09,109.4
20000908,16.31,5.38,1.53,0.42,0.06,54.0
20000909,12.89,2.43,2.49,0.43,0.04,55.1
20000910,7.5,4.46,11.76,0.44,0.01,34.3
20000911,17.49,4.32,0.56,0.45,0.07,80.6
20000912,23.74,4.05,1.25,0.44,0.12,105.2
20000913,25.45,7.58,0.02,0.44,0.15,110.1
20000914,29.82,10.05,0.31,0.44,0.17,107.1
20000915,31.24,14.08,0.15,0.43,0.16,90.0
20000916,26.84,11.08,0.51,0.43,0.15,97.5
20000917,26.48,10.9,0.0,0.43,0.14,105.4
20000918,21.15,10.72,0.8,0.43,0.11,36.7
20000919,17.94,5.32,1.18,0.43,0.07,78.0
20000920,14.8,1.95,5.37,0.43,0.03,34.3
20000921,5.98,-1.79,1.98,0.44,0.02,40.1
20000922,6.3,-4.75,0.21,0.44,0.02,91.6
20000923,10.28,-5.32,0.0,0.43,0.03,100.0
20000924,16.78,-0.76,0.17,0.43,0.06,98.5
20000925,19.66,3.4,0.05,0.43,0.08,94.6
20000926,20.83,4.41,0.07,0.43,0.08,94.2
20000927,22.83,4.48,0.03,0.43,0.09,92.6
20000928,21.51,7.12,0.06,0.43,0.06,77.5
20000929,15.63,5.31,3.85,0.43,0.04,38.7
20000930,13.25,9.11,17.84,0.45,0.01,23.5
20001001,16.41,4.36,6.66,0.47,0.12,65.7
20001002,12.39,0.23,0.11,0.46,0.09,59.4
20001003,9.68,-0.63,0.1,0.46,0.06,49.7
20001004,10.44,-2.65,0.21,0.46,0.06,72.6
20001005,9.17,-3.76,0.01,0.45,0.05,79.1
20001006,12.13,-4.52,0.06,0.45,0.07,82.9
20001007,15.92,-5.07,0.05,0.45,0.07,78.4
20001008,21.17,-0.76,0.15,0.45,0.1,79.5
20001009,23.75,2.61,0.13,0.45,0.11,67.7
20001010,21.65,6.11,0.04,0.45,0.09,46.7
20001011,12.11,3.87,1.14,0.45,0.04,52.3
20001012,9.8,2.19,5.1,0.45,0.02,38.9
20001013,8.11,2.87,6.1,0.46,0.01,19.5
20001014,9.47,2.04,1.19,0.47,0.02,31.1
20001015,11.73,0.92,0.22,0.47,0.04,68.2
20001016,14.58,-0.22,0.18,0.46,0.06,43.7
20001017,19.91,0.5,0.0,0.46,0.08,67.0
20001018,15.88,3.7,1.62,0.46,0.07,30.4
20001019,12.61,2.51,2.15,0.46,0.04,63.4
20001020,16.16,2.1,4.26,0.47,0.05,43.6
20001021,7.5,-3.1,2.89,0.48,0.03,28.8
20001022,8.23,-4.04,0.27,0.47,0.04,64.0
20001023,10.83,-0.88,0.0,0.47,0.05,64.1
20001024,13.74,0.46,0.19,0.47,0.05,61.8
20001025,14.0,-0.38,0.11,0.47,0.06,60.3
20001026,13.74,-2.05,0.45,0.47,0.05,53.4
20001027,10.08,-0.97,0.63,0.47,0.03,27.1
20001028,13.88,-0.18,0.67,0.47,0.05,28.4
20001029,6.12,1.6,3.64,0.47,0.01,26.7
20001030,8.15,0.05,0.52,0.48,0.03,47.2
20001031,7.21,-2.57,0.94,0.47,0.03,27.3
20001101,4.66,-3.32,1.66,0.47,0.02,22.0
20001102,4.76,-4.01,0.48,0.47,0.02,52.9
20001103,5.71,-3.65,0.37,0.47,0.02,47.1
20001104,7.01,-3.38,5.7,0.48,0.02,20.9
20001105,2.71,-3.05,2.85,0.48,0.01,17.9
20001106,1.74,-5.25,0.59,0.48,0.01,44.6
20001107,1.51,-7.42,0.65,0.48,0.01,46.5
20001108,-1.45,-5.85,5.12,0.48,0.01,22.3
20001109,-5.04,-12.51,1.11,0.48,0.01,32.0
20001110,-4.67,-12.42,0.16,0.48,0.01,38.3
20001111,-2.82,-13.49,0.18,0.48,0.01,41.2
20001112,-2.89,-10.39,0.41,0.48,0.01,32.4
20001113,-1.66,-10.57,0.11,0.48,0.0,38.3
20001114,-0.49,-9.77,0.02,0.48,0.0,39.8
20001115,-3.81,-9.32,0.47,0.48,0.0,24.7
20001116,-1.63,-8.45,0.3,0.48,0.01,21.9
20001117,-2.07,-10.43,0.1,0.48,0.0,32.1
20001118,-1.77,-8.12,0.16,0.48,0.01,37.7
20001119,-1.97,-10.63,0.12,0.48,0.0,33.8
20001120,-0.74,-11.16,0.24,0.48,0.0,39.9
20001121,0.28,-9.0,0.04,0.48,0.0,33.5
20001122,-0.45,-8.51,0.22,0.48,0.0,35.6
20001123,1.33,-9.27,0.56,0.48,0.01,36.7
20001124,0.71,-6.32,0.31,0.48,0.01,28.8
20001125,1.56,-6.49,0.67,0.48,0.01,24.5
20001126,1.53,-7.23,1.31,0.48,0.01,28.1
20001127,1.03,-6.84,2.95,0.48,0.01,28.8
20001128,-0.75,-10.28,1.6,0.48,0.0,37.0
20001129,-1.06,-10.45,4.7,0.48,0.0,15.6
20001130,0.13,-7.38,0.89,0.48,0.0,19.4
20001201,0.3,-8.38,0.28,0.48,0.0,31.4
20001202,1.25,-9.07,0.15,0.48,0.0,22.7
20001203,0.12,-7.94,0.22,0.48,0.0,34.4
20001204,-3.46,-9.04,0.14,0.48,0.0,24.0
20001205,-2.12,-8.48,0.12,0.48,0.0,28.6
20001206,1.45,-9.14,0.08,0.48,0.0,33.0
20001207,-1.56,-7.92,0.26,0.48,0.0,32.2
20001208,-1.73,-8.24,0.88,0.48,0.0,24.1
20001209,-5.51,-14.44,4.94,0.48,0.0,19.2
20001210,-8.85,-15.48,1.69,0.48,0.0,16.2
20001211,-11.73,-19.14,0.36,0.48,0.0,26.4
20001212,-9.24,-17.01,1.55,0.48,0.0,27.1
20001213,-7.17,-13.74,4.64,0.48,0.0,23.6
20001214,-4.33,-11.74,7.66,0.48,0.0,22.3
20001215,-2.14,-18.21,5.26,0.48,0.0,24.2
20001216,-0.02,-22.99,3.28,0.48,0.0,10.5
20001217,-0.2,-10.56,2.03,0.48,0.0,18.5
20001218,-4.13,-12.28,0.66,0.48,0.0,26.0
20001219,-2.85,-13.15,1.19,0.48,0.0,17.2
20001220,-10.81,-18.99,0.96,0.48,0.0,30.5
20001221,-8.41,-19.56,1.62,0.48,0.0,22.4
20001222,-1.61,-10.16,2.47,0.48,0.0,28.1
20001223,-1.28,-10.01,1.24,0.48,0.0,28.2
20001224,-1.42,-8.0,2.53,0.48,0.0,28.9
20001225,-2.93,-11.4,0.35,0.48,0.0,32.2
20001226,-1.87,-11.84,0.18,0.48,0.0,29.4
20001227,-0.2,-9.13,0.68,0.48,0.0,20.4
20001228,-4.38,-11.22,0.53,0.48,0.0,31.1
20001229,-5.82,-12.31,1.12,0.48,0.0,23.0
20001230,-2.21,-8.61,0.36,0.48,0.0,28.7
20001231,-3.5,-11.35,0.75,0.48,0.0,24.8
