,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,24.06,8.67,0.0,0.52,0.04,60.95
20060102,22.19,5.02,0.0,0.52,0.03,71.39
20060103,28.43,6.7,0.0,0.52,0.04,72.14
20060104,15.4,9.54,0.0,0.52,0.01,40.2
20060105,15.64,2.93,0.0,0.52,0.01,73.22
20060106,19.16,0.31,0.0,0.52,0.02,71.59
20060107,23.55,3.91,0.0,0.52,0.02,73.8
20060108,23.19,6.9,0.0,0.52,0.01,50.05
20060109,15.08,1.18,0.0,0.52,0.01,72.52
20060110,15.17,-2.64,0.0,0.52,0.01,74.6
20060111,22.01,0.83,0.0,0.52,0.02,73.98
20060112,23.93,6.37,0.0,0.52,0.02,70.46
20060113,14.63,0.33,0.0,0.52,0.01,76.66
20060114,16.62,0.47,0.0,0.52,0.01,53.88
20060115,24.29,7.66,0.0,0.52,0.01,30.47
20060116,19.24,4.53,0.0,0.52,0.02,35.12
20060117,13.34,0.14,0.04,0.52,0.01,78.09
20060118,21.81,0.78,0.0,0.52,0.01,77.52
20060119,23.64,4.12,0.0,0.52,0.01,62.29
20060120,18.78,3.1,0.0,0.52,0.01,79.24
20060121,10.33,-0.29,0.02,0.52,0.0,52.82
20060122,8.9,1.47,0.64,0.52,0.0,31.38
20060123,13.6,0.02,0.0,0.52,0.01,70.84
20060124,17.58,2.23,0.0,0.52,0.01,80.3
20060125,15.74,4.6,0.05,0.52,0.01,56.13
20060126,19.01,6.98,0.12,0.52,0.01,72.13
20060127,20.03,8.94,2.82,0.52,0.01,35.59
20060128,19.33,5.31,1.51,0.52,0.03,84.1
20060129,22.28,2.94,0.0,0.52,0.04,83.85
20060130,17.23,1.3,0.0,0.52,0.03,85.62
20060131,21.7,3.49,0.0,0.52,0.03,81.59
20060201,20.32,7.11,0.01,0.52,0.03,68.31
20060202,22.71,8.25,0.0,0.52,0.03,79.89
20060203,17.21,6.94,0.0,0.52,0.02,85.83
20060204,17.95,1.68,0.0,0.52,0.02,85.47
20060205,23.4,2.97,0.0,0.52,0.02,79.49
20060206,14.95,2.4,0.0,0.52,0.01,89.92
20060207,18.87,0.84,0.0,0.52,0.02,92.64
20060208,21.96,4.22,0.0,0.52,0.02,92.51
20060209,19.45,3.21,0.0,0.52,0.01,73.08
20060210,11.6,0.94,0.44,0.52,0.0,58.68
20060211,8.47,-3.15,0.0,0.52,0.0,91.56
20060212,16.19,-4.57,0.0,0.52,0.01,93.81
20060213,19.94,-0.04,0.0,0.52,0.02,97.65
20060214,23.05,1.46,0.0,0.52,0.02,86.33
20060215,26.76,7.03,0.57,0.52,0.03,98.09
20060216,27.44,3.51,0.0,0.52,0.03,96.6
20060217,5.5,-2.38,0.0,0.52,0.0,32.03
20060218,0.25,-4.95,0.01,0.52,0.0,26.55
20060219,4.94,-5.5,0.01,0.52,0.0,46.28
20060220,17.15,-0.47,0.0,0.52,0.01,82.36
20060221,24.94,4.38,0.1,0.52,0.01,86.9
20060222,21.4,7.36,0.06,0.52,0.01,69.25
20060223,17.87,5.56,1.45,0.52,0.01,48.91
20060224,14.75,5.55,1.42,0.52,0.0,32.27
20060225,20.6,5.8,8.23,0.53,0.04,77.11
20060226,17.9,1.12,0.07,0.53,0.05,99.9
20060227,21.37,5.93,0.0,0.53,0.05,95.83
20060228,30.42,8.64,0.0,0.53,0.12,109.38
20060301,33.76,11.21,0.0,0.52,0.14,108.11
20060302,25.55,10.99,0.0,0.52,0.06,94.31
20060303,22.24,9.74,0.0,0.52,0.03,71.14
20060304,22.16,13.47,0.01,0.52,0.03,51.81
20060305,29.37,13.33,0.0,0.52,0.07,103.03
20060306,30.45,12.06,0.0,0.52,0.07,107.45
20060307,30.8,14.58,0.0,0.52,0.06,77.31
20060308,26.74,14.62,0.01,0.52,0.03,56.29
20060309,22.23,10.13,0.0,0.52,0.03,99.64
20060310,27.54,8.76,0.0,0.52,0.04,116.41
20060311,29.38,8.4,0.0,0.52,0.04,114.84
20060312,29.48,10.11,0.0,0.51,0.03,114.1
20060313,19.23,6.49,0.0,0.51,0.01,118.77
20060314,21.65,2.74,0.0,0.51,0.01,117.11
20060315,24.05,8.86,0.0,0.51,0.01,98.48
20060316,24.82,11.01,0.01,0.51,0.01,117.12
20060317,21.08,9.33,2.01,0.51,0.01,41.05
20060318,24.39,11.69,9.89,0.52,0.01,28.27
20060319,18.4,13.87,15.77,0.55,0.01,32.68
20060320,19.15,5.21,0.1,0.56,0.18,124.79
20060321,15.58,-0.38,0.23,0.55,0.11,127.26
20060322,14.95,0.65,0.89,0.55,0.08,110.4
20060323,11.58,-0.14,0.01,0.55,0.04,67.83
20060324,16.47,-1.73,0.0,0.55,0.1,127.51
