,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-1.05,-8.28,0.67,0.4,0.0,14.8
20130102,-0.37,-10.16,0.03,0.4,0.0,23.6
20130103,3.93,-10.51,0.0,0.4,0.0,33.65
20130104,5.5,-7.41,0.0,0.4,0.0,32.36
20130105,3.73,-7.06,0.02,0.4,0.0,35.65
20130106,2.91,-5.99,0.09,0.4,0.0,15.82
20130107,6.05,-4.35,0.2,0.4,0.0,28.77
20130108,5.92,-2.48,0.05,0.4,0.0,25.79
20130109,9.0,0.28,0.0,0.4,0.0,17.27
20130110,6.48,-7.1,0.47,0.4,0.0,21.69
20130111,-7.88,-13.38,4.31,0.4,0.0,10.52
20130112,-7.28,-13.59,0.63,0.4,0.0,30.74
20130113,-7.35,-15.32,0.35,0.4,0.0,22.66
20130114,-4.67,-11.39,0.35,0.4,0.0,29.24
20130115,0.96,-6.06,1.14,0.4,0.0,13.87
20130116,5.23,-2.08,0.0,0.41,0.0,21.02
20130117,7.37,-4.84,0.0,0.41,0.0,34.47
20130118,8.52,-0.52,0.0,0.41,0.0,26.03
20130119,1.6,-3.11,0.01,0.41,0.0,29.25
20130120,-2.35,-12.5,0.05,0.41,0.0,23.36
20130121,0.58,-12.71,0.01,0.41,0.0,23.11
20130122,5.89,-8.53,0.0,0.41,0.0,29.59
20130123,-1.53,-7.31,0.0,0.41,0.0,19.65
20130124,9.64,-3.69,0.1,0.41,0.0,31.89
20130125,10.63,-2.3,0.0,0.41,0.0,41.24
20130126,12.83,0.05,0.0,0.41,0.0,43.23
20130127,5.33,-1.93,1.41,0.41,0.0,22.54
20130128,2.37,-3.77,1.42,0.41,0.0,40.64
20130129,-2.77,-13.24,5.32,0.41,0.0,18.75
20130130,-0.73,-12.39,2.74,0.41,0.0,26.34
20130131,-0.67,-14.62,1.19,0.41,0.0,19.66
20130201,5.76,-1.08,1.26,0.41,0.0,21.95
20130202,5.99,-2.37,0.0,0.42,0.0,44.46
20130203,6.75,-2.28,0.11,0.42,0.0,34.09
20130204,9.43,-1.31,0.02,0.42,0.0,30.13
20130205,9.66,-1.49,0.0,0.43,0.0,47.77
20130206,8.88,-2.79,0.01,0.43,0.0,52.57
20130207,8.16,-3.46,0.0,0.42,0.0,50.48
20130208,7.55,-2.51,0.0,0.42,0.0,51.73
20130209,4.69,-4.12,0.09,0.42,0.0,51.18
20130210,-1.52,-6.2,1.09,0.42,0.0,30.98
20130211,4.01,-6.61,0.0,0.42,0.0,58.85
20130212,6.47,-4.06,0.01,0.42,0.0,56.91
20130213,7.84,-0.93,1.26,0.42,0.0,49.1
20130214,1.11,-4.35,0.74,0.42,0.0,58.99
20130215,6.54,-3.71,0.6,0.42,0.0,60.87
20130216,11.77,-1.7,0.0,0.42,0.0,61.41
20130217,6.18,-2.96,0.51,0.42,0.01,26.95
20130218,0.67,-6.19,0.28,0.42,0.0,32.73
20130219,5.23,-6.13,0.03,0.42,0.0,42.74
20130220,0.85,-6.73,0.06,0.42,0.0,48.61
20130221,1.21,-7.43,0.06,0.42,0.0,52.47
20130222,4.79,-5.88,0.07,0.42,0.0,68.77
20130223,2.64,-0.76,2.65,0.43,0.0,34.48
20130224,5.43,-3.88,0.78,0.43,0.0,71.41
20130225,9.15,-3.22,0.15,0.43,0.0,63.33
20130226,5.13,-4.88,0.14,0.43,0.0,64.96
20130227,6.3,-4.95,0.0,0.43,0.0,73.77
20130228,5.6,-3.52,0.03,0.43,0.0,54.42
20130301,12.58,-2.38,0.14,0.43,0.0,51.45
20130302,17.29,1.27,0.05,0.42,0.0,58.0
20130303,8.75,-2.23,3.43,0.43,0.0,30.09
20130304,-1.1,-7.36,2.76,0.43,0.0,21.77
20130305,4.09,-8.02,0.1,0.43,0.0,62.76
20130306,11.04,-5.47,0.13,0.43,0.0,52.09
20130307,9.83,-2.24,0.01,0.43,0.0,76.18
20130308,9.69,-3.0,0.02,0.43,0.0,65.84
20130309,7.68,-4.75,0.02,0.43,0.0,64.41
20130310,12.06,-5.3,0.04,0.43,0.0,76.39
20130311,4.86,-4.62,0.34,0.43,0.0,57.11
20130312,7.87,-5.74,0.03,0.43,0.0,76.87
20130313,19.9,1.48,0.0,0.43,0.01,79.4
20130314,21.11,2.26,0.0,0.42,0.0,73.55
20130315,16.73,0.02,0.06,0.42,0.0,80.0
20130316,9.53,-2.77,0.22,0.42,0.01,62.67
20130317,5.01,-7.58,3.5,0.42,0.0,37.79
20130318,3.77,-9.07,0.51,0.42,0.0,66.47
20130319,0.6,-5.88,0.44,0.42,0.0,82.41
20130320,14.4,-4.64,0.01,0.42,0.0,70.7
20130321,7.02,-0.95,3.14,0.43,0.0,31.79
20130322,0.71,-5.65,0.56,0.43,0.0,46.23
20130323,0.76,-7.52,0.05,0.43,0.0,71.09
20130324,-2.2,-8.19,0.15,0.43,0.0,63.39
20130325,7.53,-9.72,0.0,0.43,0.0,98.59
20130326,10.83,-3.62,0.06,0.43,0.0,97.39
20130327,15.14,-3.42,0.0,0.43,0.0,98.41
