,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,0.59,-3.66,6.56,0.41,0.0,13.6
20100102,0.11,-4.75,0.43,0.41,0.0,10.52
20100103,0.58,-3.56,1.16,0.41,0.0,17.87
20100104,0.31,-2.65,9.06,0.41,0.0,5.02
20100105,0.43,-13.41,4.44,0.41,0.0,10.6
20100106,-4.31,-15.74,0.0,0.41,0.0,28.88
20100107,-7.54,-20.41,0.09,0.41,0.0,21.32
20100108,-3.82,-13.37,0.66,0.41,0.0,20.38
20100109,-1.68,-6.63,0.51,0.41,0.0,14.14
20100110,0.18,-5.36,0.47,0.41,0.0,18.94
20100111,0.51,-4.56,0.9,0.41,0.0,11.57
20100112,1.24,-1.49,3.44,0.42,0.0,16.98
20100113,0.56,-0.59,4.62,0.43,0.0,6.65
20100114,0.84,-2.6,0.44,0.44,0.0,18.01
20100115,1.12,-1.49,1.41,0.44,0.0,11.16
20100116,1.29,-6.72,0.34,0.45,0.0,22.28
20100117,1.08,0.22,9.4,0.45,0.0,9.92
20100118,4.22,-1.1,0.37,0.47,0.0,35.19
20100119,4.72,-1.52,2.14,0.47,0.0,29.79
20100120,4.4,-1.93,0.93,0.47,0.0,32.41
20100121,5.15,-3.55,0.42,0.47,0.0,29.67
20100122,3.58,-4.34,0.02,0.47,0.0,28.42
20100123,3.68,-3.38,0.02,0.46,0.0,27.33
20100124,1.95,-7.2,1.89,0.46,0.0,24.13
20100125,2.33,-2.19,2.86,0.45,0.0,19.62
20100126,2.54,-5.2,0.06,0.45,0.0,27.13
20100127,2.07,-8.67,0.0,0.45,0.0,25.85
20100128,2.4,-4.87,0.04,0.45,0.0,28.55
20100129,2.5,-4.02,1.09,0.45,0.0,26.23
20100130,2.51,-1.48,0.99,0.45,0.0,23.19
20100131,3.79,-2.63,0.19,0.45,0.0,24.76
20100201,3.35,-1.75,0.38,0.45,0.0,22.71
20100202,4.78,-0.98,0.54,0.45,0.0,14.84
20100203,3.9,-1.19,1.53,0.45,0.0,20.38
20100204,4.83,-0.93,1.05,0.45,0.0,32.4
