,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010222,14.22,-3.7,0.04,0.4,0.08,52.95
20010223,12.57,3.16,9.54,0.41,0.01,35.13
20010224,11.94,-1.25,7.52,0.43,0.03,42.79
20010225,12.23,-3.05,0.0,0.42,0.04,79.45
20010226,14.06,-3.31,0.15,0.42,0.08,52.6
20010227,-0.88,-8.61,2.17,0.41,0.01,31.95
20010228,-1.6,-8.56,3.7,0.41,0.01,14.95
20010301,12.01,-5.75,0.07,0.41,0.04,79.87
20010302,10.24,-3.75,0.3,0.42,0.03,87.15
20010303,14.12,-3.38,0.46,0.41,0.11,74.39
20010304,12.07,-1.77,0.01,0.41,0.08,98.52
20010305,20.22,-2.01,0.01,0.41,0.23,88.41
20010306,12.48,1.56,2.75,0.41,0.08,41.46
20010307,15.05,-1.35,0.02,0.41,0.14,87.99
20010308,14.18,1.42,0.08,0.41,0.14,79.91
20010309,20.23,1.33,0.02,0.41,0.26,101.91
20010310,14.01,0.41,1.95,0.41,0.12,54.63
20010311,8.6,-1.94,8.79,0.41,0.02,53.77
20010312,10.69,-3.74,0.09,0.42,0.06,94.11
20010313,18.31,-1.07,0.06,0.41,0.21,104.13
20010314,18.91,1.74,6.79,0.41,0.26,102.88
20010315,6.4,-4.36,2.52,0.42,0.01,53.51
20010316,7.02,-5.08,0.08,0.42,0.01,88.86
20010317,2.27,-3.33,4.01,0.42,0.01,36.43
20010318,7.76,-1.63,1.06,0.42,0.02,41.51
20010319,13.24,-2.67,0.02,0.42,0.15,100.42
20010320,22.08,-0.6,0.04,0.42,0.38,115.34
20010321,22.22,6.35,0.02,0.41,0.39,111.73
20010322,18.79,3.8,0.36,0.41,0.24,87.51
20010323,19.37,0.98,2.86,0.41,0.26,86.41
20010324,3.55,-1.67,0.57,0.41,0.01,58.88
20010325,8.63,-2.62,2.12,0.41,0.04,33.67
20010326,6.36,-2.76,1.87,0.41,0.01,20.63
20010327,10.95,-1.27,1.44,0.41,0.06,29.61
20010328,14.58,0.29,0.26,0.41,0.13,57.01
20010329,15.09,1.06,0.24,0.41,0.15,94.55
20010330,14.2,2.73,1.14,0.41,0.13,84.62
20010331,13.49,0.08,0.0,0.41,0.2,116.57
20010401,24.06,0.33,0.0,0.41,0.54,114.28
20010402,21.74,6.16,2.12,0.41,0.35,55.66
20010403,22.4,5.97,0.0,0.41,0.48,67.57
20010404,26.78,6.69,0.07,0.4,0.55,80.94
20010405,28.76,8.67,0.19,0.4,0.68,84.06
20010406,22.68,10.73,4.14,0.4,0.24,58.59
20010407,23.64,5.69,0.0,0.4,0.57,132.29
20010408,26.23,7.08,0.0,0.39,0.62,134.39
20010409,23.69,4.95,0.62,0.39,0.46,117.22
20010410,25.6,6.91,17.09,0.41,0.6,105.83
20010411,12.06,2.04,0.63,0.41,0.12,102.74
20010412,16.42,0.28,0.35,0.41,0.32,125.01
20010413,18.64,3.44,0.0,0.41,0.46,128.34
20010414,26.99,2.05,0.09,0.4,0.75,128.38
20010415,17.78,4.59,3.97,0.41,0.4,132.83
20010416,15.57,1.52,0.0,0.4,0.29,58.82
20010417,14.23,-1.27,0.0,0.4,0.27,90.91
20010418,29.2,2.76,0.0,0.39,0.72,133.09
20010419,30.89,11.98,0.0,0.39,0.92,106.02
20010420,27.74,10.83,0.05,0.38,0.46,81.5
20010421,28.19,6.19,2.09,0.38,0.58,141.18
20010422,20.58,4.01,5.12,0.39,0.34,126.62
20010423,18.28,3.09,0.0,0.39,0.32,144.23
20010424,24.63,4.19,0.0,0.38,0.5,141.38
20010425,26.9,7.8,0.0,0.38,0.57,145.34
20010426,28.98,9.33,0.0,0.38,0.58,137.39
20010427,29.56,11.15,0.0,0.38,0.56,143.73
20010428,27.46,11.21,0.04,0.37,0.49,145.23
20010429,29.12,12.96,1.81,0.37,0.43,126.65
20010430,28.74,13.54,0.0,0.37,0.46,139.87
20010501,34.51,12.48,0.0,0.37,0.53,146.13
20010502,20.23,8.72,0.68,0.36,0.2,45.38
20010503,14.0,6.94,8.42,0.38,0.04,33.05
20010504,11.51,7.98,8.27,0.39,0.01,43.68
20010505,21.71,4.45,4.06,0.4,0.41,121.13
20010506,20.39,7.26,5.27,0.4,0.35,130.78
20010507,20.52,6.13,0.11,0.4,0.51,122.62
20010508,27.32,8.64,0.05,0.39,0.88,148.12
20010509,32.42,13.12,0.45,0.39,1.01,116.72
20010510,33.31,12.8,0.83,0.38,0.99,137.02
20010511,25.72,12.82,0.65,0.38,0.54,140.84
20010512,28.19,11.55,0.05,0.38,0.53,128.9
20010513,30.55,14.84,0.09,0.37,0.58,151.09
20010514,31.8,15.08,0.33,0.37,0.61,154.37
20010515,34.01,16.35,0.0,0.36,0.61,153.59
20010516,35.43,17.89,0.13,0.36,0.56,140.84
20010517,22.83,15.05,29.45,0.4,0.22,109.87
20010518,24.94,13.44,4.14,0.41,0.78,145.77
20010519,22.62,14.11,18.55,0.42,0.2,57.64
20010520,26.19,3.89,12.06,0.45,0.9,118.38
20010521,16.61,3.57,3.82,0.45,0.58,139.95
20010522,25.45,5.18,0.11,0.43,1.26,145.98
20010523,27.77,8.67,0.73,0.42,1.49,147.46
20010524,23.73,6.15,0.06,0.41,1.12,162.02
20010525,24.37,5.15,1.13,0.41,0.98,156.92
20010526,28.28,8.2,1.33,0.4,1.17,146.13
20010527,33.33,14.57,2.26,0.39,1.15,124.48
20010528,26.16,14.4,3.44,0.39,0.61,139.25
20010529,25.65,16.31,27.6,0.42,0.5,95.93
20010530,25.3,13.75,0.58,0.44,1.03,139.95
20010531,25.23,10.79,0.66,0.42,1.25,154.28
20010601,30.58,13.15,1.76,0.41,1.54,154.38
20010602,29.39,10.46,5.98,0.41,1.28,156.84
20010603,30.71,14.26,3.2,0.41,1.67,117.34
20010604,28.98,11.76,3.83,0.41,1.14,124.88
20010605,24.08,10.38,3.2,0.41,0.85,78.53
20010606,29.31,13.91,2.12,0.41,1.38,88.83
20010607,27.15,16.12,20.48,0.41,0.64,115.8
20010608,26.98,17.38,6.26,0.44,1.05,148.9
20010609,30.74,15.91,0.49,0.43,1.72,156.98
20010610,35.55,18.19,0.36,0.41,2.3,153.05
20010611,37.41,18.18,0.0,0.41,2.37,163.34
20010612,34.25,15.06,0.56,0.39,1.57,127.13
20010613,33.44,14.38,0.02,0.38,1.37,164.38
20010614,25.83,9.44,1.68,0.38,0.85,165.45
20010615,30.75,10.47,1.15,0.38,0.98,166.17
20010616,35.58,13.2,0.03,0.38,1.08,163.99
20010617,36.01,19.06,0.29,0.37,1.04,152.93
20010618,38.81,19.01,0.07,0.36,0.88,151.46
20010619,23.62,15.15,9.81,0.37,0.27,146.35
20010620,28.11,13.3,7.85,0.38,0.56,134.96
20010621,26.69,14.36,7.12,0.4,1.09,144.61
20010622,31.55,14.96,0.36,0.39,1.23,159.97
20010623,33.87,17.51,0.0,0.38,1.41,161.95
20010624,36.08,19.24,0.04,0.38,1.22,164.59
20010625,36.61,20.74,0.06,0.37,1.02,162.12
20010626,35.41,20.05,0.05,0.37,0.87,159.71
20010627,35.56,20.42,0.08,0.36,0.7,149.34
20010628,37.15,18.58,0.68,0.36,0.62,143.34
20010629,36.73,20.22,0.0,0.35,0.55,159.26
20010630,35.71,20.25,0.51,0.35,0.46,156.34
20010701,35.77,18.98,1.27,0.35,0.4,146.09
20010702,36.62,21.15,0.02,0.35,0.42,155.7
20010703,37.68,20.55,0.0,0.34,0.4,161.16
20010704,39.14,21.3,0.06,0.34,0.39,159.79
20010705,38.74,21.8,1.15,0.34,0.34,143.48
20010706,39.38,23.1,0.0,0.34,0.34,154.5
20010707,40.92,22.92,0.04,0.34,0.32,158.59
20010708,40.76,22.35,0.06,0.34,0.28,159.74
20010709,40.15,22.53,0.0,0.34,0.25,158.72
20010710,39.52,22.72,0.02,0.34,0.22,161.28
20010711,40.71,22.91,0.33,0.33,0.19,157.44
20010712,35.64,22.51,9.3,0.34,0.14,151.38
20010713,26.87,20.3,10.91,0.35,0.08,120.6
20010714,28.67,19.43,3.37,0.37,0.27,134.63
20010715,36.37,19.48,8.53,0.37,0.71,135.63
20010716,37.3,19.83,1.59,0.38,1.09,158.35
20010717,38.96,21.92,2.35,0.37,0.91,120.7
20010718,37.15,22.3,3.57,0.37,0.75,138.65
20010719,36.0,23.84,0.14,0.36,0.54,154.31
20010720,37.8,22.56,0.07,0.35,0.6,154.38
20010721,38.91,22.97,0.07,0.35,0.5,156.82
20010722,40.63,24.34,0.69,0.34,0.4,155.07
20010723,38.49,23.79,1.87,0.34,0.28,142.05
20010724,36.26,20.92,8.91,0.35,0.31,152.84
20010725,35.43,21.62,9.18,0.36,0.42,151.83
20010726,34.52,21.22,12.44,0.38,0.55,130.34
20010727,35.39,21.22,9.83,0.38,1.01,121.82
20010728,32.72,20.62,1.05,0.39,1.24,149.95
20010729,39.34,19.83,0.0,0.38,1.33,150.47
20010730,38.87,23.77,0.03,0.37,0.95,151.99
20010731,37.61,23.67,0.06,0.36,0.75,147.9
20010801,39.04,22.15,0.02,0.35,0.62,153.21
20010802,38.24,22.65,0.08,0.35,0.47,151.14
20010803,38.61,23.51,0.02,0.34,0.4,146.85
20010804,37.91,22.29,0.0,0.34,0.33,148.19
20010805,39.0,20.94,0.01,0.34,0.27,149.45
20010806,38.87,21.05,0.0,0.34,0.23,141.73
20010807,35.89,22.43,0.01,0.34,0.17,131.71
20010808,36.84,20.67,0.56,0.33,0.17,144.47
20010809,34.8,20.01,6.46,0.34,0.12,137.07
20010810,25.48,16.69,11.31,0.35,0.11,93.28
20010811,27.12,16.47,1.86,0.37,0.18,100.75
20010812,32.33,18.56,0.11,0.36,0.48,140.27
20010813,30.07,20.22,0.35,0.36,0.26,129.04
20010814,29.35,18.8,10.96,0.36,0.22,109.48
20010815,32.8,18.45,0.63,0.37,0.6,128.87
20010816,30.39,16.52,6.12,0.37,0.42,118.2
20010817,31.09,17.05,3.71,0.37,0.55,137.93
20010818,34.23,17.75,0.0,0.37,0.69,141.55
20010819,39.1,16.85,0.0,0.36,0.6,138.38
20010820,39.26,21.56,0.0,0.35,0.54,132.94
20010821,36.95,20.58,0.87,0.35,0.34,131.16
20010822,36.13,21.16,2.88,0.35,0.3,126.3
20010823,32.84,18.12,10.43,0.36,0.32,133.7
20010824,35.28,18.11,3.09,0.37,0.51,137.94
20010825,25.65,19.73,1.93,0.36,0.12,49.84
20010826,32.65,17.75,0.12,0.36,0.46,128.93
20010827,34.14,17.08,0.0,0.35,0.44,136.8
20010828,32.87,17.19,0.01,0.35,0.32,134.41
20010829,30.23,18.21,0.94,0.35,0.19,119.0
20010830,31.73,17.38,1.68,0.35,0.22,126.79
20010831,30.23,17.38,0.28,0.35,0.18,110.46
20010901,32.98,18.15,0.03,0.34,0.24,124.12
20010902,36.42,18.83,0.04,0.34,0.26,124.8
20010903,33.94,18.23,0.09,0.34,0.18,118.23
20010904,31.49,16.7,0.0,0.34,0.14,117.37
20010905,28.26,18.55,1.0,0.34,0.1,100.63
20010906,35.7,17.96,3.89,0.34,0.18,124.05
20010907,21.65,11.7,3.43,0.34,0.06,74.74
20010908,16.87,8.65,0.09,0.35,0.06,59.55
20010909,24.85,6.05,0.0,0.34,0.13,127.75
20010910,30.73,11.15,0.01,0.34,0.16,126.63
20010911,34.37,14.9,0.0,0.34,0.17,120.84
20010912,34.33,15.66,0.02,0.34,0.15,121.17
20010913,34.13,17.3,0.22,0.34,0.13,113.43
20010914,30.43,19.23,2.37,0.34,0.1,97.59
20010915,28.48,16.43,1.94,0.34,0.1,90.13
20010916,28.41,17.02,6.18,0.35,0.09,98.32
20010917,31.72,15.98,15.23,0.36,0.16,99.12
20010918,24.59,12.2,6.49,0.38,0.35,103.89
20010919,29.32,12.23,2.22,0.38,0.48,100.62
20010920,30.33,13.51,0.96,0.38,0.53,114.59
20010921,30.38,13.34,0.57,0.37,0.39,112.08
20010922,33.96,16.04,0.38,0.37,0.41,102.06
20010923,24.44,9.92,0.03,0.36,0.24,113.47
20010924,22.19,6.58,0.0,0.36,0.16,113.06
20010925,27.24,8.4,0.0,0.36,0.19,111.53
20010926,30.86,9.65,0.0,0.35,0.22,110.3
20010927,34.73,14.27,0.0,0.35,0.24,107.7
20010928,30.22,12.71,0.0,0.35,0.16,107.49
20010929,27.51,11.92,0.0,0.34,0.12,103.46
20010930,28.74,12.78,0.43,0.34,0.13,99.93
20011001,30.51,12.39,0.0,0.34,0.14,104.42
20011002,31.48,12.69,0.0,0.34,0.13,103.67
20011003,26.39,12.76,0.0,0.34,0.09,102.05
20011004,20.72,7.99,5.8,0.34,0.07,98.16
20011005,12.38,3.99,13.5,0.38,0.05,70.79
20011006,22.8,3.17,0.0,0.38,0.17,98.69
20011007,29.84,6.9,0.07,0.37,0.26,88.84
20011008,30.49,12.5,0.05,0.36,0.27,94.16
20011009,28.81,12.05,3.26,0.36,0.21,96.52
20011010,14.22,6.8,0.31,0.37,0.03,63.82
20011011,22.29,5.3,0.0,0.36,0.12,95.9
20011012,14.04,2.8,0.72,0.36,0.05,38.04
20011013,21.18,2.07,0.0,0.36,0.09,88.41
20011014,21.28,4.69,0.0,0.36,0.09,93.28
20011015,12.97,3.44,1.31,0.36,0.03,90.76
20011016,22.06,1.61,0.0,0.36,0.07,84.56
20011017,29.87,5.8,0.0,0.35,0.13,88.23
20011018,18.08,6.72,0.0,0.35,0.07,67.47
20011019,23.43,4.33,0.0,0.35,0.08,87.61
20011020,25.18,7.08,0.0,0.35,0.09,84.77
20011021,21.08,6.47,0.0,0.35,0.05,71.8
20011022,24.26,9.99,0.0,0.35,0.05,61.64
20011023,28.08,7.73,0.0,0.34,0.09,85.23
20011024,16.29,6.29,0.0,0.34,0.05,85.41
20011025,14.33,-0.14,0.0,0.34,0.03,83.27
20011026,15.99,0.68,0.0,0.34,0.03,82.53
20011027,25.42,0.8,0.0,0.34,0.05,79.84
20011028,30.6,8.72,0.0,0.34,0.08,63.1
20011029,18.67,7.92,0.0,0.34,0.04,65.29
20011030,24.8,6.66,0.0,0.34,0.02,58.15
20011031,30.26,13.93,0.0,0.34,0.07,39.91
20011101,21.94,7.62,0.0,0.34,0.04,76.97
20011102,20.51,4.83,3.27,0.34,0.03,75.45
20011103,21.47,8.9,0.09,0.34,0.03,26.95
20011104,21.12,8.05,0.0,0.34,0.04,49.07
20011105,25.19,8.26,0.0,0.34,0.05,70.31
20011106,24.01,11.69,0.0,0.34,0.05,67.95
20011107,26.37,8.76,0.01,0.34,0.05,69.12
20011108,8.92,0.86,2.12,0.34,0.01,16.22
20011109,19.12,-1.21,0.0,0.34,0.02,69.9
20011110,20.65,2.13,0.02,0.34,0.03,70.99
20011111,21.65,6.46,0.04,0.34,0.03,66.51
20011112,22.16,7.36,0.11,0.34,0.03,56.14
20011113,23.86,6.81,0.09,0.34,0.03,48.29
20011114,18.37,9.76,0.24,0.34,0.02,29.2
20011115,17.16,8.27,0.29,0.34,0.02,30.36
20011116,13.04,7.07,0.72,0.34,0.01,16.39
20011117,17.53,5.13,0.4,0.34,0.02,38.27
20011118,19.67,1.16,0.69,0.34,0.03,55.37
20011119,8.51,-2.35,0.13,0.34,0.01,65.61
20011120,18.2,-2.52,0.05,0.34,0.02,60.68
20011121,18.34,1.06,0.0,0.34,0.01,51.16
20011122,17.34,2.05,0.49,0.34,0.01,37.68
20011123,11.26,3.48,3.33,0.34,0.02,44.9
20011124,12.5,1.31,0.1,0.35,0.01,62.15
20011125,19.31,0.08,0.84,0.35,0.02,47.09
20011126,3.75,-6.66,0.01,0.35,0.01,60.78
20011127,-0.55,-7.49,0.17,0.35,0.01,57.55
20011128,-0.26,-7.7,0.1,0.35,0.01,56.07
20011129,9.6,-5.42,0.03,0.35,0.0,51.54
20011130,12.65,-1.59,0.0,0.35,0.01,59.63
20011201,12.66,-2.56,0.0,0.34,0.01,58.84
20011202,15.06,-0.95,0.04,0.34,0.01,35.75
20011203,21.62,2.43,0.0,0.34,0.02,51.51
20011204,20.52,2.3,0.05,0.34,0.02,56.66
20011205,12.21,1.08,0.09,0.34,0.01,58.23
20011206,15.7,0.58,0.07,0.34,0.01,55.44
20011207,12.3,-0.7,0.0,0.34,0.02,52.95
20011208,9.06,-4.17,0.0,0.34,0.01,56.79
20011209,14.88,-3.46,0.0,0.34,0.01,56.7
20011210,10.91,-3.01,0.0,0.34,0.01,44.16
20011211,13.84,-2.92,0.12,0.34,0.01,53.44
20011212,4.42,-2.84,3.84,0.35,0.01,12.37
20011213,8.06,-5.36,0.0,0.35,0.0,53.02
20011214,13.7,-2.99,0.64,0.35,0.01,55.7
20011215,14.15,-2.13,0.09,0.35,0.01,46.48
20011216,6.16,-3.06,0.77,0.35,0.0,54.43
20011217,13.87,-2.58,0.05,0.35,0.01,55.2
20011218,11.35,-3.14,0.03,0.35,0.01,53.48
20011219,12.0,-5.26,0.0,0.34,0.0,54.92
20011220,11.73,-1.84,0.0,0.34,0.01,52.67
20011221,14.59,-1.2,0.03,0.34,0.01,39.29
20011222,6.57,-2.67,0.68,0.34,0.01,49.51
20011223,5.25,-6.34,0.0,0.34,0.01,51.67
20011224,4.97,-5.25,0.22,0.34,0.0,54.11
20011225,4.41,-4.77,0.67,0.34,0.01,45.84
20011226,8.97,-4.2,0.0,0.34,0.0,55.16
20011227,6.73,-2.77,0.0,0.34,0.0,46.92
20011228,12.89,-3.44,0.0,0.34,0.01,50.08
20011229,0.37,-6.72,0.0,0.34,0.01,34.37
20011230,-2.92,-5.1,0.93,0.34,0.01,24.89
20011231,2.04,-6.72,0.01,0.34,0.01,42.38
