,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.31,-2.83,1.43,0.55,0.0,12.2
20000102,-1.27,-5.91,2.79,0.55,0.0,20.8
20000103,-0.55,-6.54,4.7,0.55,0.0,15.0
20000104,1.98,-2.27,7.22,0.55,0.0,26.4
20000105,1.71,-6.86,0.07,0.56,0.0,28.3
20000106,-0.6,-6.43,0.47,0.56,0.0,16.5
20000107,0.66,-5.7,0.56,0.56,0.0,13.6
20000108,2.08,-3.14,4.26,0.56,0.0,24.7
20000109,2.38,-3.2,2.39,0.57,0.0,27.7
20000110,-0.74,-6.2,2.5,0.57,0.0,19.2
20000111,1.03,-5.56,3.12,0.57,0.0,15.8
20000112,-0.34,-5.09,2.0,0.57,0.0,23.0
20000113,0.16,-4.06,5.23,0.57,0.0,15.2
20000114,2.76,-1.99,2.86,0.58,0.0,20.5
20000115,0.08,-6.41,1.33,0.59,0.0,29.0
20000116,3.01,-3.42,5.8,0.59,0.0,15.1
20000117,2.55,-6.88,0.07,0.59,0.0,38.0
20000118,-1.02,-10.6,0.24,0.59,0.0,34.6
20000119,-3.56,-13.27,0.04,0.59,0.0,35.2
20000120,-1.78,-9.21,3.04,0.59,0.0,30.0
20000121,0.33,-7.59,1.09,0.59,0.0,25.6
20000122,-0.35,-7.58,0.49,0.59,0.0,34.7
20000123,0.05,-8.09,0.4,0.59,0.0,32.2
20000124,-0.43,-9.93,0.08,0.58,0.0,38.4
20000125,-1.16,-6.96,2.71,0.58,0.0,36.0
20000126,-0.06,-7.17,1.17,0.58,0.0,41.1
20000127,0.05,-9.62,0.14,0.58,0.0,41.8
20000128,0.71,-10.38,0.04,0.59,0.0,41.2
20000129,-2.53,-11.27,0.38,0.59,0.0,45.3
20000130,-2.17,-15.02,0.59,0.59,0.0,45.6
20000131,0.12,-5.22,4.86,0.59,0.0,34.1
20000201,3.08,-0.72,16.52,0.6,-0.0,11.6
20000202,2.03,-2.24,0.62,0.62,-0.0,30.3
20000203,3.14,-4.77,0.16,0.62,0.0,43.2
20000204,-0.36,-6.87,0.21,0.62,0.0,32.1
20000205,1.98,-5.2,0.82,0.62,0.0,35.4
20000206,5.48,-2.67,0.63,0.62,0.0,37.8
20000207,4.57,-1.41,0.41,0.62,0.0,29.5
20000208,4.84,0.34,1.81,0.62,0.0,26.0
20000209,4.8,-2.07,0.23,0.62,0.0,49.7
20000210,4.46,-4.26,0.14,0.62,0.0,53.2
20000211,1.19,-5.52,1.03,0.61,0.0,47.1
20000212,-0.39,-5.47,2.79,0.61,0.0,34.1
20000213,2.83,-7.08,1.25,0.61,0.0,43.8
20000214,3.23,-3.29,6.02,0.61,0.0,21.7
20000215,3.93,-2.67,0.46,0.62,0.0,48.6
20000216,3.45,-6.63,0.28,0.62,0.0,57.4
20000217,1.54,-9.89,0.02,0.62,0.0,58.8
20000218,2.7,-9.13,0.04,0.62,0.0,48.8
20000219,4.76,-7.9,0.01,0.62,0.0,62.2
20000220,7.05,-5.68,0.09,0.62,0.0,51.9
20000221,6.55,-0.95,1.7,0.62,0.0,37.3
20000222,7.3,0.88,3.07,0.62,-0.0,27.0
20000223,4.93,-2.13,3.01,0.62,0.0,47.0
20000224,6.83,-3.46,0.17,0.62,0.0,66.0
20000225,5.16,-3.98,1.77,0.62,0.0,61.3
20000226,5.98,0.19,3.25,0.62,0.0,50.7
20000227,6.49,-0.19,6.31,0.63,0.0,37.5
20000228,5.99,-1.65,0.9,0.63,0.0,58.7
20000229,5.23,-1.29,1.63,0.63,0.0,41.9
20000301,7.06,-1.51,0.32,0.63,0.0,60.7
20000302,7.01,-0.85,0.55,0.62,0.0,47.6
20000303,7.83,-0.63,2.51,0.62,0.0,44.1
20000304,4.74,-0.51,9.8,0.64,0.0,33.9
20000305,8.76,-1.59,1.22,0.64,0.0,57.2
20000306,2.41,-4.06,8.24,0.64,0.0,57.6
20000307,7.25,-4.45,0.48,0.65,0.0,70.2
20000308,8.71,-3.22,0.17,0.64,0.0,52.5
20000309,7.55,-2.23,0.4,0.64,0.0,61.2
20000310,9.4,-2.75,1.49,0.64,0.0,64.7
