,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.25,-3.53,0.16,0.3,0.0,56.45
20020102,6.27,-4.14,0.0,0.3,0.0,55.08
20020103,8.88,-3.77,0.0,0.3,0.0,64.49
20020104,13.68,1.95,0.04,0.3,0.0,63.73
20020105,11.13,-2.77,0.13,0.3,0.0,72.73
20020106,13.51,-2.1,0.45,0.3,0.0,72.81
20020107,16.48,0.55,0.0,0.3,0.0,71.51
20020108,17.31,1.58,0.0,0.3,0.0,73.43
20020109,20.4,3.75,0.0,0.3,0.0,61.79
20020110,18.1,3.43,0.0,0.3,0.0,64.11
20020111,12.3,-0.51,0.0,0.3,0.0,68.84
20020112,13.15,-2.33,0.0,0.3,0.0,75.26
20020113,18.38,-1.37,0.0,0.3,0.0,75.36
20020114,15.74,-2.22,0.0,0.3,0.0,74.91
20020115,18.67,-0.66,0.0,0.3,0.0,63.62
20020116,19.15,2.08,0.0,0.3,0.0,71.63
20020117,17.19,3.62,0.0,0.3,0.0,73.49
20020118,16.8,2.3,0.0,0.3,0.0,67.88
20020119,10.48,-4.05,0.02,0.3,0.0,65.88
20020120,13.94,-1.95,0.0,0.3,0.0,78.06
20020121,13.47,-1.42,0.0,0.3,0.0,69.16
20020122,17.55,-0.72,0.0,0.3,0.0,80.06
20020123,15.21,-0.49,0.31,0.3,0.0,75.23
20020124,10.52,-0.79,0.43,0.3,0.0,62.58
20020125,10.88,-1.77,0.0,0.3,0.0,81.91
20020126,14.53,0.33,0.08,0.3,0.0,82.48
20020127,20.36,2.34,0.0,0.3,0.0,76.82
20020128,18.41,1.33,0.61,0.3,0.0,81.28
20020129,9.26,4.19,2.07,0.3,0.0,42.56
20020130,12.83,-0.67,1.84,0.3,0.0,47.4
20020131,7.42,-4.82,0.0,0.3,0.0,86.57
20020201,9.35,-5.17,0.15,0.3,0.0,76.33
20020202,12.82,-0.57,3.64,0.31,0.0,42.21
20020203,10.83,2.4,4.17,0.31,0.0,34.56
20020204,5.8,1.48,15.22,0.34,0.0,23.8
20020205,10.6,-1.75,2.37,0.34,0.0,47.38
20020206,11.45,-4.03,0.0,0.34,0.0,91.07
20020207,15.08,-0.22,0.2,0.34,0.0,92.42
20020208,17.55,0.83,0.0,0.34,0.0,91.52
20020209,10.37,-0.78,0.04,0.33,0.0,94.05
20020210,10.23,-4.21,0.03,0.33,0.0,94.63
20020211,11.25,-3.78,0.0,0.33,0.0,95.79
20020212,16.18,-1.21,0.0,0.33,0.0,95.98
20020213,10.8,-2.71,0.0,0.33,0.0,93.21
20020214,17.65,-0.17,0.0,0.32,0.0,96.33
20020215,13.71,1.03,0.0,0.32,0.0,77.84
20020216,18.73,3.02,0.0,0.32,0.0,92.94
20020217,22.77,6.64,0.0,0.32,0.0,75.87
20020218,17.71,3.66,0.0,0.32,0.0,86.04
20020219,15.23,-0.77,0.0,0.32,0.0,101.16
20020220,19.32,-0.6,0.11,0.32,0.0,101.16
20020221,13.73,1.3,0.01,0.32,0.0,103.5
20020222,15.45,-0.83,0.0,0.32,0.0,105.04
20020223,21.87,3.92,0.0,0.32,0.0,102.58
20020224,23.57,4.79,0.0,0.31,0.0,97.99
20020225,22.63,2.91,0.0,0.31,0.0,106.95
20020226,10.21,-4.29,0.0,0.31,0.0,107.52
20020227,12.72,-5.11,0.0,0.31,0.0,96.7
20020228,18.05,2.55,0.49,0.31,0.0,79.27
20020301,20.19,2.19,0.05,0.31,0.0,108.33
20020302,10.21,-3.92,0.01,0.31,0.0,106.04
20020303,7.07,-7.43,0.0,0.31,0.0,111.93
20020304,12.76,-2.43,0.0,0.31,0.0,113.33
20020305,18.76,-0.49,0.0,0.31,0.0,112.41
20020306,21.6,2.82,0.0,0.31,0.0,109.56
20020307,19.79,3.08,0.01,0.31,0.0,100.24
20020308,20.71,5.78,0.0,0.31,0.0,109.91
20020309,17.11,0.33,0.0,0.31,0.0,116.27
20020310,21.08,0.73,0.0,0.3,0.0,112.49
20020311,20.81,4.05,0.0,0.3,0.0,118.88
20020312,24.29,7.69,0.0,0.3,0.0,118.75
20020313,27.1,6.22,0.0,0.3,0.0,113.69
20020314,23.19,6.89,0.0,0.3,0.0,118.13
20020315,17.77,0.7,0.0,0.3,0.0,104.34
20020316,18.34,5.21,0.0,0.3,0.0,113.32
20020317,16.1,4.85,0.0,0.3,0.0,89.86
20020318,19.56,2.8,0.08,0.3,0.0,103.11
20020319,17.14,1.72,0.82,0.3,0.0,111.13
20020320,20.88,1.15,0.0,0.3,0.0,126.39
20020321,23.7,3.98,0.03,0.3,0.0,127.56
20020322,18.0,1.28,0.02,0.3,0.0,110.12
20020323,26.85,3.49,0.0,0.3,0.0,121.97
20020324,21.76,5.34,0.0,0.3,0.0,130.09
20020325,19.0,2.12,0.02,0.3,0.0,131.33
20020326,22.23,1.68,0.0,0.3,0.0,126.16
20020327,26.9,4.87,0.0,0.3,0.0,123.63
20020328,28.8,12.62,0.0,0.3,0.0,105.66
20020329,22.1,10.12,0.51,0.3,0.0,129.69
20020330,24.72,5.44,0.88,0.3,0.0,130.2
20020331,26.71,5.89,0.0,0.3,0.0,131.12
20020401,29.45,8.16,0.0,0.3,0.0,130.88
20020402,28.99,9.95,0.0,0.3,0.0,131.52
20020403,18.21,4.8,0.0,0.3,0.0,132.84
20020404,29.17,7.74,0.0,0.3,0.0,132.45
20020405,28.98,10.57,0.0,0.3,0.0,125.63
20020406,28.82,11.66,0.17,0.3,0.0,114.05
20020407,19.73,9.34,1.12,0.3,0.0,120.95
20020408,25.75,7.1,0.0,0.3,0.0,137.91
20020409,27.81,9.43,0.04,0.3,0.0,134.3
20020410,30.51,11.35,0.0,0.3,0.0,135.38
20020411,30.49,11.75,0.0,0.3,0.0,140.05
20020412,31.27,11.48,0.0,0.3,0.0,135.73
20020413,30.06,14.67,0.02,0.3,0.0,115.23
20020414,31.28,12.0,0.04,0.3,0.0,126.9
20020415,29.41,13.83,0.0,0.3,0.0,119.95
20020416,26.45,12.63,0.0,0.3,0.0,145.55
20020417,27.83,11.24,0.0,0.3,0.0,117.7
20020418,29.12,10.46,0.0,0.3,0.0,112.23
20020419,28.8,10.65,0.0,0.3,0.0,142.21
20020420,27.55,11.17,0.0,0.3,0.0,122.9
20020421,26.02,7.5,0.0,0.3,0.0,124.94
20020422,30.76,10.36,0.0,0.3,0.0,132.34
20020423,31.65,14.83,0.0,0.3,0.0,119.91
20020424,32.89,12.58,0.0,0.29,0.0,132.43
20020425,26.42,13.25,0.0,0.29,0.01,75.56
20020426,30.38,11.52,0.0,0.29,0.0,98.28
20020427,26.63,8.55,0.0,0.29,0.0,145.69
20020428,30.22,10.99,0.0,0.29,0.0,142.81
20020429,33.6,14.83,0.0,0.29,0.0,138.27
20020430,33.26,16.85,0.0,0.29,0.0,131.77
20020501,30.63,12.3,0.0,0.29,0.0,130.31
20020502,25.99,10.89,0.0,0.29,0.0,139.01
20020503,26.05,8.37,0.0,0.29,0.0,129.31
20020504,30.3,13.76,0.0,0.29,0.0,110.42
20020505,32.57,14.78,0.0,0.29,0.0,141.33
20020506,32.55,16.25,0.0,0.29,0.0,149.3
20020507,31.26,11.33,0.0,0.29,0.0,155.86
20020508,29.81,10.39,0.0,0.29,0.0,156.91
20020509,30.94,11.15,0.08,0.29,0.0,140.33
20020510,33.07,15.05,0.0,0.29,0.0,146.75
20020511,31.29,14.12,0.0,0.29,0.0,119.09
20020512,31.02,14.87,0.0,0.29,0.0,158.84
20020513,26.65,12.15,0.0,0.29,0.0,133.78
20020514,31.4,13.97,0.0,0.29,0.0,152.35
20020515,33.22,14.36,0.0,0.29,0.0,149.25
20020516,31.8,18.12,0.0,0.29,0.0,131.11
20020517,32.15,13.28,0.15,0.29,0.0,155.71
20020518,30.83,12.91,0.43,0.29,0.0,148.71
20020519,32.37,15.85,1.05,0.29,0.0,121.06
20020520,32.37,14.36,0.06,0.29,0.0,156.87
20020521,33.78,15.02,0.03,0.29,0.0,160.05
20020522,31.21,12.94,0.0,0.29,0.0,161.56
20020523,31.07,13.14,0.0,0.29,0.0,160.7
20020524,31.45,12.94,0.0,0.29,0.0,161.32
20020525,31.76,15.23,0.0,0.29,0.0,146.77
20020526,31.66,16.52,0.0,0.29,0.0,129.49
20020527,32.34,16.48,0.31,0.29,0.0,157.49
20020528,34.35,16.55,0.12,0.29,0.0,160.5
20020529,36.24,17.74,0.06,0.29,0.0,157.86
20020530,38.69,17.65,0.03,0.29,0.0,160.7
20020531,38.97,19.86,0.0,0.29,0.0,158.51
20020601,38.78,20.14,0.0,0.29,0.0,159.97
20020602,38.2,19.65,0.05,0.29,0.0,149.15
20020603,35.8,20.03,0.0,0.29,0.0,134.71
20020604,32.59,18.01,0.0,0.29,0.0,144.09
20020605,32.7,14.98,0.66,0.29,0.0,153.32
20020606,32.42,17.66,0.09,0.29,0.0,131.59
20020607,30.32,19.31,2.25,0.29,0.0,138.1
20020608,36.01,18.97,0.05,0.29,0.0,154.46
20020609,37.37,19.54,0.11,0.29,0.0,154.73
20020610,36.47,17.38,0.18,0.29,0.0,145.11
20020611,37.23,20.21,0.03,0.29,0.0,151.32
20020612,39.71,21.07,0.03,0.29,0.0,156.9
20020613,40.17,21.4,0.33,0.29,0.0,161.85
20020614,35.37,22.1,1.6,0.29,0.0,154.12
20020615,39.45,21.14,0.01,0.29,0.0,157.96
20020616,37.16,19.62,0.09,0.29,0.0,160.52
20020617,39.02,19.83,0.09,0.29,0.0,162.98
20020618,40.07,18.35,0.0,0.29,0.0,162.76
20020619,39.11,19.97,0.0,0.29,0.0,163.62
20020620,39.61,21.33,1.77,0.29,0.0,155.12
20020621,35.55,22.63,0.36,0.29,0.0,151.72
20020622,37.12,21.45,0.57,0.29,0.0,150.98
20020623,38.47,21.62,0.04,0.29,0.0,149.15
20020624,39.4,21.26,0.3,0.29,0.0,153.36
20020625,40.13,21.26,0.49,0.29,0.0,148.17
20020626,39.73,22.63,0.1,0.29,0.0,135.43
20020627,38.83,21.04,1.01,0.29,0.0,143.78
20020628,36.28,22.5,1.57,0.29,0.0,144.71
20020629,36.44,21.64,0.0,0.29,0.0,152.51
20020630,38.52,21.37,0.06,0.29,0.0,154.6
20020701,39.84,22.24,0.63,0.29,0.0,152.55
20020702,40.2,22.57,0.25,0.29,0.0,146.81
20020703,37.07,23.46,5.05,0.3,0.0,125.79
20020704,35.61,20.24,2.33,0.3,0.0,145.45
20020705,35.15,19.53,0.07,0.3,0.0,156.23
20020706,37.35,19.87,1.22,0.3,0.0,155.85
20020707,30.7,21.08,4.89,0.3,0.0,88.21
20020708,31.35,19.92,0.76,0.3,0.0,100.6
20020709,34.14,21.32,0.06,0.3,0.0,146.36
20020710,32.3,19.74,1.65,0.3,0.0,144.2
20020711,35.44,18.94,0.32,0.3,0.0,152.54
20020712,35.1,20.11,0.59,0.3,0.0,132.7
20020713,36.58,18.75,1.76,0.3,0.0,145.13
20020714,35.52,19.13,1.49,0.3,0.0,151.09
20020715,31.51,20.95,0.2,0.3,0.0,130.6
20020716,33.19,20.87,3.52,0.3,0.0,95.52
20020717,30.7,21.01,1.68,0.3,0.0,124.61
20020718,28.99,20.26,10.83,0.31,0.0,126.62
20020719,28.18,20.0,2.86,0.32,0.0,121.73
20020720,27.31,20.74,1.17,0.32,0.0,115.01
20020721,29.42,20.06,2.3,0.32,0.01,130.7
20020722,33.93,19.13,0.46,0.32,0.01,131.4
20020723,33.89,20.49,0.1,0.31,0.01,143.43
20020724,34.64,20.32,0.07,0.31,0.0,154.37
20020725,36.78,20.01,1.03,0.3,0.0,152.32
20020726,38.36,22.04,0.23,0.3,0.0,149.61
20020727,33.96,21.18,0.84,0.3,0.01,150.16
20020728,34.5,19.71,2.74,0.3,0.0,137.78
20020729,36.95,19.92,2.65,0.3,0.0,143.52
20020730,33.02,20.36,0.23,0.31,0.0,130.28
20020731,35.33,19.96,0.29,0.3,0.0,150.02
20020801,37.19,20.55,1.99,0.3,0.0,145.95
20020802,31.58,21.84,6.39,0.31,0.0,113.94
20020803,30.76,20.61,3.29,0.32,0.0,138.63
20020804,34.7,20.08,1.72,0.32,0.0,139.62
20020805,33.16,21.62,0.78,0.31,0.01,129.96
20020806,33.17,19.49,0.75,0.31,0.01,116.41
20020807,30.22,20.19,1.06,0.31,0.0,115.65
20020808,32.83,20.22,1.31,0.31,0.01,127.63
20020809,33.87,22.84,2.55,0.31,0.01,137.87
20020810,28.17,21.95,1.2,0.31,0.0,105.92
20020811,34.68,19.0,0.35,0.31,0.01,145.57
20020812,37.25,19.82,2.72,0.31,0.0,147.02
20020813,39.4,19.84,0.54,0.31,0.01,144.49
20020814,37.17,19.76,0.79,0.31,0.01,144.12
20020815,40.12,20.65,0.14,0.3,0.0,143.98
20020816,33.76,21.08,0.17,0.3,0.0,109.45
20020817,36.68,19.61,0.07,0.3,0.0,129.87
20020818,36.66,22.41,1.02,0.3,0.0,124.13
20020819,30.45,22.41,1.02,0.3,0.0,124.27
20020820,33.36,22.28,0.14,0.3,0.0,136.21
20020821,34.75,21.05,0.11,0.3,0.0,138.48
20020822,36.73,21.73,0.39,0.3,0.0,140.27
20020823,37.55,21.01,0.98,0.3,0.0,142.01
20020824,38.51,22.46,0.22,0.3,0.0,141.77
20020825,38.94,20.9,0.0,0.3,0.0,143.52
20020826,39.05,19.86,0.01,0.3,0.0,141.38
20020827,39.19,21.19,0.15,0.3,0.0,141.81
20020828,35.76,22.48,0.96,0.3,0.0,116.82
20020829,34.67,20.75,0.11,0.3,0.0,133.27
20020830,37.0,21.7,2.94,0.3,0.0,128.26
20020831,33.55,21.98,1.14,0.3,0.0,124.29
20020901,33.06,18.87,0.0,0.3,0.0,131.04
20020902,35.02,18.37,0.12,0.3,0.0,128.65
20020903,34.82,18.8,0.04,0.3,0.0,120.41
20020904,34.19,19.06,0.08,0.3,0.0,121.34
20020905,34.86,19.47,0.04,0.3,0.0,125.79
20020906,35.87,21.69,0.0,0.3,0.0,114.98
20020907,34.12,21.76,0.12,0.3,0.0,119.82
20020908,33.9,19.39,0.68,0.3,0.0,123.01
20020909,30.68,19.39,1.7,0.3,0.0,114.35
20020910,31.37,20.35,0.57,0.3,0.0,116.45
20020911,28.32,19.17,3.75,0.3,0.0,93.34
20020912,31.17,18.14,5.0,0.3,0.0,119.07
20020913,30.86,18.19,1.59,0.31,0.0,121.44
20020914,30.58,15.91,0.21,0.31,0.0,121.65
20020915,26.66,15.23,0.54,0.31,0.01,119.61
20020916,29.79,14.22,0.02,0.3,0.0,122.83
20020917,33.15,18.8,0.21,0.3,0.0,112.8
20020918,31.4,19.28,1.02,0.3,0.01,117.75
20020919,25.99,13.19,0.29,0.3,0.0,121.82
20020920,30.54,10.91,0.44,0.3,0.0,122.44
20020921,32.21,14.02,0.0,0.3,0.0,125.78
20020922,29.26,15.28,0.0,0.3,0.0,124.28
20020923,30.31,12.94,0.0,0.3,0.0,121.78
20020924,30.41,14.52,0.0,0.3,0.0,121.48
20020925,30.87,13.21,0.0,0.3,0.0,119.63
20020926,32.34,12.84,0.0,0.3,0.0,117.82
20020927,33.44,14.87,0.0,0.3,0.0,108.0
20020928,29.83,16.19,0.0,0.3,0.0,98.91
20020929,31.13,17.75,0.03,0.3,0.0,94.6
20020930,28.18,18.33,0.33,0.3,0.0,94.76
20021001,29.9,18.09,0.02,0.3,0.0,111.58
20021002,29.24,14.13,0.0,0.3,0.0,116.3
20021003,25.55,10.76,1.15,0.3,0.0,110.59
20021004,26.97,7.68,0.08,0.3,0.0,114.73
20021005,31.45,12.51,0.06,0.3,0.0,111.09
20021006,26.59,16.52,2.37,0.3,0.0,100.25
20021007,18.6,12.32,3.24,0.3,0.0,75.45
20021008,21.65,11.48,1.25,0.31,0.0,95.98
20021009,28.1,12.05,0.11,0.3,0.0,109.04
20021010,29.19,11.47,0.0,0.3,0.0,107.38
20021011,30.36,11.39,0.0,0.3,0.0,107.31
20021012,30.02,12.61,0.13,0.3,0.0,86.54
20021013,14.91,8.57,2.71,0.3,0.0,22.01
20021014,22.82,7.08,0.51,0.3,0.0,91.07
20021015,26.0,11.68,0.55,0.3,0.0,97.05
20021016,27.42,12.01,0.85,0.3,0.0,82.22
20021017,22.1,11.87,4.17,0.3,0.0,67.91
20021018,19.62,9.47,6.4,0.32,0.0,75.61
20021019,22.52,6.24,0.0,0.32,0.0,99.95
20021020,22.25,7.62,0.34,0.32,0.0,78.77
20021021,23.48,10.96,2.16,0.32,0.0,82.82
20021022,21.28,10.2,3.64,0.32,0.0,67.7
20021023,23.26,10.92,1.38,0.32,0.01,85.23
20021024,21.73,11.0,5.11,0.33,0.0,82.73
20021025,22.57,6.77,1.02,0.33,0.01,94.27
20021026,22.82,11.37,6.15,0.34,0.01,79.01
20021027,19.13,8.97,7.28,0.34,0.0,66.71
20021028,18.17,7.72,2.4,0.35,0.0,87.9
20021029,20.12,5.05,0.0,0.34,0.0,93.82
20021030,19.71,7.28,0.0,0.34,0.01,92.73
20021031,19.8,6.21,0.14,0.34,0.01,86.76
20021101,17.51,7.57,0.54,0.34,0.02,74.34
20021102,19.68,7.21,1.08,0.34,0.01,79.8
20021103,24.05,7.3,0.12,0.34,0.01,88.62
20021104,14.8,4.28,0.57,0.34,0.01,59.05
20021105,18.01,2.37,0.0,0.34,0.0,88.48
20021106,20.67,1.83,0.0,0.34,0.0,88.2
20021107,22.98,4.92,0.0,0.33,0.0,83.41
20021108,21.41,5.73,0.09,0.33,0.0,74.83
20021109,22.28,7.19,0.17,0.33,0.01,85.95
20021110,20.71,5.94,0.17,0.33,0.01,78.73
20021111,17.98,3.81,0.0,0.33,0.0,84.01
20021112,15.58,1.81,0.0,0.33,0.0,84.08
20021113,20.48,1.19,0.0,0.33,0.0,82.21
20021114,20.03,3.83,0.02,0.33,0.0,80.77
20021115,14.0,1.47,0.24,0.33,0.0,82.85
20021116,13.3,-0.2,0.12,0.33,0.0,81.64
20021117,17.11,1.64,0.0,0.33,0.0,79.49
20021118,18.26,2.58,0.0,0.33,0.0,76.98
20021119,18.57,0.69,0.08,0.32,0.0,77.49
20021120,19.96,1.12,0.0,0.32,0.0,78.95
20021121,19.26,4.86,0.0,0.32,0.0,78.98
20021122,20.88,3.19,0.0,0.32,0.0,78.08
20021123,21.86,4.23,0.0,0.32,0.0,73.39
20021124,19.48,3.99,0.0,0.32,0.0,75.23
20021125,13.97,0.81,0.25,0.32,0.01,70.97
20021126,9.93,-0.63,0.63,0.32,0.01,54.45
20021127,9.94,-3.0,0.36,0.32,0.0,40.35
20021128,11.03,-1.49,0.31,0.32,0.0,42.12
20021129,15.32,3.07,0.01,0.32,0.0,39.65
20021130,16.36,4.77,0.04,0.32,0.0,58.33
20021201,19.54,3.95,1.29,0.32,0.0,72.4
20021202,19.19,8.72,11.1,0.33,0.0,46.16
20021203,14.05,3.55,6.95,0.36,0.0,61.46
20021204,12.74,0.15,0.21,0.36,0.0,67.84
20021205,12.3,-1.95,0.1,0.35,0.0,71.45
20021206,11.45,-2.23,0.0,0.35,0.0,56.16
