,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050226,14.15,0.72,0.08,0.41,0.07,83.39
20050227,8.51,0.46,0.14,0.41,0.0,59.94
20050228,6.28,-5.43,0.19,0.41,0.0,92.77
20050301,12.92,-5.54,0.0,0.41,0.04,88.45
20050302,16.26,1.23,0.16,0.41,0.08,78.79
20050303,17.99,0.65,0.0,0.41,0.13,94.88
20050304,19.7,0.79,0.0,0.41,0.15,95.59
20050305,19.07,-0.39,0.0,0.4,0.12,92.65
20050306,20.97,3.15,0.0,0.4,0.15,99.06
20050307,9.57,0.15,0.0,0.4,0.02,90.28
20050308,14.33,-0.23,0.02,0.4,0.02,61.13
20050309,12.92,0.06,0.0,0.4,0.05,100.99
20050310,14.26,0.87,0.0,0.4,0.04,76.27
20050311,18.84,-0.63,0.0,0.39,0.1,97.76
20050312,19.98,3.71,0.0,0.39,0.15,106.34
20050313,7.74,0.2,0.57,0.39,0.01,66.05
20050314,4.69,-1.92,0.0,0.39,0.0,64.34
20050315,9.55,-2.35,0.0,0.39,0.04,78.37
20050316,13.75,-4.26,0.0,0.39,0.07,110.63
20050317,19.23,-1.33,0.0,0.39,0.13,94.66
20050318,11.18,-2.55,0.0,0.39,0.04,103.19
20050319,13.59,-5.91,0.0,0.39,0.04,104.22
20050320,14.46,1.04,8.47,0.39,0.03,71.38
20050321,9.03,1.05,18.7,0.42,0.0,20.64
20050322,6.95,-1.81,0.82,0.44,0.01,31.77
20050323,8.76,-2.61,0.24,0.44,0.01,39.82
20050324,11.83,1.2,0.1,0.44,0.07,39.77
20050325,8.37,-1.37,0.06,0.43,0.04,36.68
20050326,9.58,-1.87,0.01,0.43,0.05,39.9
20050327,16.65,-2.1,0.0,0.42,0.25,116.04
20050328,25.01,2.45,0.0,0.42,0.41,84.13
20050329,23.03,4.8,1.12,0.41,0.24,82.56
20050330,17.09,4.04,2.76,0.42,0.21,116.7
20050331,10.55,2.44,1.25,0.41,0.02,36.62
20050401,16.48,-1.82,0.0,0.41,0.22,125.98
20050402,24.2,1.75,0.0,0.41,0.48,126.85
20050403,24.15,6.22,0.0,0.41,0.31,81.96
20050404,29.24,5.56,0.0,0.41,0.62,126.34
20050405,20.91,8.32,33.1,0.42,0.18,64.04
20050406,18.36,6.01,3.44,0.47,0.32,85.8
20050407,19.84,2.33,0.0,0.46,0.52,131.54
20050408,23.85,5.03,0.03,0.45,0.55,102.24
20050409,23.94,5.37,0.0,0.44,0.7,131.54
20050410,19.61,3.98,6.02,0.44,0.16,83.77
20050411,11.26,2.96,3.62,0.45,0.05,45.38
20050412,17.25,0.94,0.0,0.45,0.32,130.06
20050413,17.63,2.33,0.0,0.44,0.33,115.15
20050414,19.95,4.25,0.0,0.43,0.28,109.98
20050415,19.14,9.72,0.06,0.43,0.26,87.88
20050416,21.59,8.94,0.03,0.42,0.3,113.34
20050417,22.9,10.33,1.56,0.42,0.32,107.27
20050418,27.7,11.45,0.06,0.42,0.83,133.55
20050419,28.44,10.91,0.0,0.41,0.88,136.71
20050420,25.51,6.86,0.03,0.41,0.72,138.06
20050421,21.12,7.15,0.4,0.41,0.43,142.34
20050422,18.17,3.58,0.04,0.4,0.27,126.5
20050423,16.09,-0.04,0.0,0.4,0.33,142.25
20050424,17.66,1.93,2.17,0.4,0.21,104.98
20050425,16.62,3.54,2.03,0.41,0.14,82.2
20050426,17.75,4.03,0.01,0.4,0.26,134.82
20050427,19.63,1.65,3.56,0.4,0.35,121.09
20050428,8.69,0.69,2.35,0.41,0.04,39.91
20050429,7.82,-0.45,2.41,0.41,0.02,65.8
20050430,14.4,-1.62,3.58,0.41,0.26,126.3
20050501,13.05,1.03,0.27,0.41,0.18,100.27
20050502,14.59,-2.33,0.01,0.41,0.32,107.41
20050503,16.85,1.4,0.02,0.41,0.34,125.18
20050504,21.15,3.75,0.83,0.41,0.46,141.91
20050505,26.91,7.01,0.02,0.41,0.82,133.4
20050506,25.27,12.54,0.16,0.4,0.4,127.88
20050507,27.66,12.5,0.08,0.4,0.82,119.73
20050508,26.7,8.51,0.03,0.39,0.6,137.27
20050509,26.45,8.72,0.0,0.39,0.7,150.88
20050510,33.54,10.66,0.0,0.38,1.05,152.88
20050511,29.07,15.35,3.32,0.38,0.47,99.4
20050512,25.36,6.5,0.06,0.38,0.6,139.42
20050513,23.59,9.1,0.41,0.38,0.39,120.92
20050514,24.04,6.98,0.0,0.38,0.44,143.77
20050515,23.87,8.07,0.01,0.38,0.32,146.7
20050516,29.27,9.61,0.0,0.38,0.41,149.66
20050517,33.5,15.03,0.81,0.38,0.47,132.16
20050518,27.93,11.82,0.04,0.37,0.34,152.25
20050519,34.57,12.94,0.0,0.37,0.53,156.66
20050520,37.08,16.99,0.0,0.37,0.46,147.7
20050521,38.77,20.09,0.0,0.36,0.34,146.8
20050522,31.4,15.64,0.0,0.36,0.2,155.4
20050523,29.8,16.85,13.49,0.37,0.18,149.48
20050524,30.8,17.51,12.51,0.39,0.75,149.12
20050525,23.15,12.66,3.6,0.41,0.47,106.19
20050526,22.99,9.8,1.26,0.41,0.92,132.79
20050527,24.65,12.26,0.28,0.4,0.9,130.81
20050528,24.74,10.87,7.77,0.41,0.55,129.41
20050529,20.04,10.28,7.22,0.41,0.27,104.09
20050530,14.96,8.7,12.79,0.43,0.08,64.67
20050531,22.1,11.01,7.97,0.45,0.69,100.93
20050601,25.79,9.65,0.0,0.45,1.41,145.05
20050602,28.61,14.71,5.45,0.44,1.21,93.19
20050603,21.81,13.81,16.8,0.45,0.21,60.53
20050604,23.8,12.97,0.48,0.46,1.13,150.48
20050605,27.82,10.64,0.34,0.45,1.76,158.23
20050606,33.06,15.09,0.7,0.44,2.08,159.03
20050607,33.66,19.0,0.02,0.42,2.2,161.17
20050608,28.35,15.29,0.01,0.41,1.6,164.26
20050609,31.61,14.37,10.54,0.41,1.24,142.24
20050610,22.23,16.55,8.0,0.42,0.19,58.51
20050611,26.94,13.75,0.51,0.43,1.54,161.95
20050612,23.89,14.51,13.82,0.44,0.25,47.59
20050613,23.56,11.97,0.41,0.44,1.14,156.02
20050614,27.85,11.19,0.0,0.43,1.62,164.22
20050615,32.7,13.31,5.52,0.42,1.61,144.23
20050616,31.72,16.1,1.18,0.42,1.84,150.43
20050617,30.2,19.57,0.45,0.41,1.45,154.4
20050618,31.36,17.99,0.0,0.41,1.5,94.75
20050619,33.17,19.08,0.0,0.4,1.43,139.34
20050620,33.09,20.8,6.86,0.4,1.03,158.59
20050621,31.9,21.35,2.51,0.41,1.01,90.05
20050622,35.19,19.62,0.0,0.4,1.93,159.49
20050623,36.99,18.66,0.03,0.39,1.87,161.12
20050624,34.45,19.35,9.05,0.39,1.15,150.99
20050625,34.94,20.22,2.27,0.39,1.34,147.31
20050626,35.01,21.32,1.85,0.39,1.3,132.1
20050627,37.41,20.15,0.0,0.38,1.45,153.88
20050628,37.14,20.55,0.87,0.38,1.11,154.02
20050629,35.35,21.51,1.37,0.38,0.85,153.13
20050630,32.14,18.46,0.0,0.37,0.54,159.88
20050701,33.46,16.59,3.47,0.37,0.44,152.28
20050702,38.12,19.23,2.42,0.37,0.68,151.37
20050703,35.5,18.97,8.97,0.38,0.65,130.48
20050704,28.57,17.07,13.62,0.39,0.66,137.07
20050705,28.78,17.77,5.75,0.41,1.09,151.88
20050706,30.55,18.08,0.08,0.41,1.27,157.34
20050707,32.09,19.68,0.09,0.4,1.3,154.61
20050708,36.14,19.4,0.52,0.39,1.66,155.96
20050709,34.55,20.8,0.32,0.38,1.15,149.84
20050710,32.77,19.94,3.4,0.38,0.86,147.93
20050711,32.79,18.62,0.49,0.38,0.96,137.0
20050712,33.35,20.94,0.44,0.38,0.8,139.91
20050713,34.0,20.41,0.28,0.38,0.75,142.2
20050714,34.33,17.97,0.0,0.37,0.57,157.16
20050715,34.74,18.83,0.0,0.37,0.45,150.03
20050716,35.56,19.76,0.0,0.36,0.34,150.73
20050717,39.75,20.94,4.58,0.36,0.3,153.47
20050718,29.47,17.28,2.06,0.37,0.29,114.5
20050719,39.37,18.33,0.17,0.37,0.54,155.52
20050720,43.61,25.44,0.18,0.36,0.52,151.96
20050721,40.48,23.47,2.08,0.36,0.4,155.2
20050722,41.59,22.51,0.0,0.36,0.32,156.55
20050723,40.42,24.46,0.0,0.35,0.2,156.78
20050724,40.68,24.79,3.06,0.35,0.13,147.95
20050725,38.41,21.83,6.73,0.36,0.14,132.15
20050726,24.16,14.69,15.08,0.39,0.53,76.78
20050727,27.83,11.62,0.0,0.39,1.06,149.33
20050728,33.69,14.58,0.0,0.38,1.24,155.46
20050729,36.6,16.3,0.0,0.38,1.11,154.62
20050730,37.98,17.43,0.0,0.37,0.82,149.15
20050731,40.27,20.76,0.0,0.37,0.62,149.41
20050801,40.76,22.24,0.0,0.36,0.44,149.37
20050802,41.51,22.3,0.0,0.36,0.29,150.01
20050803,39.52,21.7,0.03,0.35,0.18,146.65
20050804,27.48,15.29,4.55,0.35,0.04,93.77
20050805,25.19,14.23,1.92,0.36,0.09,117.2
20050806,30.84,17.85,0.94,0.36,0.19,122.98
20050807,34.76,20.5,0.34,0.36,0.26,124.77
20050808,36.2,20.3,0.01,0.36,0.25,140.91
20050809,36.32,22.23,1.72,0.36,0.2,141.78
20050810,34.33,22.08,5.97,0.37,0.19,125.88
20050811,31.71,22.21,8.06,0.38,0.28,106.41
20050812,25.95,17.98,6.18,0.38,0.27,51.12
20050813,23.33,15.26,1.19,0.39,0.3,70.0
20050814,25.76,12.92,0.16,0.38,0.55,128.8
20050815,27.8,14.42,0.0,0.38,0.62,95.99
20050816,30.08,15.78,2.42,0.38,0.49,79.41
20050817,33.23,19.51,3.53,0.38,0.86,138.81
20050818,35.67,19.86,0.12,0.38,0.94,140.21
20050819,29.08,18.33,2.97,0.38,0.24,83.7
20050820,28.77,17.44,0.19,0.38,0.29,59.5
20050821,25.71,19.22,2.73,0.38,0.18,60.92
20050822,26.86,18.96,17.01,0.4,0.31,115.36
20050823,28.93,18.22,9.94,0.41,0.84,131.56
20050824,29.35,19.67,4.33,0.43,0.81,107.21
20050825,34.19,18.92,3.63,0.42,1.44,135.31
20050826,30.74,19.62,2.73,0.42,1.12,135.8
20050827,30.95,18.9,2.09,0.41,0.82,130.27
20050828,32.28,19.06,2.43,0.41,1.26,126.64
20050829,32.12,16.74,0.15,0.41,1.25,131.91
20050830,34.14,16.81,0.09,0.4,1.2,126.0
20050831,26.39,15.82,0.29,0.39,0.59,118.66
20050901,28.73,13.99,0.08,0.38,0.59,101.2
20050902,29.18,20.12,0.01,0.38,0.37,79.27
20050903,33.51,19.37,0.43,0.38,0.63,119.93
20050904,33.48,20.46,2.67,0.38,0.5,119.37
20050905,30.81,20.73,14.41,0.39,0.39,117.81
20050906,29.74,17.33,2.6,0.4,0.59,104.09
20050907,30.38,18.33,0.04,0.4,0.7,108.84
20050908,34.55,20.12,0.0,0.39,0.95,120.73
20050909,32.31,18.5,0.0,0.38,0.82,120.24
20050910,34.0,19.43,0.0,0.38,0.65,120.73
20050911,34.27,21.22,0.06,0.38,0.46,112.85
20050912,35.7,20.27,0.07,0.38,0.45,114.88
20050913,26.61,14.65,0.01,0.37,0.2,120.1
20050914,24.98,10.79,13.12,0.38,0.12,98.78
20050915,24.79,11.12,0.12,0.39,0.45,117.98
20050916,28.32,11.99,0.0,0.39,0.49,116.98
20050917,32.24,14.69,0.0,0.38,0.62,114.59
20050918,30.62,14.45,0.03,0.38,0.38,115.86
20050919,29.22,16.6,0.0,0.38,0.32,94.55
20050920,32.9,13.99,0.0,0.38,0.35,111.14
20050921,37.46,18.96,0.0,0.37,0.38,93.71
20050922,22.43,15.63,0.62,0.37,0.07,79.85
20050923,26.4,13.32,0.05,0.37,0.1,105.29
20050924,33.38,19.4,0.13,0.37,0.18,105.02
20050925,25.24,13.4,0.03,0.37,0.1,105.55
20050926,26.15,10.84,0.0,0.37,0.11,107.18
20050927,32.16,12.96,0.18,0.36,0.13,107.16
20050928,20.33,8.32,1.47,0.37,0.04,80.84
20050929,24.41,5.66,0.0,0.37,0.06,87.57
20050930,29.1,10.58,0.0,0.37,0.11,88.69
20051001,29.55,14.2,0.0,0.36,0.12,94.2
20051002,31.45,14.58,0.02,0.36,0.08,84.51
20051003,33.6,17.46,0.01,0.36,0.1,96.57
20051004,28.56,22.26,0.66,0.36,0.04,84.27
20051005,22.26,5.77,0.34,0.36,0.02,58.59
20051006,10.65,2.92,0.24,0.36,0.01,60.59
20051007,18.15,2.58,0.0,0.36,0.02,98.29
20051008,22.51,5.58,0.0,0.36,0.03,96.8
20051009,23.17,7.39,3.35,0.36,0.03,74.47
20051010,13.0,8.67,45.51,0.43,0.01,15.31
20051011,13.22,5.87,8.78,0.47,0.04,26.24
20051012,19.45,4.25,0.04,0.47,0.33,91.22
20051013,22.41,7.03,0.0,0.46,0.44,91.8
20051014,26.58,9.23,0.02,0.45,0.56,91.24
20051015,24.67,7.91,0.26,0.44,0.4,82.8
20051016,24.33,13.07,0.46,0.43,0.36,75.81
20051017,24.87,11.66,0.0,0.42,0.41,87.88
20051018,28.62,10.65,0.0,0.42,0.5,87.33
20051019,15.69,6.63,6.15,0.42,0.08,65.76
20051020,18.2,5.69,0.03,0.42,0.19,83.65
20051021,15.3,6.47,1.55,0.42,0.07,37.26
20051022,18.51,1.81,0.01,0.42,0.16,79.27
20051023,7.58,-1.8,0.0,0.41,0.01,82.62
20051024,15.66,-3.71,0.01,0.41,0.1,82.8
20051025,17.67,1.17,0.0,0.41,0.14,81.38
20051026,19.51,2.66,0.0,0.41,0.16,74.78
20051027,17.52,1.03,0.0,0.41,0.12,78.86
20051028,20.68,4.89,0.0,0.41,0.15,75.12
20051029,21.16,10.3,7.9,0.41,0.11,69.62
20051030,19.72,5.08,5.74,0.41,0.13,61.53
20051031,14.0,4.18,0.93,0.42,0.09,74.38
20051101,22.07,3.55,0.01,0.42,0.22,74.73
20051102,24.83,4.92,0.01,0.41,0.22,64.6
20051103,22.39,7.36,0.0,0.41,0.13,41.56
20051104,18.61,2.95,0.0,0.41,0.13,71.95
20051105,14.21,2.68,0.3,0.41,0.05,51.55
20051106,19.03,0.23,0.0,0.41,0.11,70.02
20051107,22.9,5.6,0.0,0.41,0.17,63.33
20051108,22.51,5.95,0.0,0.4,0.14,59.46
20051109,10.1,2.21,0.0,0.4,0.02,47.51
20051110,20.07,2.03,0.0,0.4,0.1,61.4
20051111,24.43,6.69,0.04,0.4,0.16,64.97
20051112,19.54,6.01,0.06,0.4,0.1,61.16
20051113,10.25,0.97,0.01,0.39,0.02,52.27
20051114,15.25,1.13,2.11,0.39,0.05,52.16
20051115,3.31,-5.37,1.17,0.4,0.0,55.94
20051116,6.33,-5.67,0.0,0.4,0.0,63.03
20051117,10.48,-4.0,0.0,0.4,0.02,61.15
20051118,14.59,-2.71,0.0,0.4,0.04,63.2
20051119,9.96,-0.83,0.13,0.4,0.01,42.32
20051120,12.08,-3.57,0.0,0.4,0.02,61.61
20051121,14.86,1.46,0.0,0.4,0.04,60.07
20051122,15.58,1.76,0.0,0.39,0.04,56.97
20051123,19.42,3.95,0.0,0.39,0.07,60.32
20051124,10.73,-0.62,0.0,0.39,0.02,48.92
20051125,14.8,-1.19,0.0,0.39,0.03,58.32
20051126,15.88,0.95,0.0,0.39,0.03,57.49
20051127,6.07,0.21,5.62,0.39,0.0,14.28
20051128,0.98,-2.78,1.11,0.4,0.0,19.32
20051129,4.49,-5.88,0.01,0.4,0.0,55.13
20051130,7.01,-7.26,0.13,0.4,0.0,42.61
20051201,3.83,-8.02,0.0,0.4,0.0,53.2
20051202,5.86,-5.76,0.0,0.4,0.0,47.95
20051203,1.11,-3.63,0.44,0.4,0.0,20.77
20051204,0.76,-6.82,0.68,0.4,0.0,33.8
20051205,5.34,-8.96,0.02,0.4,0.0,45.5
20051206,-6.7,-11.72,0.96,0.4,0.0,47.55
20051207,-11.62,-14.81,1.09,0.4,0.0,23.05
20051208,-2.54,-16.61,0.0,0.4,0.0,45.59
20051209,2.3,-9.13,0.01,0.4,0.0,38.77
20051210,7.92,-2.13,0.01,0.4,0.0,52.81
20051211,10.72,-1.73,0.07,0.4,0.0,53.3
20051212,10.1,-1.63,0.0,0.4,0.01,52.3
20051213,10.8,-1.2,0.06,0.4,0.0,41.96
20051214,5.43,-2.59,0.03,0.4,0.0,52.74
20051215,2.45,-4.92,0.0,0.4,0.0,51.63
20051216,0.19,-5.58,0.67,0.4,0.0,39.11
20051217,-3.17,-8.13,1.34,0.4,0.0,14.78
20051218,-6.44,-9.25,0.21,0.4,0.0,13.11
20051219,-0.65,-8.86,0.01,0.4,0.0,19.08
20051220,4.11,-8.8,0.03,0.4,0.0,48.37
20051221,10.75,-2.58,0.01,0.4,0.0,50.55
20051222,16.04,2.18,0.01,0.4,0.02,45.91
20051223,17.28,2.76,0.24,0.4,0.02,33.11
20051224,10.76,-0.32,0.0,0.4,0.01,51.38
20051225,14.12,-1.42,0.0,0.4,0.02,47.95
20051226,16.91,1.98,0.0,0.4,0.03,47.48
20051227,12.23,0.52,0.0,0.4,0.01,35.88
20051228,14.01,1.09,0.0,0.4,0.02,50.28
20051229,14.33,1.94,0.0,0.4,0.01,35.64
20051230,8.13,-1.01,0.0,0.4,0.0,50.55
20051231,12.28,-2.08,0.0,0.4,0.01,46.27
