,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.0,-4.52,0.0,0.33,0.01,67.16
20100102,9.3,-4.54,0.0,0.33,0.0,59.88
20100103,9.53,-3.89,0.0,0.33,0.01,64.84
20100104,7.65,-4.1,0.0,0.33,0.01,59.42
20100105,10.2,-4.21,0.0,0.33,0.01,55.22
20100106,15.98,-6.09,0.03,0.32,0.02,66.41
20100107,-0.37,-8.44,0.0,0.32,0.01,43.09
20100108,0.72,-6.26,0.05,0.32,0.0,69.05
20100109,7.65,-5.63,0.0,0.32,0.01,68.67
20100110,7.11,-5.45,0.0,0.32,0.0,68.91
20100111,11.42,-3.65,0.0,0.32,0.01,68.24
20100112,11.8,-1.63,0.0,0.32,0.01,70.35
20100113,15.42,-2.84,0.0,0.32,0.01,68.92
20100114,13.65,0.5,0.0,0.31,0.02,52.16
20100115,12.26,-1.19,0.0,0.31,0.01,44.66
20100116,13.82,0.2,0.0,0.31,0.02,67.4
20100117,17.75,-0.66,0.0,0.31,0.02,67.2
20100118,17.12,1.08,0.0,0.31,0.02,63.19
20100119,17.45,3.67,0.0,0.31,0.01,40.55
20100120,15.64,1.65,0.0,0.31,0.02,52.87
20100121,17.12,-0.66,0.0,0.31,0.02,73.2
20100122,20.62,3.9,1.52,0.31,0.04,72.89
20100123,12.52,3.05,0.64,0.31,0.01,58.62
20100124,11.14,-0.95,0.0,0.31,0.01,77.91
20100125,10.03,-4.54,0.0,0.31,0.01,70.1
20100126,11.08,-2.74,0.0,0.31,0.0,69.34
20100127,16.84,-0.41,0.84,0.31,0.01,74.7
20100128,7.62,-8.85,28.35,0.34,0.0,16.45
20100129,-1.11,-11.27,0.11,0.34,0.0,32.88
20100130,5.83,-9.02,3.04,0.34,0.0,83.7
20100131,5.39,-5.48,1.02,0.36,0.0,77.05
20100201,11.68,-3.2,0.0,0.36,0.02,79.36
20100202,10.03,-2.82,0.45,0.36,0.02,42.99
20100203,3.2,-0.27,35.03,0.38,0.0,15.2
20100204,2.4,-1.18,0.76,0.39,0.0,37.04
20100205,9.08,-5.07,0.0,0.4,0.01,84.9
20100206,7.91,-4.25,0.05,0.41,0.01,53.32
20100207,9.6,-2.99,0.82,0.41,0.01,27.9
20100208,5.8,-4.85,1.17,0.41,0.01,39.84
20100209,3.07,-5.48,0.0,0.4,0.0,39.66
20100210,5.23,-2.79,0.48,0.39,0.01,63.45
20100211,6.9,-3.85,5.42,0.39,0.0,35.2
20100212,10.14,-4.12,0.04,0.39,0.03,84.23
20100213,14.57,-1.79,0.0,0.38,0.07,92.6
20100214,5.4,-4.85,0.0,0.38,0.0,53.55
20100215,7.54,-5.77,0.0,0.38,0.01,92.66
20100216,8.83,-3.98,0.0,0.37,0.04,84.37
20100217,14.26,-3.67,0.0,0.37,0.06,92.52
20100218,17.57,-2.85,0.0,0.36,0.1,92.71
20100219,17.63,1.93,0.0,0.36,0.12,92.95
20100220,19.37,0.9,0.49,0.35,0.13,93.17
20100221,14.74,-0.51,0.01,0.35,0.09,96.59
20100222,3.48,-3.76,1.86,0.35,0.01,38.64
20100223,6.13,-5.27,0.83,0.35,0.01,72.37
20100224,12.63,-4.56,0.0,0.35,0.04,89.4
20100225,15.37,-0.46,0.01,0.35,0.06,71.09
20100226,11.46,-1.58,0.0,0.34,0.04,95.66
20100227,15.01,-0.71,0.0,0.34,0.08,97.95
20100228,14.05,2.68,5.72,0.34,0.03,71.48
20100301,8.64,-1.04,5.88,0.36,0.01,53.16
20100302,15.44,-3.29,0.0,0.36,0.09,104.16
20100303,18.77,0.82,0.0,0.36,0.15,107.37
20100304,21.33,0.95,0.0,0.35,0.19,108.5
20100305,21.74,5.78,0.0,0.35,0.21,102.38
20100306,18.98,2.73,0.14,0.35,0.15,89.31
