,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-0.38,-6.49,0.0,0.41,0.0,23.82
20150102,2.55,-6.48,0.95,0.41,0.0,28.89
20150103,4.19,-4.92,0.7,0.41,0.0,22.05
20150104,-1.03,-11.05,0.0,0.41,0.0,58.66
20150105,7.33,-10.0,0.01,0.41,0.0,61.29
20150106,7.3,-1.47,0.0,0.41,0.0,62.09
20150107,-1.98,-9.67,0.0,0.41,0.0,42.09
20150108,7.64,-9.6,0.0,0.41,0.0,59.23
20150109,0.79,-5.51,0.0,0.41,0.0,43.55
20150110,4.65,-6.79,0.0,0.41,0.0,61.64
20150111,6.71,-3.01,0.0,0.41,0.0,52.58
20150112,0.58,-5.11,0.0,0.41,0.0,39.02
20150113,1.19,-8.48,0.02,0.41,0.0,43.98
20150114,3.53,-2.88,0.77,0.41,0.0,18.96
20150115,11.32,-2.57,0.0,0.41,0.0,66.61
20150116,15.88,-1.29,0.0,0.41,0.01,67.22
20150117,15.24,-1.65,0.0,0.41,0.01,67.38
20150118,21.37,0.09,0.0,0.41,0.02,63.55
20150119,21.68,3.28,0.0,0.41,0.03,62.96
20150120,13.54,2.39,0.0,0.41,0.01,56.57
20150121,6.52,-0.0,7.19,0.41,0.0,22.08
20150122,4.37,-3.95,6.53,0.42,0.0,27.09
20150123,7.03,-5.53,0.0,0.43,0.0,65.92
20150124,14.43,-1.77,0.41,0.43,0.02,71.52
20150125,13.41,1.23,0.02,0.43,0.02,71.2
20150126,21.92,1.9,0.01,0.43,0.07,73.38
20150127,23.99,4.96,0.0,0.42,0.09,71.47
20150128,22.68,7.97,0.0,0.42,0.06,65.88
20150129,12.08,3.23,0.0,0.42,0.01,51.3
20150130,9.41,-0.27,0.27,0.42,0.01,28.46
20150131,4.62,1.12,12.3,0.44,0.0,22.84
20150201,4.85,-7.43,0.12,0.45,0.0,76.34
20150202,6.65,-7.68,0.0,0.44,0.0,70.02
20150203,14.96,-3.53,0.0,0.44,0.02,71.2
20150204,9.44,-6.01,0.0,0.44,0.01,30.89
20150205,6.44,-6.45,0.0,0.43,0.0,69.13
20150206,21.14,-2.51,0.01,0.43,0.05,80.68
20150207,25.31,2.81,0.0,0.43,0.1,82.47
20150208,24.04,8.01,0.0,0.43,0.11,82.94
20150209,22.05,4.38,0.0,0.42,0.08,83.75
20150210,19.48,3.99,0.0,0.42,0.06,84.53
20150211,7.8,-1.22,0.03,0.42,0.0,40.64
20150212,11.83,-2.8,0.0,0.42,0.02,85.77
20150213,20.66,1.29,0.0,0.42,0.05,87.42
20150214,25.37,3.87,0.0,0.42,0.08,88.43
20150215,4.27,-5.42,0.0,0.41,0.0,48.91
20150216,8.25,-5.93,0.02,0.41,0.0,84.59
20150217,10.2,-1.51,0.08,0.41,0.01,62.44
20150218,11.71,-3.31,0.0,0.41,0.02,83.27
20150219,18.3,-4.32,0.0,0.41,0.02,91.21
20150220,14.37,2.57,0.0,0.41,0.01,79.29
20150221,13.12,0.57,0.25,0.41,0.02,83.99
20150222,3.49,-7.13,1.45,0.41,0.0,18.38
20150223,-2.32,-7.7,0.48,0.41,0.0,31.83
20150224,7.72,-6.4,0.83,0.41,0.0,81.76
20150225,14.82,-2.59,0.23,0.42,0.02,94.79
20150226,-0.85,-6.87,0.0,0.41,0.0,72.99
20150227,-4.93,-8.1,5.72,0.41,0.0,33.9
20150228,-0.98,-8.14,5.89,0.41,0.0,35.9
20150301,1.01,-5.92,1.35,0.42,0.0,39.08
20150302,2.83,-5.08,0.02,0.42,0.0,55.23
20150303,10.72,-1.42,0.17,0.43,0.0,31.03
20150304,-0.09,-5.82,2.53,0.43,0.0,26.53
20150305,7.34,-7.41,0.0,0.44,0.01,98.67
20150306,14.56,-4.26,0.0,0.44,0.04,103.73
20150307,18.63,-1.52,0.0,0.44,0.09,91.61
20150308,20.33,4.59,0.0,0.43,0.12,84.8
20150309,16.28,5.8,0.15,0.43,0.05,80.52
20150310,21.47,4.12,0.01,0.43,0.18,106.05
20150311,23.21,4.29,0.0,0.42,0.19,105.84
20150312,22.0,4.97,0.0,0.42,0.17,105.12
20150313,21.98,5.23,0.0,0.42,0.12,107.72
20150314,19.4,6.76,0.0,0.41,0.09,113.68
20150315,22.55,5.51,0.0,0.41,0.12,113.25
20150316,28.09,5.83,0.0,0.41,0.14,110.32
20150317,14.48,7.06,0.38,0.41,0.03,84.72
20150318,19.06,5.86,0.28,0.41,0.06,76.07
20150319,14.79,5.85,4.65,0.41,0.01,25.2
20150320,18.68,5.54,0.1,0.42,0.08,71.45
20150321,20.73,6.11,0.08,0.41,0.1,99.49
20150322,26.01,9.15,0.09,0.41,0.18,119.95
20150323,27.28,7.64,0.0,0.41,0.13,111.8
20150324,24.58,8.47,0.0,0.41,0.12,122.59
20150325,25.52,3.21,0.08,0.41,0.1,106.38
20150326,18.49,0.86,0.0,0.41,0.06,123.49
20150327,19.88,4.64,0.0,0.41,0.06,122.16
20150328,30.42,6.55,0.0,0.41,0.15,126.65
20150329,25.58,9.56,0.0,0.41,0.09,126.86
20150330,26.16,7.58,0.02,0.41,0.06,117.93
20150331,29.94,10.23,1.07,0.4,0.09,116.84
20150401,31.52,13.31,0.46,0.41,0.11,121.9
20150402,29.33,11.73,0.0,0.4,0.09,126.15
20150403,16.88,3.8,0.0,0.4,0.02,112.02
20150404,20.15,2.63,0.0,0.4,0.04,121.92
20150405,26.16,8.55,0.0,0.4,0.04,121.28
20150406,33.13,11.22,0.0,0.4,0.09,126.43
20150407,33.98,11.69,0.0,0.4,0.08,131.21
20150408,31.43,12.44,3.26,0.4,0.04,105.61
20150409,23.44,8.29,0.07,0.4,0.04,124.77
20150410,22.77,3.68,0.01,0.4,0.04,132.82
20150411,21.08,9.32,2.39,0.4,0.02,78.34
20150412,31.05,15.15,10.19,0.41,0.09,101.91
20150413,17.94,9.37,31.33,0.48,0.26,87.1
20150414,17.98,7.73,0.09,0.47,0.27,137.04
20150415,26.41,6.2,0.23,0.46,0.59,128.38
20150416,23.35,11.48,28.54,0.46,0.25,66.1
20150417,23.71,15.94,19.24,0.53,0.53,90.09
20150418,25.33,11.71,2.2,0.52,1.04,118.62
20150419,17.42,5.66,0.49,0.51,0.42,97.91
20150420,19.66,5.51,0.83,0.49,0.7,128.84
20150421,25.19,8.06,0.02,0.48,0.88,143.42
20150422,23.3,11.77,4.71,0.48,0.43,96.93
20150423,23.58,13.85,0.24,0.48,0.47,67.82
20150424,27.88,13.99,1.2,0.48,0.85,124.35
20150425,28.75,11.36,0.0,0.47,1.11,145.72
20150426,24.9,10.26,31.39,0.47,0.51,85.89
20150427,9.76,5.66,45.87,0.57,0.01,29.55
20150428,18.87,5.74,2.06,0.59,0.84,124.36
20150429,22.05,6.0,0.0,0.56,1.37,147.53
20150430,25.25,7.6,0.0,0.55,1.49,144.83
20150501,25.29,9.19,0.0,0.53,1.42,148.67
20150502,27.8,12.46,0.0,0.52,1.54,142.05
20150503,28.58,13.94,0.28,0.51,1.57,136.88
20150504,25.01,13.55,1.05,0.5,0.62,126.47
20150505,21.63,15.9,26.27,0.53,0.34,64.17
20150506,27.4,15.1,0.52,0.54,1.61,147.59
20150507,23.33,17.94,13.94,0.54,0.42,60.2
20150508,24.94,16.95,16.66,0.55,0.98,56.77
20150509,26.05,12.25,18.16,0.59,1.03,104.8
20150510,21.75,8.58,0.05,0.58,1.44,156.08
20150511,20.37,5.0,0.01,0.56,1.11,154.32
20150512,20.58,9.0,0.0,0.55,1.17,140.66
20150513,18.24,10.73,18.64,0.56,0.07,36.56
20150514,28.01,11.5,2.33,0.57,1.71,128.98
20150515,27.04,17.58,3.89,0.56,1.56,135.48
20150516,25.73,13.04,30.02,0.59,0.81,60.48
20150517,25.36,9.64,0.0,0.59,1.65,136.64
20150518,26.4,10.32,0.43,0.57,1.76,155.16
20150519,22.14,10.25,21.63,0.58,0.24,34.34
20150520,17.69,7.84,10.68,0.61,0.66,70.47
20150521,19.61,5.42,0.32,0.6,1.1,91.8
20150522,19.81,11.19,13.64,0.61,0.45,46.06
20150523,21.74,13.73,54.1,0.66,0.11,35.52
20150524,23.26,15.71,5.46,0.7,0.56,108.49
20150525,21.48,9.94,2.29,0.67,0.43,70.97
20150526,26.5,9.38,0.08,0.66,1.42,156.63
20150527,25.83,15.13,9.11,0.64,1.08,126.43
20150528,23.87,19.26,2.91,0.65,0.57,63.21
20150529,25.76,17.15,0.12,0.63,1.52,145.36
20150530,22.28,11.6,0.0,0.62,1.33,130.8
20150531,24.7,10.8,0.56,0.61,1.68,144.85
20150601,26.9,14.08,0.02,0.6,1.61,152.65
20150602,29.66,17.44,0.01,0.59,2.2,159.97
20150603,30.06,17.94,0.01,0.59,2.24,161.53
20150604,30.48,18.76,0.0,0.57,2.31,158.42
20150605,29.81,17.69,0.0,0.56,2.17,158.3
20150606,30.06,18.09,0.0,0.55,2.28,157.66
20150607,30.94,18.44,4.38,0.55,2.05,142.49
20150608,29.9,19.19,3.01,0.55,1.8,154.02
20150609,31.3,19.13,0.11,0.55,2.35,140.71
