,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,8.96,-4.51,0.0,0.37,0.01,64.1
20120102,9.93,-3.23,0.0,0.37,0.0,64.6
20120103,17.93,-2.52,0.0,0.37,0.01,64.62
20120104,14.94,1.95,0.0,0.36,0.01,64.62
20120105,17.26,-2.17,0.0,0.36,0.01,65.34
20120106,18.33,0.51,0.0,0.36,0.01,65.08
20120107,12.12,-3.29,0.0,0.36,0.0,64.95
20120108,10.44,-3.27,0.0,0.36,0.0,55.1
20120109,6.44,-2.36,0.43,0.36,0.0,57.18
20120110,13.59,-2.95,0.0,0.36,0.0,66.92
20120111,10.07,-4.41,0.0,0.36,0.0,51.12
20120112,5.25,-7.47,0.0,0.36,0.0,66.77
20120113,12.34,-4.26,0.0,0.36,0.0,69.04
20120114,16.33,-3.5,0.0,0.35,0.0,68.88
20120115,18.4,-1.85,0.0,0.35,0.0,68.74
20120116,19.8,6.85,0.0,0.35,0.01,61.26
20120117,9.48,-2.41,0.0,0.35,0.0,68.05
20120118,16.94,-4.27,0.0,0.35,0.0,53.1
20120119,21.63,5.58,0.0,0.35,0.01,68.3
20120120,20.73,2.6,0.0,0.35,0.0,66.48
20120121,17.37,-1.81,0.0,0.35,0.0,72.88
20120122,16.63,1.05,0.0,0.35,0.0,70.77
20120123,16.4,-3.02,0.0,0.34,0.0,72.41
20120124,10.69,0.66,0.52,0.34,0.0,38.78
20120125,11.09,-0.48,0.03,0.35,0.0,63.04
20120126,16.08,-1.14,0.0,0.35,0.0,76.02
20120127,19.37,2.6,0.0,0.34,0.0,73.24
20120128,9.23,-2.33,0.0,0.34,0.0,67.93
20120129,16.56,-3.52,0.0,0.34,0.0,78.2
20120130,19.05,-1.17,0.0,0.34,0.0,71.38
20120131,18.72,0.47,0.0,0.34,0.0,71.27
20120201,17.33,1.15,0.0,0.34,0.0,78.99
20120202,17.73,-0.03,1.76,0.34,0.0,52.51
20120203,12.65,-0.51,0.01,0.34,0.0,49.45
20120204,8.94,-2.71,0.0,0.34,0.0,75.49
20120205,8.51,-5.07,0.0,0.34,0.0,76.48
20120206,11.26,-3.94,0.0,0.34,0.0,71.2
20120207,6.72,-6.27,0.02,0.34,0.0,46.93
20120208,9.33,-6.54,0.0,0.34,0.0,81.19
20120209,10.46,0.61,0.76,0.34,0.0,42.95
20120210,12.61,-2.23,0.01,0.34,0.0,83.45
20120211,3.45,-6.72,0.03,0.34,0.0,65.33
20120212,-1.35,-5.95,2.34,0.34,0.0,16.56
20120213,14.54,-3.76,1.9,0.35,0.0,82.78
20120214,18.58,-0.34,0.37,0.35,0.01,81.28
20120215,13.58,-0.31,0.0,0.35,0.0,89.95
20120216,12.2,-3.67,0.98,0.35,0.0,69.3
20120217,10.25,0.74,1.92,0.36,0.0,36.77
20120218,8.01,-1.49,0.97,0.36,0.0,33.57
20120219,14.2,-1.17,0.01,0.36,0.01,69.59
20120220,11.64,-0.6,0.02,0.36,0.0,94.09
20120221,18.07,-2.7,0.0,0.36,0.01,95.69
20120222,22.9,3.18,0.0,0.35,0.01,93.75
20120223,21.23,2.44,0.0,0.35,0.01,88.71
20120224,11.45,-4.07,0.0,0.35,0.0,100.77
20120225,16.42,-2.1,0.0,0.35,0.0,101.41
20120226,23.21,1.4,0.0,0.35,0.01,101.4
20120227,12.86,3.89,0.48,0.35,0.0,32.88
20120228,22.54,4.12,0.2,0.35,0.01,100.2
20120229,19.89,0.87,0.0,0.34,0.0,97.02
20120301,23.68,2.7,0.0,0.34,0.0,104.16
20120302,16.54,-0.79,0.03,0.34,0.0,84.84
20120303,11.26,-3.41,0.0,0.34,0.0,106.22
20120304,20.22,-2.34,0.0,0.34,0.0,107.8
20120305,23.68,2.62,0.0,0.34,0.0,109.45
20120306,26.65,4.83,0.0,0.34,0.0,106.98
20120307,25.57,5.48,0.0,0.34,0.0,96.81
20120308,10.09,2.03,0.16,0.34,0.0,63.59
20120309,10.14,0.03,1.65,0.34,0.0,51.61
20120310,5.89,-1.33,2.05,0.34,0.0,28.76
20120311,21.02,-0.99,0.0,0.34,0.0,109.19
20120312,24.69,3.83,0.0,0.34,0.0,115.07
20120313,26.94,4.26,0.0,0.34,0.0,111.09
20120314,27.29,10.15,0.0,0.34,0.0,108.65
20120315,28.01,6.01,0.0,0.34,0.0,116.52
20120316,28.3,7.63,0.13,0.34,0.0,114.87
20120317,28.8,9.05,0.02,0.34,0.0,118.47
20120318,28.51,13.97,3.87,0.34,0.0,95.55
20120319,15.55,3.49,2.32,0.34,0.0,71.87
20120320,12.94,-0.6,0.14,0.34,0.0,87.81
20120321,9.36,3.19,6.49,0.36,0.0,63.77
20120322,17.61,4.79,0.19,0.36,0.01,103.37
20120323,25.62,2.4,0.0,0.36,0.03,126.79
20120324,30.39,4.8,0.0,0.35,0.04,125.5
20120325,30.38,8.05,0.0,0.35,0.03,126.73
20120326,26.06,11.37,0.0,0.35,0.01,94.93
20120327,29.76,8.26,0.0,0.34,0.02,128.85
20120328,30.55,9.23,0.0,0.34,0.01,128.09
20120329,30.57,11.01,0.0,0.34,0.01,128.61
20120330,29.3,9.13,0.0,0.34,0.0,131.5
20120331,32.73,9.33,0.0,0.34,0.0,133.2
20120401,31.79,12.23,0.0,0.34,0.0,133.55
20120402,24.33,8.55,0.0,0.34,0.0,124.38
20120403,19.55,4.2,0.07,0.34,0.0,104.73
20120404,21.23,3.39,0.0,0.34,0.0,124.28
20120405,29.62,6.15,0.0,0.34,0.0,131.96
20120406,30.69,7.63,0.0,0.34,0.0,126.23
20120407,22.82,10.34,0.0,0.34,0.0,106.62
20120408,24.71,8.78,0.0,0.34,0.0,121.73
20120409,26.25,11.21,3.12,0.34,0.0,104.39
20120410,28.53,13.37,0.34,0.34,0.0,131.82
20120411,27.51,12.37,2.82,0.34,0.0,114.58
20120412,28.79,13.68,0.25,0.34,0.0,123.77
20120413,26.81,8.07,0.0,0.34,0.0,120.18
20120414,30.18,11.95,0.29,0.34,0.0,140.1
20120415,20.58,5.7,0.02,0.34,0.0,134.89
20120416,23.05,4.82,0.3,0.34,0.0,120.98
20120417,26.38,6.53,0.0,0.34,0.0,143.5
20120418,31.84,9.91,0.0,0.34,0.0,145.18
20120419,30.39,12.65,0.3,0.34,0.0,88.14
20120420,23.9,9.29,0.01,0.34,0.0,144.01
20120421,30.61,7.69,0.0,0.34,0.0,147.27
20120422,30.03,10.61,0.2,0.34,0.0,145.72
20120423,27.58,10.69,0.51,0.34,0.0,137.93
20120424,35.54,11.86,0.01,0.34,0.0,144.35
20120425,38.26,15.83,0.01,0.34,0.0,147.0
20120426,34.41,16.66,0.55,0.34,0.0,115.42
20120427,30.72,14.05,0.0,0.33,0.0,152.45
20120428,28.98,12.95,0.02,0.33,0.0,147.85
20120429,27.45,14.78,7.24,0.34,0.0,128.83
20120430,32.88,14.97,0.51,0.34,0.01,131.68
20120501,34.13,14.06,0.0,0.34,0.01,154.13
20120502,34.96,14.05,0.0,0.34,0.0,154.03
20120503,34.9,13.33,0.0,0.34,0.0,150.51
20120504,35.28,15.23,0.0,0.34,0.0,153.32
20120505,36.3,14.29,0.0,0.34,0.0,145.78
20120506,29.93,14.99,0.0,0.34,0.0,154.09
20120507,26.17,12.74,3.81,0.34,0.0,95.1
20120508,21.11,11.48,0.08,0.34,0.0,102.71
20120509,26.62,10.94,0.0,0.34,0.0,155.91
20120510,18.52,11.9,4.45,0.34,0.0,84.94
20120511,18.51,10.8,5.07,0.35,0.01,85.96
20120512,23.05,7.8,0.14,0.35,0.03,127.72
20120513,21.76,9.15,7.32,0.36,0.01,73.01
20120514,15.29,9.86,16.93,0.38,0.01,40.38
20120515,25.98,7.44,0.0,0.39,0.64,158.85
20120516,29.39,10.62,0.05,0.38,0.56,160.62
20120517,32.05,11.94,0.0,0.38,0.38,149.38
20120518,35.79,13.55,0.47,0.37,0.32,151.29
20120519,33.46,14.62,0.0,0.37,0.21,162.17
20120520,29.33,13.11,0.01,0.36,0.09,111.73
20120521,28.37,15.13,4.41,0.36,0.07,139.16
20120522,34.98,16.34,0.04,0.36,0.14,151.05
20120523,38.05,16.19,0.0,0.35,0.13,161.92
20120524,36.16,16.96,0.0,0.35,0.07,161.73
20120525,38.28,16.69,0.0,0.34,0.04,154.67
20120526,34.94,18.95,0.07,0.34,0.02,147.39
20120527,35.41,17.75,0.0,0.34,0.01,159.14
20120528,34.9,11.69,0.0,0.34,0.01,165.99
20120529,35.94,12.63,0.0,0.34,0.0,164.48
20120530,35.87,17.31,0.0,0.34,0.0,160.56
20120531,30.8,17.01,0.0,0.34,0.0,158.38
20120601,33.27,15.17,1.75,0.34,0.0,152.25
20120602,36.74,18.24,3.58,0.34,0.0,133.74
20120603,37.67,20.63,0.02,0.34,0.01,146.82
20120604,34.69,18.44,7.55,0.34,0.01,119.9
20120605,24.1,19.72,6.34,0.36,0.01,106.31
20120606,30.51,18.43,2.64,0.36,0.06,121.91
20120607,29.84,16.96,0.21,0.36,0.09,80.0
20120608,30.19,15.97,0.04,0.36,0.07,97.45
20120609,37.99,16.69,0.0,0.35,0.09,159.3
20120610,38.48,15.69,0.0,0.35,0.07,166.78
20120611,34.53,16.59,0.1,0.34,0.02,154.63
20120612,30.05,18.37,8.8,0.35,0.02,148.3
20120613,32.62,18.3,0.58,0.36,0.09,134.56
20120614,38.37,18.98,1.99,0.35,0.12,125.78
20120615,31.69,19.12,13.97,0.37,0.1,157.12
20120616,30.42,18.87,8.17,0.38,0.25,147.14
20120617,34.62,17.0,0.04,0.38,0.57,163.77
20120618,40.9,20.28,0.0,0.37,0.55,166.38
20120619,37.41,20.55,0.0,0.37,0.27,166.24
20120620,35.98,21.25,0.01,0.36,0.15,160.85
20120621,32.77,20.08,0.1,0.35,0.09,141.32
20120622,35.65,19.01,0.0,0.35,0.08,163.91
20120623,36.4,20.61,0.0,0.35,0.06,163.15
20120624,37.13,19.15,0.0,0.34,0.04,165.99
20120625,38.72,19.83,0.0,0.34,0.02,165.3
20120626,40.56,20.24,0.0,0.34,0.01,165.34
20120627,41.5,22.04,0.0,0.34,0.0,156.71
20120628,40.44,22.65,0.0,0.34,0.0,156.95
20120629,38.15,23.82,0.81,0.34,0.0,154.02
20120630,38.33,23.27,0.19,0.34,0.0,156.89
20120701,35.84,21.83,0.02,0.34,0.0,155.66
20120702,34.15,20.64,0.0,0.34,0.0,153.41
20120703,33.63,21.84,0.82,0.34,0.0,150.8
20120704,35.97,22.42,0.75,0.34,0.0,157.27
20120705,35.17,21.58,0.01,0.34,0.0,159.73
20120706,34.92,19.33,0.0,0.34,0.0,153.71
