,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100226,4.08,-9.24,0.03,0.45,0.0,75.88
20100227,5.98,-7.2,0.01,0.45,0.0,66.93
20100228,3.22,-5.39,0.0,0.45,0.0,70.71
20100301,6.19,-6.62,0.0,0.45,0.0,73.05
20100302,5.54,-5.02,0.04,0.45,0.0,70.27
20100303,10.01,-4.56,0.03,0.45,0.0,77.13
20100304,8.86,-3.73,0.07,0.44,0.0,73.97
20100305,8.19,-2.8,0.03,0.44,0.0,52.61
20100306,7.6,-3.07,0.05,0.44,0.0,66.26
20100307,10.03,-2.17,0.07,0.44,0.0,65.29
20100308,13.34,-2.64,0.06,0.44,0.01,66.3
20100309,7.01,-3.15,0.08,0.43,0.0,34.59
20100310,1.44,-1.67,2.61,0.43,0.0,58.44
20100311,7.32,-2.47,0.34,0.44,0.0,82.16
20100312,12.38,-4.03,0.0,0.44,0.0,75.91
20100313,12.97,-3.29,0.01,0.44,0.01,82.52
20100314,10.65,-3.86,0.08,0.43,0.0,79.77
20100315,9.21,-4.55,0.0,0.43,0.01,88.59
20100316,15.55,-2.77,0.01,0.43,0.01,88.65
20100317,19.57,1.22,0.0,0.43,0.01,89.32
20100318,8.57,-5.16,0.02,0.43,0.0,85.45
20100319,-0.13,-6.05,0.12,0.43,0.0,70.23
20100320,9.44,-4.82,0.0,0.43,0.0,97.34
20100321,18.81,-2.28,0.02,0.42,0.01,92.04
20100322,8.12,0.72,4.58,0.43,0.0,87.33
20100323,7.82,-3.48,0.01,0.43,0.01,71.9
20100324,13.38,-4.98,0.07,0.43,0.01,86.44
20100325,7.91,-5.89,0.05,0.43,0.0,64.99
20100326,10.14,-3.59,0.0,0.43,0.0,74.45
20100327,12.45,-3.72,0.0,0.43,0.01,81.61
20100328,18.08,2.13,0.0,0.43,0.02,88.91
20100329,22.08,4.16,0.0,0.42,0.03,89.38
20100330,16.03,5.57,0.06,0.42,0.02,69.92
20100331,14.69,2.14,0.01,0.42,0.02,98.89
20100401,9.69,2.37,0.65,0.42,0.0,44.0
20100402,10.77,0.69,0.07,0.42,0.0,88.91
20100403,10.18,-2.05,0.1,0.42,0.0,64.0
20100404,12.16,-0.96,0.0,0.42,0.01,104.84
20100405,13.87,-3.31,0.01,0.41,0.02,94.34
20100406,14.92,-0.8,0.02,0.41,0.02,102.82
20100407,14.01,-1.34,0.0,0.41,0.01,87.65
20100408,19.51,-0.85,0.01,0.41,0.03,104.81
20100409,10.46,-0.18,0.0,0.41,0.01,113.98
20100410,11.63,-1.64,0.0,0.41,0.01,115.63
20100411,12.1,-3.7,0.43,0.41,0.01,95.24
20100412,9.51,0.77,0.54,0.41,0.01,75.25
20100413,23.26,5.26,5.82,0.41,0.02,42.64
20100414,9.98,1.86,1.11,0.42,0.0,56.77
20100415,13.69,0.51,0.07,0.42,0.01,98.14
20100416,16.59,-2.04,0.0,0.42,0.03,124.16
20100417,19.98,0.9,0.0,0.41,0.03,101.38
20100418,20.0,4.89,0.15,0.41,0.03,98.73
20100419,20.56,6.48,0.06,0.41,0.05,100.21
20100420,20.48,5.09,0.0,0.41,0.05,123.6
20100421,20.8,3.3,0.0,0.41,0.05,128.64
20100422,22.78,3.78,0.02,0.41,0.06,118.48
20100423,19.32,6.33,5.24,0.41,0.03,46.1
20100424,19.8,2.17,0.01,0.41,0.06,127.1
20100425,11.65,1.09,0.85,0.41,0.01,69.49
20100426,10.01,-1.34,0.1,0.41,0.0,88.11
20100427,18.08,-1.81,0.0,0.41,0.04,108.51
20100428,20.85,5.0,1.39,0.41,0.04,69.52
20100429,16.02,2.97,0.16,0.41,0.03,111.01
20100430,6.33,1.68,12.54,0.42,0.0,44.72
20100501,5.71,0.56,10.41,0.45,0.0,43.5
20100502,8.03,-0.95,1.1,0.45,0.0,73.67
20100503,17.95,-1.3,4.02,0.45,0.05,118.97
20100504,11.07,3.48,4.61,0.45,0.0,67.02
20100505,9.12,0.19,1.93,0.45,0.01,74.63
20100506,4.85,-0.22,5.63,0.46,0.0,41.01
20100507,7.28,-0.71,1.16,0.46,0.0,95.77
20100508,12.3,-2.74,0.16,0.45,0.04,122.34
20100509,13.56,0.78,0.8,0.45,0.02,70.55
20100510,17.48,3.04,0.0,0.45,0.09,112.41
20100511,17.07,2.84,0.18,0.45,0.08,102.18
20100512,13.12,4.55,0.35,0.44,0.03,68.38
20100513,18.92,3.44,0.01,0.44,0.1,120.25
20100514,22.69,6.22,0.0,0.43,0.17,146.52
20100515,25.06,5.46,0.0,0.43,0.22,124.2
20100516,26.6,7.27,0.19,0.42,0.22,118.2
20100517,27.19,8.72,0.0,0.42,0.2,149.1
20100518,29.49,10.67,0.01,0.41,0.2,148.65
20100519,27.57,11.81,0.08,0.41,0.17,138.89
20100520,26.01,6.84,6.59,0.41,0.12,123.58
20100521,20.06,5.03,3.05,0.43,0.11,127.45
20100522,18.32,7.4,9.91,0.44,0.03,72.94
20100523,19.17,6.08,0.35,0.44,0.11,144.55
20100524,12.01,5.76,38.23,0.48,0.01,31.92
20100525,13.67,4.08,3.38,0.51,0.04,86.1
20100526,23.46,6.38,8.82,0.5,0.29,129.93
20100527,25.58,11.12,3.64,0.5,0.14,101.43
20100528,26.21,14.23,11.62,0.51,0.25,46.38
20100529,19.51,7.15,2.85,0.51,0.12,88.57
20100530,18.98,3.8,1.39,0.5,0.15,140.29
20100531,19.3,7.64,0.81,0.48,0.15,120.59
20100601,18.98,6.05,0.47,0.48,0.19,134.8
20100602,20.77,9.28,0.24,0.47,0.17,113.91
20100603,22.02,11.8,7.58,0.48,0.07,109.84
20100604,22.86,8.71,0.04,0.48,0.24,130.23
20100605,22.54,11.6,0.2,0.47,0.24,143.59
20100606,24.55,9.28,0.54,0.46,0.33,153.23
20100607,21.28,11.05,4.97,0.46,0.08,89.83
20100608,22.35,9.56,0.83,0.46,0.21,144.34
20100609,22.73,7.52,2.7,0.45,0.22,132.96
20100610,23.97,12.44,1.03,0.45,0.21,122.99
20100611,18.65,10.25,3.46,0.46,0.08,71.93
20100612,20.92,7.81,0.01,0.45,0.19,82.77
20100613,22.95,8.98,0.0,0.45,0.32,121.58
20100614,23.71,9.0,0.0,0.45,0.3,139.01
20100615,26.77,9.57,0.11,0.45,0.37,160.76
20100616,30.28,11.9,8.88,0.45,0.34,135.98
20100617,21.98,11.33,10.38,0.46,0.11,49.88
20100618,19.51,10.75,7.22,0.48,0.05,53.06
20100619,25.74,11.26,0.97,0.48,0.32,101.23
20100620,27.5,10.23,4.83,0.47,0.45,136.63
20100621,26.22,15.34,10.27,0.48,0.33,153.31
20100622,25.34,13.06,0.25,0.48,0.41,150.01
20100623,27.46,13.33,1.39,0.47,0.45,146.38
20100624,31.23,15.15,1.59,0.46,0.58,150.22
20100625,30.13,17.73,3.37,0.46,0.34,140.05
20100626,25.84,16.05,4.71,0.47,0.18,111.45
20100627,28.08,12.46,0.0,0.46,0.49,158.22
20100628,30.43,12.91,0.0,0.45,0.57,160.27
20100629,35.94,15.47,0.54,0.45,0.66,155.45
20100630,35.25,18.9,0.84,0.44,0.67,135.82
20100701,32.3,18.41,6.83,0.45,0.48,136.13
20100702,36.36,17.01,2.04,0.45,0.67,157.53
20100703,25.54,14.44,0.1,0.44,0.27,106.76
20100704,26.87,12.11,0.0,0.44,0.35,139.67
20100705,22.63,14.39,1.25,0.44,0.18,141.15
20100706,22.22,12.37,0.95,0.43,0.15,100.56
20100707,24.72,10.65,0.13,0.43,0.25,138.57
20100708,28.2,14.95,0.11,0.43,0.33,148.03
20100709,32.01,14.6,0.02,0.42,0.46,154.82
20100710,34.67,16.92,0.03,0.42,0.35,144.64
20100711,23.88,14.71,0.79,0.42,0.13,65.74
20100712,29.22,13.85,4.27,0.42,0.2,146.04
20100713,27.33,14.09,0.72,0.42,0.33,153.73
20100714,25.09,13.45,0.18,0.42,0.21,125.36
20100715,30.75,15.47,0.0,0.42,0.34,154.11
20100716,34.87,18.01,0.0,0.41,0.44,157.05
20100717,28.48,16.61,0.1,0.41,0.25,154.53
20100718,28.75,13.49,0.04,0.41,0.24,133.62
20100719,27.95,15.17,0.38,0.41,0.2,90.09
20100720,26.54,13.68,0.59,0.41,0.14,134.94
20100721,27.29,14.1,3.14,0.41,0.18,115.71
20100722,25.09,16.57,7.46,0.42,0.14,117.71
20100723,24.0,14.04,17.55,0.45,0.09,90.49
20100724,27.85,13.2,0.07,0.45,0.47,145.29
20100725,33.53,14.62,0.0,0.45,0.6,142.58
20100726,36.52,19.26,0.03,0.44,0.56,127.21
20100727,27.62,15.99,0.04,0.44,0.24,106.53
20100728,26.8,14.55,0.53,0.43,0.23,121.68
20100729,33.25,17.86,6.77,0.43,0.32,133.67
20100730,32.6,17.62,1.16,0.44,0.46,144.52
20100731,30.62,17.66,5.38,0.44,0.26,109.97
20100801,30.37,17.93,2.26,0.44,0.38,140.45
20100802,29.76,18.05,0.72,0.44,0.38,125.98
20100803,28.94,15.96,0.27,0.43,0.21,87.48
20100804,27.29,13.42,0.0,0.43,0.26,125.96
20100805,27.9,13.76,0.0,0.42,0.23,133.09
20100806,31.48,14.19,0.6,0.42,0.27,136.0
20100807,32.04,17.87,4.7,0.43,0.27,131.84
20100808,34.39,19.33,0.0,0.42,0.37,131.43
20100809,34.94,18.32,1.03,0.42,0.34,131.72
20100810,30.55,19.38,3.28,0.42,0.23,137.38
20100811,32.83,17.82,6.06,0.42,0.24,129.99
20100812,29.94,17.87,0.53,0.42,0.28,117.14
20100813,22.96,14.83,0.29,0.42,0.12,89.02
20100814,23.59,13.78,0.93,0.42,0.11,77.59
20100815,24.55,11.98,0.02,0.42,0.14,118.94
20100816,26.15,10.99,0.0,0.41,0.16,126.3
20100817,30.35,13.35,0.17,0.41,0.2,128.56
20100818,29.05,12.04,0.01,0.41,0.14,123.38
20100819,30.38,14.83,1.16,0.41,0.16,97.44
20100820,31.69,14.85,0.01,0.41,0.18,130.06
20100821,36.03,15.32,0.0,0.41,0.2,125.34
20100822,33.37,18.67,6.72,0.41,0.17,117.14
20100823,21.49,13.21,9.1,0.43,0.06,80.75
20100824,24.47,10.15,0.0,0.43,0.15,121.48
20100825,29.03,10.66,0.0,0.42,0.21,125.73
20100826,36.28,13.02,0.0,0.42,0.26,123.38
20100827,28.3,14.73,0.26,0.41,0.11,81.27
20100828,24.58,13.73,0.99,0.41,0.07,106.76
20100829,23.84,12.37,6.86,0.42,0.08,56.65
20100830,16.43,10.41,11.99,0.44,0.02,20.61
20100831,21.19,9.65,0.42,0.45,0.11,103.88
20100901,17.01,10.23,1.87,0.45,0.02,64.34
20100902,19.75,8.94,0.4,0.45,0.08,92.7
20100903,23.83,6.98,0.0,0.44,0.16,116.02
20100904,28.29,9.08,0.06,0.44,0.14,102.84
20100905,24.81,12.88,5.47,0.44,0.08,75.05
20100906,16.85,9.68,5.67,0.45,0.02,60.1
20100907,21.97,6.88,0.0,0.45,0.14,107.14
20100908,23.5,8.87,0.0,0.44,0.1,97.12
20100909,25.27,12.8,8.68,0.45,0.08,39.73
20100910,16.93,9.52,1.44,0.45,0.03,36.7
20100911,22.28,7.43,0.0,0.45,0.11,107.86
20100912,21.53,7.1,0.0,0.45,0.1,107.16
20100913,25.15,8.23,0.0,0.44,0.12,96.24
20100914,15.87,6.83,2.37,0.44,0.01,63.17
20100915,14.62,9.68,4.09,0.45,0.01,41.46
20100916,17.23,6.74,0.87,0.45,0.01,43.72
20100917,8.33,0.81,3.31,0.45,0.0,18.31
20100918,11.94,-1.29,0.69,0.45,0.02,52.63
20100919,16.75,2.72,0.05,0.45,0.03,87.5
20100920,19.99,5.92,0.24,0.45,0.04,64.86
20100921,15.32,3.78,0.05,0.45,0.03,59.47
20100922,12.28,6.29,4.13,0.45,0.01,32.76
20100923,10.48,4.25,1.48,0.45,0.0,36.86
20100924,19.7,3.33,0.01,0.45,0.04,56.36
20100925,22.54,4.87,0.0,0.45,0.07,90.51
20100926,31.58,10.7,0.0,0.44,0.13,90.22
20100927,23.14,10.69,0.0,0.44,0.08,86.65
20100928,29.63,12.33,0.0,0.43,0.11,85.57
20100929,22.65,10.5,0.0,0.43,0.06,88.24
20100930,23.78,8.43,0.0,0.43,0.06,84.34
20101001,18.48,6.6,0.0,0.43,0.03,85.65
20101002,19.06,4.46,0.0,0.42,0.03,83.83
20101003,26.62,4.61,0.0,0.42,0.05,80.78
20101004,27.4,8.33,0.0,0.42,0.06,82.12
20101005,24.78,7.63,0.01,0.42,0.04,75.96
20101006,20.93,3.51,0.0,0.42,0.03,79.35
20101007,28.6,9.3,0.0,0.42,0.05,74.85
20101008,24.28,11.32,1.89,0.42,0.02,45.61
20101009,25.1,12.16,2.9,0.42,0.03,38.04
20101010,23.62,10.4,0.0,0.43,0.05,73.38
20101011,18.86,7.26,1.29,0.43,0.01,40.08
20101012,16.48,3.44,0.01,0.43,0.02,69.16
20101013,19.36,3.56,0.03,0.42,0.02,58.12
20101014,20.73,3.82,0.0,0.42,0.03,69.84
20101015,24.37,7.41,0.0,0.42,0.03,57.45
20101016,11.77,1.55,0.0,0.42,0.01,57.75
20101017,8.37,1.84,0.2,0.42,0.0,40.9
20101018,13.69,-0.47,0.0,0.42,0.01,60.47
20101019,18.24,3.26,0.0,0.42,0.01,60.91
20101020,15.54,3.15,0.0,0.42,0.01,61.09
20101021,20.23,3.14,0.0,0.42,0.01,63.8
20101022,19.48,2.65,0.0,0.42,0.01,59.89
20101023,12.52,3.75,0.07,0.42,0.01,46.17
20101024,14.03,6.66,1.65,0.42,0.0,38.64
20101025,12.54,1.43,9.33,0.44,0.0,22.23
20101026,1.0,-1.21,5.31,0.44,0.0,15.26
20101027,0.12,-6.67,3.71,0.44,0.0,23.47
20101028,7.1,-6.62,0.0,0.44,0.0,50.97
20101029,12.9,-2.5,0.0,0.45,0.0,49.24
20101030,10.02,-3.06,0.01,0.45,0.0,52.52
20101031,14.0,1.06,0.0,0.45,0.0,43.86
20101101,16.12,1.44,0.0,0.45,0.01,52.18
20101102,18.01,4.9,0.0,0.45,0.01,47.24
20101103,11.71,-0.53,0.0,0.44,0.0,52.08
20101104,10.05,-2.73,0.0,0.44,0.0,51.48
20101105,16.44,-2.51,0.0,0.44,0.01,45.7
20101106,18.47,6.17,0.0,0.44,0.01,46.3
20101107,21.28,6.8,0.0,0.44,0.01,46.49
20101108,13.94,5.49,0.01,0.44,0.0,29.57
20101109,5.65,0.23,6.77,0.44,0.0,8.93
20101110,2.52,-3.81,3.23,0.44,0.0,18.35
20101111,4.91,-4.38,0.02,0.45,0.0,43.6
20101112,6.59,-4.72,0.03,0.45,0.0,37.42
20101113,2.57,-4.26,0.05,0.45,0.0,24.52
20101114,5.13,-3.17,0.75,0.45,0.0,20.29
20101115,4.77,-3.5,0.46,0.45,0.0,17.65
20101116,2.82,-3.88,0.55,0.45,0.0,14.77
20101117,-3.18,-6.95,0.32,0.45,0.0,19.16
20101118,6.75,-6.31,0.43,0.45,0.0,17.27
20101119,-6.84,-11.97,0.04,0.45,0.0,31.74
20101120,-10.37,-11.81,4.05,0.45,0.0,13.0
20101121,-6.99,-15.09,0.41,0.44,0.0,24.74
20101122,-11.13,-15.13,0.62,0.44,0.0,9.77
20101123,-9.68,-13.27,0.82,0.44,0.0,8.84
20101124,-11.17,-17.95,2.39,0.44,0.0,20.1
20101125,-5.14,-18.31,0.52,0.44,0.0,19.51
20101126,0.12,-9.46,0.05,0.44,0.0,27.88
20101127,1.98,-6.29,0.02,0.44,0.0,17.12
20101128,-3.09,-6.22,2.76,0.44,0.0,9.21
20101129,-5.53,-13.49,1.82,0.44,0.0,10.83
20101130,-6.65,-13.82,0.31,0.44,0.0,27.35
20101201,0.12,-12.87,0.03,0.44,0.0,24.84
20101202,-3.65,-11.14,0.1,0.44,0.0,18.91
20101203,-6.27,-12.55,3.31,0.44,0.0,13.84
20101204,-4.76,-13.08,0.07,0.44,0.0,11.8
20101205,-5.78,-14.32,0.03,0.44,0.0,15.21
20101206,-4.73,-13.36,0.04,0.44,0.0,33.25
20101207,-6.35,-13.34,0.06,0.44,0.0,29.35
20101208,0.7,-13.59,0.12,0.44,0.0,22.26
20101209,1.23,-8.99,0.04,0.44,0.0,32.7
20101210,-8.56,-18.24,5.96,0.45,0.0,13.59
20101211,-13.55,-22.36,0.15,0.44,0.0,22.09
20101212,-10.71,-22.38,1.31,0.44,0.0,26.2
20101213,-3.1,-12.49,0.33,0.44,0.0,21.47
20101214,0.75,-5.96,1.85,0.45,0.0,17.27
20101215,-0.13,-10.25,0.08,0.45,0.0,31.12
20101216,-8.64,-14.09,0.99,0.45,0.0,18.19
20101217,-11.03,-19.76,0.01,0.45,0.0,28.75
20101218,-11.59,-20.84,0.01,0.45,0.0,30.39
20101219,-9.15,-20.57,0.03,0.45,0.0,24.33
20101220,-12.69,-20.49,8.6,0.45,0.0,17.19
20101221,-12.85,-22.67,0.06,0.45,0.0,30.77
20101222,-7.88,-17.38,0.03,0.45,0.0,16.2
20101223,-6.5,-11.63,0.06,0.45,0.0,22.93
20101224,-6.46,-14.47,0.09,0.45,0.0,21.78
20101225,-4.11,-11.52,0.05,0.45,0.0,19.58
20101226,-1.92,-10.52,0.03,0.45,0.0,31.24
20101227,1.48,-5.94,0.09,0.45,0.0,31.0
20101228,1.19,-7.61,0.14,0.45,0.0,24.95
20101229,-2.08,-16.58,4.11,0.45,0.0,14.46
20101230,-17.48,-22.44,0.62,0.45,0.0,25.41
20101231,-18.4,-24.45,0.04,0.44,0.0,22.88
