,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060228,21.96,4.05,0.0,0.6,0.19,66.82
20060301,23.56,8.13,0.0,0.59,0.27,75.99
20060302,10.73,-1.66,0.0,0.59,0.07,92.8
20060303,8.69,-5.45,0.0,0.59,0.05,92.24
20060304,8.26,0.7,9.61,0.6,0.0,24.88
20060305,16.88,3.41,1.75,0.61,0.18,71.11
20060306,15.83,0.23,0.0,0.61,0.21,94.02
20060307,17.15,-0.02,1.02,0.6,0.06,42.95
20060308,23.6,7.83,2.75,0.6,0.26,53.1
20060309,7.76,3.55,5.93,0.61,0.0,14.55
20060310,16.2,0.57,0.01,0.61,0.11,57.41
20060311,20.54,6.64,0.0,0.61,0.37,88.36
20060312,23.01,3.48,8.92,0.61,0.13,34.44
20060313,10.23,-2.32,0.02,0.62,0.06,58.91
20060314,13.55,-3.95,0.0,0.61,0.17,101.27
20060315,17.51,-2.37,0.0,0.61,0.2,89.55
20060316,11.15,-0.17,0.0,0.6,0.12,95.38
20060317,9.27,-2.52,0.01,0.6,0.08,49.57
20060318,9.29,0.88,1.65,0.6,0.02,44.67
20060319,6.8,1.59,6.79,0.61,0.0,38.77
20060320,4.23,0.61,9.73,0.62,0.0,25.59
20060321,4.37,-2.49,0.58,0.62,0.0,33.8
20060322,6.4,-5.07,0.0,0.62,0.05,92.54
20060323,8.43,-2.69,0.09,0.62,0.06,105.0
20060324,8.65,-4.49,0.08,0.62,0.07,62.03
20060325,9.52,-4.2,0.0,0.61,0.17,108.63
20060326,15.43,-2.74,0.03,0.61,0.19,88.73
20060327,12.83,3.05,5.18,0.62,0.21,41.38
20060328,13.98,1.84,0.87,0.61,0.27,61.34
20060329,20.09,2.35,0.37,0.61,0.24,109.8
20060330,20.73,10.67,8.97,0.62,0.15,38.38
20060331,18.41,7.52,0.0,0.62,0.51,95.97
20060401,22.36,4.55,4.43,0.61,0.66,118.53
20060402,21.81,10.42,7.87,0.62,0.78,79.05
20060403,14.94,4.97,0.0,0.62,0.41,117.06
20060404,17.88,2.29,0.0,0.61,0.55,120.73
20060405,24.61,7.88,0.11,0.61,0.62,90.78
20060406,24.69,13.68,1.18,0.6,0.43,69.66
20060407,21.3,6.15,2.17,0.6,0.49,87.0
20060408,14.35,1.49,0.0,0.6,0.37,126.02
20060409,19.63,0.42,0.0,0.59,0.54,125.21
20060410,25.0,7.25,0.0,0.59,0.8,123.08
20060411,22.94,11.43,2.28,0.59,0.42,69.55
20060412,25.71,8.98,0.0,0.59,0.91,131.85
20060413,31.49,12.8,0.0,0.58,1.1,128.87
20060414,30.26,17.58,0.0,0.57,1.01,120.79
20060415,27.44,14.8,4.46,0.57,0.68,85.56
20060416,25.08,13.4,0.03,0.57,0.73,89.4
20060417,22.86,9.83,0.0,0.57,0.56,61.13
20060418,29.46,11.27,0.03,0.56,0.8,111.71
20060419,21.73,5.43,0.0,0.55,0.53,139.27
20060420,22.46,6.02,0.0,0.55,0.5,134.98
20060421,24.94,9.21,0.0,0.55,0.55,136.9
20060422,27.44,9.3,0.53,0.55,0.59,126.98
20060423,27.18,12.44,13.9,0.55,0.42,120.88
20060424,23.01,16.28,9.33,0.58,0.27,77.12
20060425,15.05,6.27,3.46,0.59,0.1,27.45
20060426,15.87,4.78,0.05,0.58,0.48,97.62
20060427,21.57,4.23,0.0,0.57,0.7,137.62
20060428,16.76,9.0,26.53,0.59,0.07,29.1
20060429,17.31,11.1,27.91,0.63,0.15,41.52
20060430,18.39,10.51,6.28,0.66,0.57,75.27
20060501,20.38,7.92,0.18,0.64,0.84,103.8
20060502,24.14,8.26,4.21,0.63,1.42,136.66
20060503,19.69,12.08,8.52,0.64,0.29,58.76
20060504,14.44,9.14,0.76,0.64,0.12,62.41
20060505,15.21,7.53,2.12,0.64,0.35,90.78
20060506,16.29,6.82,1.95,0.63,0.5,77.1
20060507,18.69,6.26,0.21,0.63,0.78,74.57
20060508,22.7,12.23,11.69,0.63,0.66,92.82
20060509,25.37,17.1,0.28,0.64,1.58,127.19
20060510,17.4,9.75,0.24,0.63,0.55,81.71
20060511,17.41,6.81,0.02,0.62,0.99,78.24
20060512,20.19,4.81,0.0,0.62,1.25,152.41
20060513,20.28,6.33,0.02,0.61,1.13,116.97
20060514,17.48,6.25,0.03,0.61,0.84,87.49
20060515,19.55,8.53,0.44,0.6,0.87,85.52
20060516,20.63,8.8,0.15,0.6,0.95,113.41
20060517,25.9,9.34,0.0,0.59,1.55,144.41
20060518,26.41,9.79,0.0,0.59,1.56,141.33
20060519,33.54,13.17,0.03,0.58,1.8,139.67
20060520,26.36,15.0,1.8,0.58,1.12,94.99
20060521,29.09,15.19,0.12,0.57,1.28,138.91
20060522,27.98,14.04,0.03,0.56,0.85,128.36
20060523,30.07,18.04,3.14,0.56,1.29,123.45
20060524,32.69,20.41,0.08,0.56,1.56,135.83
20060525,31.3,15.15,0.0,0.55,1.41,156.84
20060526,31.12,16.98,1.03,0.55,0.79,115.95
20060527,32.28,20.98,0.15,0.55,0.94,139.56
20060528,29.02,21.12,0.06,0.54,0.45,140.68
20060529,28.9,20.82,10.24,0.55,0.47,70.55
20060530,27.58,20.33,10.93,0.56,0.66,134.34
20060531,27.98,19.16,7.56,0.58,1.03,83.66
20060601,26.12,17.98,1.19,0.57,0.76,122.68
20060602,30.0,14.79,0.03,0.56,1.73,153.61
20060603,29.9,15.31,0.01,0.55,1.46,137.03
20060604,27.42,16.44,6.66,0.55,0.92,122.05
20060605,29.43,16.38,3.1,0.55,0.87,86.45
20060606,31.26,18.36,0.27,0.55,0.97,127.68
20060607,32.72,15.61,0.0,0.55,1.24,155.07
20060608,32.67,19.94,0.01,0.54,0.68,140.82
20060609,34.34,20.18,0.01,0.53,0.88,154.12
20060610,34.15,19.73,4.47,0.53,0.63,88.73
20060611,30.99,17.23,0.42,0.53,0.63,89.29
20060612,26.23,13.83,0.0,0.52,0.4,96.23
20060613,30.68,14.55,0.02,0.52,0.55,159.4
20060614,33.61,15.57,0.0,0.52,0.5,158.74
20060615,33.04,18.65,0.13,0.51,0.38,131.15
20060616,34.3,20.97,2.71,0.51,0.33,147.37
20060617,29.4,21.01,7.86,0.52,0.15,110.41
20060618,31.84,18.27,1.0,0.52,0.56,145.5
20060619,33.98,18.65,0.94,0.52,0.42,145.9
20060620,33.65,21.1,0.01,0.51,0.35,89.55
20060621,33.75,22.29,4.28,0.51,0.28,117.22
20060622,28.73,19.63,9.42,0.52,0.17,72.7
20060623,30.99,17.13,0.0,0.52,0.56,129.94
20060624,29.83,17.94,6.49,0.52,0.39,108.85
20060625,29.21,16.93,0.3,0.52,0.52,135.01
20060626,28.51,14.22,0.0,0.52,0.39,152.66
20060627,30.58,15.65,0.44,0.51,0.34,147.53
20060628,34.44,18.73,0.3,0.51,0.34,149.72
20060629,34.26,20.35,0.06,0.5,0.22,151.77
20060630,36.44,19.65,0.01,0.49,0.22,122.87
20060701,36.48,21.44,0.0,0.49,0.15,142.21
20060702,36.86,22.63,0.05,0.48,0.09,135.44
20060703,35.62,23.63,6.13,0.48,0.06,97.85
20060704,32.28,20.02,17.03,0.52,0.59,139.15
20060705,29.35,16.91,0.0,0.52,0.38,150.66
20060706,30.59,14.99,0.0,0.51,0.31,141.3
20060707,27.55,15.33,0.0,0.5,0.14,133.89
20060708,31.36,16.69,1.47,0.5,0.15,121.27
20060709,27.31,19.21,4.59,0.5,0.08,78.79
20060710,28.92,19.71,10.0,0.52,0.15,69.03
20060711,31.69,22.35,19.73,0.53,0.42,92.19
20060712,33.3,22.45,1.46,0.54,1.23,136.4
20060713,34.82,23.4,20.58,0.55,1.17,146.73
20060714,34.09,23.69,0.15,0.55,1.56,150.55
20060715,36.01,21.76,0.0,0.54,1.44,155.91
20060716,38.26,22.6,0.0,0.53,1.03,144.49
20060717,39.56,24.82,0.0,0.52,0.78,151.6
20060718,37.33,23.23,0.0,0.51,0.5,146.47
20060719,41.02,26.26,0.0,0.51,0.45,138.68
20060720,38.95,25.54,4.66,0.5,0.33,136.49
20060721,25.97,19.08,5.96,0.52,0.17,78.95
20060722,28.53,16.61,0.02,0.52,0.31,132.62
20060723,32.5,17.15,0.0,0.51,0.38,149.46
20060724,34.1,19.0,0.0,0.5,0.27,146.79
20060725,37.04,21.75,0.49,0.5,0.22,140.8
20060726,38.34,24.97,0.14,0.49,0.15,140.49
20060727,31.33,22.62,3.66,0.49,0.06,57.0
20060728,36.83,20.96,0.08,0.49,0.17,146.37
20060729,38.95,24.43,0.01,0.49,0.13,144.52
20060730,39.1,24.87,0.0,0.48,0.08,147.78
20060731,39.33,25.09,0.0,0.48,0.04,150.75
20060801,39.48,25.76,0.69,0.48,0.02,124.62
20060802,37.15,23.58,14.81,0.48,0.02,100.91
20060803,33.12,21.26,1.04,0.5,0.19,131.09
20060804,33.4,19.27,0.16,0.49,0.14,145.23
20060805,37.3,22.37,0.0,0.48,0.08,140.95
20060806,41.21,25.82,1.84,0.48,0.08,138.64
20060807,33.26,24.06,3.18,0.48,0.04,116.46
20060808,35.12,23.75,0.09,0.48,0.06,108.05
20060809,41.28,24.74,0.01,0.48,0.05,141.33
20060810,39.44,25.59,3.42,0.48,0.02,86.56
20060811,35.8,23.21,0.39,0.48,0.02,124.57
20060812,36.15,21.19,0.75,0.48,0.01,115.58
20060813,34.3,24.31,16.64,0.48,0.02,117.92
20060814,26.97,19.26,10.09,0.52,0.19,92.02
20060815,31.96,15.36,0.0,0.51,0.3,142.29
20060816,31.93,20.03,2.36,0.5,0.13,96.77
20060817,35.73,21.86,1.74,0.5,0.17,95.45
20060818,35.58,24.73,7.5,0.5,0.14,60.41
20060819,27.64,22.17,11.4,0.52,0.15,71.55
20060820,30.84,19.31,0.32,0.52,0.42,110.83
20060821,31.25,19.55,0.0,0.52,0.27,96.89
20060822,33.51,18.65,0.0,0.51,0.31,129.73
20060823,35.33,18.26,0.0,0.5,0.24,133.01
20060824,35.94,21.11,1.3,0.5,0.16,126.55
20060825,31.62,24.67,32.14,0.52,0.14,94.77
20060826,27.21,21.73,39.75,0.59,0.63,67.19
20060827,25.59,20.04,25.36,0.63,0.58,46.39
20060828,25.59,16.19,0.46,0.62,1.77,42.91
20060829,24.58,14.83,0.19,0.6,1.72,96.06
20060830,26.54,15.01,0.0,0.59,1.98,121.54
20060831,26.97,14.31,0.01,0.58,1.62,115.77
20060901,26.66,15.49,0.0,0.57,1.41,106.49
20060902,25.87,15.54,1.09,0.57,1.0,71.19
20060903,25.48,15.61,0.24,0.56,1.02,121.02
20060904,24.51,14.55,0.01,0.56,0.9,110.82
20060905,25.87,12.3,0.0,0.55,0.81,121.02
20060906,27.76,13.25,0.0,0.55,0.9,114.98
20060907,28.84,15.19,0.0,0.55,0.81,113.86
20060908,29.76,17.38,0.33,0.54,0.63,102.87
20060909,22.25,18.17,4.83,0.55,0.07,31.02
20060910,27.39,16.76,7.85,0.55,0.39,37.74
20060911,26.4,16.27,2.82,0.56,0.78,59.36
20060912,22.32,12.93,0.02,0.55,0.5,55.56
20060913,25.65,10.48,0.0,0.55,0.71,117.09
20060914,28.61,12.18,0.0,0.55,0.71,116.23
20060915,30.34,14.19,0.0,0.54,0.67,114.94
20060916,32.8,16.8,7.56,0.54,0.63,111.11
20060917,25.61,14.51,6.09,0.55,0.32,62.86
20060918,20.73,9.64,0.0,0.55,0.47,106.26
20060919,19.76,6.84,0.02,0.55,0.34,98.21
20060920,24.19,6.95,0.13,0.54,0.36,102.03
20060921,18.65,14.3,14.53,0.55,0.11,20.26
20060922,26.15,12.98,0.0,0.56,0.72,95.47
20060923,21.04,11.81,1.2,0.55,0.43,75.81
20060924,21.12,10.36,0.02,0.55,0.4,91.59
20060925,25.51,8.4,0.0,0.55,0.49,106.33
20060926,27.4,11.84,0.0,0.54,0.49,102.66
20060927,21.14,11.86,0.66,0.54,0.15,58.52
20060928,17.21,6.91,0.0,0.54,0.19,82.85
20060929,23.15,8.88,0.0,0.54,0.17,75.96
20060930,26.29,10.72,0.0,0.53,0.29,85.01
20061001,32.7,13.85,0.13,0.53,0.39,95.18
20061002,33.61,19.33,0.02,0.52,0.36,91.34
20061003,33.86,19.26,0.0,0.52,0.33,94.82
20061004,22.15,14.51,0.0,0.52,0.11,25.76
20061005,23.4,11.33,0.0,0.52,0.13,91.88
20061006,24.16,9.68,0.0,0.52,0.13,94.3
20061007,26.66,10.3,0.0,0.52,0.13,94.27
20061008,26.35,11.01,0.01,0.51,0.1,83.13
20061009,19.31,9.14,0.03,0.51,0.04,61.87
20061010,13.76,8.8,11.44,0.52,0.01,19.43
20061011,12.93,2.78,0.11,0.53,0.04,41.26
20061012,10.9,0.14,0.02,0.53,0.03,91.84
20061013,13.98,-1.95,0.05,0.52,0.06,90.62
20061014,17.02,-1.07,0.95,0.52,0.08,88.48
20061015,13.98,7.65,14.83,0.54,0.01,19.13
20061016,15.5,10.15,4.61,0.55,0.03,21.55
20061017,22.59,9.68,0.14,0.55,0.2,36.62
20061018,12.8,2.14,0.2,0.55,0.01,20.39
20061019,11.94,-0.99,0.0,0.55,0.06,72.48
20061020,20.72,2.04,0.0,0.54,0.16,58.31
20061021,10.26,0.45,18.62,0.56,0.0,8.95
20061022,9.12,-2.29,0.02,0.57,0.03,38.39
20061023,10.41,-3.32,0.0,0.56,0.06,78.87
20061024,14.48,-2.39,0.0,0.56,0.11,76.36
20061025,17.17,8.52,12.14,0.56,0.03,14.96
20061026,14.69,7.79,12.57,0.59,0.05,20.7
20061027,14.33,6.06,11.73,0.61,0.16,45.77
20061028,18.47,2.69,0.0,0.6,0.4,61.81
20061029,23.19,5.95,0.02,0.59,0.5,70.5
20061030,20.05,3.12,0.0,0.59,0.22,55.95
20061031,7.57,-1.52,0.0,0.59,0.02,71.98
20061101,9.0,-2.81,0.0,0.59,0.04,67.7
20061102,10.11,-3.43,0.0,0.59,0.06,70.89
20061103,11.8,-2.29,0.15,0.58,0.06,62.52
20061104,14.43,5.73,0.02,0.58,0.1,55.21
20061105,16.19,7.58,0.01,0.58,0.12,56.38
20061106,14.9,7.08,0.06,0.58,0.09,23.88
20061107,19.17,5.38,0.0,0.58,0.18,59.76
20061108,24.31,7.23,0.01,0.58,0.3,65.85
20061109,21.63,9.06,0.02,0.57,0.26,65.02
20061110,14.09,0.97,0.8,0.57,0.0,11.36
20061111,8.7,-3.38,0.0,0.57,0.02,64.23
20061112,13.89,-1.5,2.55,0.57,0.06,46.91
20061113,11.46,3.27,0.0,0.57,0.06,59.59
20061114,12.83,1.87,0.01,0.57,0.05,39.45
20061115,8.08,-0.29,0.15,0.57,0.0,22.74
20061116,7.22,-3.95,0.0,0.57,0.01,54.43
20061117,12.8,0.87,0.0,0.57,0.06,55.94
20061118,7.62,-3.9,0.0,0.57,0.0,58.42
20061119,9.07,-4.77,0.0,0.57,0.02,54.3
20061120,10.82,-2.85,0.0,0.57,0.02,54.08
20061121,15.99,0.46,0.0,0.56,0.08,54.48
20061122,17.25,2.42,0.0,0.56,0.08,54.7
20061123,19.47,4.32,0.0,0.56,0.1,52.1
20061124,17.37,6.93,0.0,0.56,0.07,46.03
20061125,14.44,7.26,0.0,0.56,0.02,34.12
20061126,18.3,11.68,0.0,0.56,0.05,35.21
20061127,15.61,9.92,18.56,0.57,0.0,11.21
20061128,21.06,9.45,7.26,0.6,0.19,37.45
20061129,5.9,-4.4,10.54,0.6,0.0,9.83
20061130,-4.81,-7.88,7.81,0.59,0.0,9.55
20061201,0.04,-12.92,0.05,0.59,0.0,51.48
20061202,-0.21,-7.64,0.18,0.59,0.0,40.58
20061203,-3.45,-12.57,0.05,0.59,0.0,50.02
20061204,4.12,-10.44,0.0,0.59,0.0,48.0
20061205,4.4,-5.95,0.06,0.6,0.0,50.02
20061206,7.51,-2.77,0.25,0.6,0.0,47.5
20061207,-4.58,-10.88,0.01,0.6,0.0,50.81
20061208,1.37,-11.19,0.0,0.6,0.0,49.46
20061209,7.33,-5.16,0.0,0.6,0.0,49.43
20061210,7.64,-1.1,0.0,0.6,0.0,46.18
20061211,13.52,4.16,0.05,0.6,0.01,13.02
20061212,8.99,1.35,0.0,0.6,0.0,19.23
20061213,14.51,-2.17,0.0,0.6,0.05,48.62
20061214,14.07,2.82,0.01,0.6,0.03,33.06
20061215,13.17,0.28,0.01,0.59,0.05,42.98
20061216,19.36,5.41,0.0,0.59,0.12,24.15
20061217,7.36,0.53,0.0,0.59,0.0,11.13
20061218,7.38,-2.02,0.0,0.59,0.0,40.59
20061219,5.48,-3.2,0.16,0.59,0.0,40.09
20061220,9.15,3.02,29.05,0.62,0.0,6.7
20061221,11.07,2.01,0.25,0.64,0.03,40.16
20061222,6.04,-2.06,0.48,0.63,0.0,11.41
20061223,6.05,-3.42,0.0,0.62,0.0,40.48
20061224,7.5,-2.27,0.0,0.62,0.0,40.39
20061225,3.87,-4.27,0.0,0.62,0.0,40.95
20061226,6.43,-5.07,0.0,0.62,0.0,47.77
20061227,9.94,-1.9,0.0,0.62,0.0,34.34
20061228,10.73,2.08,0.02,0.62,0.0,28.98
20061229,15.23,5.8,0.15,0.62,0.02,31.57
20061230,15.6,10.04,21.16,0.65,0.05,15.52
20061231,10.59,-3.23,0.47,0.65,0.0,13.42
