,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-19.06,-23.2,1.92,0.55,0.0,18.46
20050102,-6.06,-22.24,1.3,0.55,0.0,23.41
20050103,-10.38,-19.55,0.73,0.55,0.0,13.9
20050104,-17.14,-23.93,0.66,0.55,0.0,25.35
20050105,-11.98,-26.4,0.67,0.55,0.0,29.42
20050106,-10.15,-16.99,1.94,0.55,0.0,15.81
20050107,-17.02,-20.17,1.54,0.55,0.0,13.55
20050108,-16.59,-25.95,3.72,0.55,0.0,18.89
20050109,-13.62,-26.06,2.33,0.55,0.0,23.55
20050110,-7.5,-13.48,0.7,0.55,0.0,30.46
20050111,-8.25,-12.99,0.6,0.55,0.0,29.27
20050112,-11.3,-29.31,5.89,0.55,0.0,13.33
20050113,-18.08,-30.4,0.95,0.55,0.0,29.59
20050114,-19.1,-34.3,1.15,0.55,0.0,35.37
20050115,-15.78,-26.33,0.04,0.55,0.0,35.46
20050116,-8.06,-15.16,2.11,0.55,0.0,27.05
20050117,0.48,-7.78,3.64,0.55,0.0,13.51
20050118,1.5,0.51,7.85,0.57,0.0,20.41
20050119,3.67,1.69,1.51,0.62,0.02,17.49
20050120,4.55,1.12,0.21,0.62,0.02,17.16
20050121,0.89,-7.42,1.59,0.61,0.0,19.39
20050122,2.94,-3.91,0.15,0.61,0.02,18.24
20050123,5.3,1.83,0.04,0.6,0.04,20.26
20050124,4.78,-0.53,0.01,0.6,0.06,36.95
20050125,5.98,-2.86,0.01,0.6,0.04,32.59
20050126,5.68,-1.94,0.0,0.59,0.03,36.89
20050127,4.56,-2.08,0.24,0.59,0.02,32.78
20050128,5.07,-3.81,0.03,0.59,0.03,39.84
20050129,2.73,-2.77,0.11,0.59,0.02,34.02
20050130,2.11,-3.26,0.28,0.59,0.02,35.05
20050131,1.15,-2.94,0.62,0.59,0.01,17.38
20050201,1.43,-4.14,0.23,0.59,0.02,40.43
20050202,2.22,-2.1,0.12,0.59,0.03,23.54
20050203,4.59,-0.57,0.02,0.59,0.05,34.92
20050204,4.96,-1.88,1.28,0.59,0.04,32.13
20050205,-2.31,-8.45,7.04,0.59,0.0,19.44
20050206,-5.78,-15.43,1.42,0.59,0.0,27.6
20050207,-5.71,-15.81,0.47,0.59,0.0,34.27
20050208,-5.66,-12.83,0.33,0.59,0.0,33.98
20050209,-3.95,-11.44,0.3,0.59,0.0,37.97
20050210,-1.8,-9.42,0.1,0.59,0.01,48.58
20050211,4.76,-4.99,0.05,0.59,0.04,54.42
20050212,1.55,-2.56,0.26,0.59,0.02,30.84
20050213,-0.38,-6.98,1.47,0.59,0.01,36.93
20050214,-6.13,-13.52,1.87,0.59,0.0,38.2
20050215,-6.21,-16.74,0.16,0.59,0.0,52.77
20050216,-4.88,-15.56,0.48,0.59,0.0,57.95
20050217,-0.57,-12.75,0.03,0.59,0.01,59.54
20050218,1.05,-14.31,0.11,0.59,0.02,61.4
20050219,-1.45,-12.97,0.76,0.59,0.01,33.91
20050220,-1.02,-13.56,0.21,0.59,0.01,50.8
20050221,-1.99,-13.07,0.03,0.59,0.01,61.68
20050222,0.9,-11.01,0.01,0.59,0.01,60.51
20050223,5.86,-9.5,0.01,0.59,0.04,63.87
20050224,5.01,-6.54,0.02,0.59,0.04,67.65
20050225,4.98,-3.2,0.0,0.59,0.05,68.28
20050226,4.39,-4.55,0.02,0.59,0.04,67.37
20050227,6.25,-6.56,0.0,0.59,0.05,67.34
20050228,7.17,-5.0,0.08,0.59,0.07,71.2
20050301,4.73,-2.41,0.38,0.59,0.04,57.48
20050302,5.71,-1.95,0.03,0.59,0.04,65.04
20050303,6.71,-2.74,0.08,0.59,0.06,75.52
20050304,6.94,-2.57,0.01,0.59,0.07,77.12
20050305,7.62,-1.82,0.17,0.59,0.07,71.16
20050306,6.2,-3.7,0.13,0.59,0.06,63.8
20050307,7.48,-3.28,0.87,0.59,0.05,55.23
20050308,8.28,-3.39,0.35,0.59,0.08,64.27
20050309,8.81,-0.68,1.0,0.59,0.05,41.29
20050310,8.52,-3.45,0.02,0.59,0.1,82.58
20050311,9.79,-0.2,2.69,0.59,0.09,60.52
20050312,0.59,-5.42,3.81,0.59,0.02,46.69
20050313,-1.04,-4.66,2.87,0.59,0.02,53.93
20050314,0.58,-5.2,1.95,0.59,0.02,62.12
20050315,2.08,-5.23,1.82,0.59,0.02,73.87
20050316,3.12,-4.26,2.46,0.59,0.02,64.99
20050317,-2.7,-9.59,5.14,0.59,0.0,63.78
20050318,-1.24,-11.01,2.69,0.59,0.01,62.06
20050319,-5.2,-13.11,2.87,0.59,0.0,62.51
20050320,1.32,-10.66,3.55,0.59,0.0,80.14
20050321,0.11,-10.05,1.1,0.59,0.01,80.52
20050322,-3.58,-11.31,2.82,0.59,0.0,85.59
20050323,-7.72,-12.82,2.36,0.59,0.0,67.59
20050324,-8.11,-16.53,1.7,0.59,0.0,87.33
20050325,-0.03,-16.21,0.29,0.59,0.01,101.12
20050326,-0.74,-7.54,1.56,0.59,0.01,78.24
20050327,2.81,-1.41,8.14,0.61,0.01,82.37
20050328,3.81,-1.87,2.98,0.62,0.04,90.81
20050329,2.56,-3.42,1.73,0.62,0.04,82.67
20050330,1.95,-6.76,3.01,0.61,0.03,87.56
20050331,2.35,-7.24,0.57,0.61,0.04,113.8
20050401,6.69,-2.23,2.39,0.61,0.1,81.41
20050402,3.0,-2.91,0.44,0.61,0.05,68.32
20050403,8.48,-2.21,1.01,0.61,0.07,67.57
20050404,8.01,-2.03,0.4,0.61,0.11,83.3
20050405,5.33,-4.09,0.03,0.61,0.1,91.33
20050406,15.72,-1.85,0.0,0.61,0.25,85.23
