,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200426,23.81,10.83,0.0,0.51,1.68,123.98
20200427,26.41,14.08,0.05,0.5,2.02,127.13
20200428,28.37,12.37,0.14,0.49,1.42,113.27
20200429,21.76,9.86,0.03,0.48,1.51,141.62
20200430,25.25,7.67,0.0,0.48,1.93,147.58
20200501,29.93,14.49,0.0,0.47,2.05,140.59
20200502,29.07,15.28,0.43,0.46,2.06,148.7
20200503,26.96,16.59,0.47,0.46,1.81,117.59
20200504,29.77,15.3,0.45,0.45,2.01,120.77
20200505,23.83,11.4,0.0,0.45,1.69,146.34
20200506,22.75,8.15,0.0,0.45,1.58,153.4
20200507,22.56,9.35,7.02,0.45,0.85,82.79
20200508,18.47,6.83,0.99,0.45,1.07,143.64
20200509,20.58,4.7,0.0,0.45,1.41,154.26
20200510,18.5,5.87,0.03,0.45,0.94,103.98
20200511,10.03,3.9,14.23,0.45,0.01,56.73
20200512,12.09,2.07,7.6,0.49,0.07,36.55
20200513,25.33,8.55,0.93,0.49,0.9,52.12
20200514,29.44,19.5,0.31,0.48,2.16,131.88
20200515,27.51,18.83,0.97,0.48,1.07,86.73
20200516,23.19,16.94,0.27,0.48,0.5,75.39
20200517,24.08,13.23,0.01,0.48,1.83,159.38
20200518,25.21,11.04,0.0,0.47,1.86,159.21
20200519,24.93,11.36,0.0,0.46,1.76,153.0
20200520,25.94,11.33,0.0,0.45,1.78,155.27
20200521,23.99,15.46,12.73,0.46,0.32,75.93
20200522,27.21,17.12,19.56,0.5,1.53,149.28
20200523,28.65,15.58,0.57,0.5,1.33,136.07
20200524,27.99,20.18,0.85,0.49,1.06,108.77
20200525,23.27,13.81,5.16,0.49,0.64,58.95
20200526,23.67,12.98,0.18,0.49,1.49,91.13
20200527,24.93,13.95,0.81,0.48,1.32,101.52
20200528,24.87,16.34,3.33,0.48,0.86,92.14
20200529,27.3,14.19,0.0,0.48,2.44,160.67
20200530,28.68,14.87,0.0,0.47,2.47,159.27
20200531,30.27,16.32,0.0,0.45,2.47,160.95
20200601,30.91,17.2,0.0,0.45,2.12,129.88
20200602,31.36,19.08,0.0,0.44,1.93,132.29
20200603,34.66,20.9,0.0,0.43,2.58,157.67
20200604,36.38,22.66,0.0,0.42,2.7,155.62
20200605,36.05,20.33,0.0,0.41,2.71,160.86
20200606,36.33,23.25,0.0,0.41,2.64,161.05
20200607,34.87,23.26,0.0,0.41,2.27,160.7
20200608,34.27,22.26,0.0,0.4,1.95,161.23
20200609,31.58,15.63,0.02,0.4,1.74,163.51
20200610,28.11,14.85,0.0,0.39,1.34,165.41
20200611,33.95,14.9,0.0,0.39,1.83,163.08
20200612,35.69,20.04,0.04,0.38,1.63,113.99
20200613,36.27,19.83,0.01,0.38,1.51,161.2
20200614,36.16,20.4,0.0,0.38,1.3,158.21
20200615,34.89,20.56,0.0,0.38,1.09,152.85
20200616,35.72,23.65,0.0,0.38,1.02,145.19
20200617,35.86,21.98,0.0,0.38,0.93,160.48
20200618,34.3,21.64,14.45,0.38,0.67,154.54
20200619,25.18,21.25,30.82,0.44,0.17,14.72
20200620,28.12,19.72,7.9,0.48,1.03,135.74
20200621,30.74,20.82,8.73,0.48,1.79,143.3
20200622,32.56,21.48,5.56,0.48,2.44,155.38
20200623,29.01,19.0,0.0,0.47,2.34,152.86
20200624,29.63,17.3,0.04,0.46,1.48,158.93
20200625,34.01,19.9,0.0,0.45,2.57,159.97
20200626,34.3,21.08,0.13,0.44,2.06,145.34
20200627,32.2,22.86,0.17,0.43,1.3,131.13
20200628,32.18,23.62,0.0,0.43,1.2,123.37
20200629,33.72,23.51,0.0,0.42,1.54,126.91
20200630,36.56,24.67,0.0,0.41,2.13,158.48
20200701,38.1,23.85,0.0,0.41,2.29,156.96
20200702,36.23,25.6,2.87,0.41,1.67,143.83
20200703,34.14,23.11,1.58,0.41,1.64,138.66
20200704,34.58,22.49,0.14,0.4,1.65,157.23
20200705,33.94,23.0,0.27,0.4,1.39,141.53
20200706,33.73,24.1,1.65,0.39,1.16,142.71
20200707,35.59,22.58,0.01,0.39,1.61,154.44
20200708,36.47,23.62,0.43,0.38,1.31,150.85
20200709,36.31,25.0,5.47,0.39,0.95,134.19
20200710,33.81,24.25,8.77,0.41,1.02,77.18
20200711,37.61,23.21,11.74,0.41,1.58,149.66
20200712,35.58,22.68,1.77,0.42,2.04,155.19
20200713,33.26,21.32,9.16,0.43,1.48,139.23
20200714,36.33,23.63,2.25,0.42,1.62,146.93
20200715,33.14,23.93,5.03,0.42,1.3,140.12
20200716,29.66,23.47,12.21,0.45,0.52,103.56
20200717,36.43,23.79,0.75,0.45,2.03,138.29
20200718,34.18,24.02,0.03,0.44,1.48,155.95
20200719,33.35,23.05,0.0,0.43,1.36,136.3
20200720,34.4,24.55,17.88,0.43,1.26,130.12
20200721,30.6,23.04,12.96,0.47,0.87,115.04
20200722,33.3,22.77,0.13,0.47,2.13,146.38
20200723,32.97,22.99,0.33,0.45,1.78,130.52
20200724,33.48,24.38,0.03,0.45,1.75,147.16
20200725,33.87,24.11,0.0,0.44,1.85,135.04
20200726,34.72,24.07,2.23,0.43,1.79,143.55
20200727,28.23,23.22,24.01,0.45,0.47,43.3
20200728,29.78,22.07,16.86,0.48,0.99,78.6
20200729,29.4,22.98,31.53,0.52,0.57,105.61
20200730,30.4,20.62,0.66,0.54,1.8,142.35
20200731,28.96,19.05,0.1,0.52,1.61,126.65
20200801,30.08,18.62,2.77,0.5,1.84,143.83
20200802,29.52,19.01,0.06,0.48,1.95,143.99
20200803,28.66,16.57,0.0,0.48,1.76,139.85
20200804,27.86,15.51,0.01,0.46,1.58,112.71
20200805,29.6,16.4,7.9,0.47,1.16,138.51
20200806,30.3,19.48,4.04,0.46,0.85,46.18
20200807,34.21,21.17,1.17,0.46,1.67,126.69
20200808,35.51,22.88,0.01,0.45,1.59,124.59
20200809,36.33,22.86,0.03,0.45,2.05,144.98
20200810,35.58,23.9,16.98,0.44,1.53,124.3
20200811,31.73,21.82,2.19,0.46,1.54,135.76
20200812,32.69,21.99,0.52,0.45,1.49,101.99
20200813,33.98,22.82,0.34,0.45,1.55,132.98
20200814,33.98,24.3,0.0,0.44,1.5,141.6
20200815,34.28,22.59,0.0,0.43,1.41,131.59
20200816,30.55,21.73,2.73,0.43,0.72,46.73
20200817,33.85,20.87,0.16,0.43,1.61,138.16
20200818,32.44,18.17,0.0,0.42,1.54,135.61
20200819,30.8,17.14,0.0,0.41,1.24,130.55
20200820,32.33,17.33,0.01,0.41,1.3,132.54
20200821,32.9,19.12,2.21,0.41,1.09,86.4
20200822,33.76,18.51,0.0,0.41,1.24,136.52
20200823,34.91,18.9,0.0,0.4,1.26,132.7
20200824,35.03,19.65,0.0,0.39,1.21,131.76
20200825,35.04,20.8,0.0,0.39,1.16,134.66
20200826,34.21,20.84,0.01,0.39,0.91,125.07
20200827,34.05,22.47,0.01,0.38,0.84,130.17
20200828,37.9,21.4,0.1,0.38,0.98,126.71
20200829,30.11,21.76,5.41,0.39,0.62,62.49
20200830,32.94,19.97,0.04,0.39,0.97,121.97
20200831,32.61,24.73,0.72,0.39,0.78,116.67
20200901,30.73,23.48,2.51,0.39,0.5,88.83
20200902,30.39,21.75,7.23,0.4,0.48,85.09
20200903,35.07,19.79,0.43,0.41,1.23,129.98
20200904,33.73,17.58,0.0,0.4,1.17,125.77
20200905,34.29,22.31,0.0,0.39,1.0,124.48
20200906,35.56,22.37,0.0,0.39,1.02,122.04
20200907,36.2,22.12,0.0,0.38,0.89,105.37
20200908,31.55,12.93,2.77,0.38,0.43,81.98
20200909,14.05,10.38,40.19,0.41,0.04,25.23
20200910,18.86,10.22,1.24,0.48,0.36,70.62
20200911,20.4,12.07,2.93,0.47,0.3,71.91
20200912,28.97,12.69,0.07,0.47,1.0,106.05
20200913,27.98,14.33,0.0,0.45,1.14,113.67
20200914,25.84,14.3,0.0,0.45,0.72,90.26
20200915,26.58,16.22,0.0,0.45,0.56,83.35
20200916,28.97,18.29,0.0,0.44,1.02,101.98
20200917,27.84,15.69,0.0,0.43,0.82,90.23
20200918,25.85,12.59,0.0,0.43,0.6,77.42
20200919,26.82,12.15,0.0,0.42,0.62,85.75
20200920,26.26,12.5,0.0,0.42,0.6,89.86
20200921,27.46,14.79,0.06,0.42,0.72,87.93
20200922,22.23,15.15,0.3,0.41,0.22,49.45
20200923,26.35,14.75,0.05,0.41,0.7,67.73
20200924,30.0,14.34,0.0,0.41,0.78,105.59
20200925,32.83,15.49,0.0,0.41,0.93,107.8
20200926,32.71,16.48,0.0,0.41,0.94,107.8
20200927,26.31,13.9,0.71,0.41,0.38,26.98
20200928,22.62,10.37,0.0,0.4,0.48,104.27
20200929,26.55,7.44,0.0,0.4,0.59,103.38
20200930,29.33,11.63,0.0,0.4,0.71,105.12
20201001,21.23,9.42,0.0,0.39,0.37,104.92
20201002,23.78,7.59,0.0,0.39,0.41,98.12
20201003,21.17,10.16,0.0,0.39,0.22,68.16
20201004,22.71,6.49,0.0,0.39,0.38,102.34
20201005,26.7,8.9,0.0,0.39,0.43,100.2
20201006,29.15,11.11,0.0,0.39,0.52,91.52
20201007,31.84,12.37,0.0,0.39,0.57,91.7
20201008,31.28,14.45,0.0,0.38,0.53,92.16
20201009,29.68,15.23,0.0,0.38,0.42,81.75
20201010,29.72,16.63,0.01,0.38,0.38,77.52
20201011,32.72,15.98,0.05,0.38,0.49,95.6
20201012,24.57,11.11,0.0,0.38,0.32,97.26
20201013,27.88,9.44,0.0,0.38,0.34,96.16
20201014,31.55,12.04,0.0,0.38,0.37,92.18
20201015,19.12,7.31,0.0,0.38,0.14,86.04
20201016,20.13,5.48,0.0,0.38,0.16,85.8
20201017,23.79,8.41,0.0,0.38,0.16,86.99
20201018,13.28,6.76,0.1,0.38,0.02,21.34
20201019,14.47,5.33,0.0,0.38,0.07,55.01
20201020,14.78,4.48,0.52,0.38,0.03,28.43
20201021,28.81,8.61,0.59,0.38,0.21,68.23
20201022,29.79,8.9,0.17,0.38,0.34,82.48
20201023,11.06,2.72,0.01,0.38,0.03,44.98
20201024,10.33,-0.24,0.0,0.38,0.05,63.75
20201025,6.59,1.58,1.46,0.38,0.0,22.54
20201026,2.4,-2.59,4.11,0.39,0.0,19.46
20201027,1.59,-4.26,14.23,0.4,0.0,17.2
20201028,3.42,-1.87,75.79,0.46,0.0,15.67
20201029,10.48,2.51,8.15,0.59,0.06,79.86
20201030,16.9,0.15,0.01,0.58,0.22,79.75
20201031,18.76,4.65,0.02,0.55,0.35,72.98
20201101,14.64,2.16,0.0,0.54,0.28,79.8
20201102,19.63,1.55,0.0,0.52,0.34,76.12
20201103,22.45,4.2,0.0,0.51,0.48,77.59
20201104,21.4,9.4,0.0,0.5,0.3,62.1
20201105,21.85,7.44,0.0,0.49,0.43,74.27
20201106,23.29,8.08,0.0,0.48,0.41,69.59
20201107,23.19,10.57,0.02,0.48,0.47,71.04
20201108,23.3,12.33,0.01,0.47,0.47,66.88
20201109,23.02,16.45,3.1,0.47,0.31,35.26
20201110,16.36,2.18,1.3,0.47,0.08,61.61
20201111,14.35,-0.77,0.0,0.46,0.15,70.03
20201112,15.12,1.33,0.01,0.46,0.17,68.25
20201113,8.76,-1.96,0.05,0.45,0.01,44.98
20201114,23.62,8.28,0.04,0.45,0.41,67.46
20201115,15.1,1.38,0.02,0.45,0.18,68.73
20201116,17.96,1.12,0.0,0.45,0.21,66.61
20201117,20.01,2.96,0.0,0.45,0.27,68.09
20201118,20.58,5.88,0.0,0.45,0.32,66.48
20201119,23.19,13.2,0.0,0.44,0.38,64.27
20201120,20.81,10.21,0.01,0.44,0.23,51.02
20201121,11.9,6.12,5.28,0.44,0.01,13.2
20201122,13.49,4.08,0.1,0.45,0.09,38.9
20201123,13.22,3.86,0.22,0.45,0.04,28.02
20201124,15.92,3.55,14.37,0.46,0.03,11.04
20201125,10.95,1.81,0.39,0.47,0.05,60.98
20201126,16.23,0.5,0.11,0.47,0.11,56.62
20201127,13.43,0.39,0.0,0.46,0.09,61.47
20201128,12.07,0.09,0.49,0.46,0.09,37.04
20201129,9.29,-1.1,0.65,0.46,0.0,35.62
20201130,7.4,-6.27,0.0,0.46,0.0,61.72
20201201,11.67,-4.45,0.01,0.45,0.03,59.16
20201202,5.43,-2.13,15.94,0.46,0.0,9.88
20201203,4.92,-3.45,1.89,0.48,0.0,15.79
20201204,10.1,-5.14,0.0,0.48,0.02,54.59
20201205,11.34,-1.75,0.07,0.48,0.03,59.44
20201206,11.73,-0.99,0.01,0.48,0.04,59.57
20201207,14.93,-1.74,0.02,0.48,0.08,52.45
20201208,14.6,-2.0,0.01,0.47,0.08,58.02
20201209,17.25,-0.29,0.0,0.47,0.11,55.8
20201210,16.12,1.9,0.0,0.46,0.11,56.49
20201211,9.06,0.37,0.08,0.46,0.02,29.03
20201212,6.07,-2.03,0.18,0.46,0.0,28.93
20201213,2.18,-6.27,10.76,0.46,0.0,13.69
20201214,2.55,-7.75,0.17,0.47,0.0,44.66
20201215,0.13,-4.75,2.17,0.47,0.0,20.17
20201216,2.08,-6.03,0.77,0.47,0.0,47.65
20201217,8.87,-4.77,0.17,0.48,0.01,56.05
20201218,10.92,0.39,0.42,0.48,0.01,47.78
20201219,8.21,-2.19,0.61,0.48,0.01,57.44
20201220,13.48,-1.6,0.0,0.48,0.06,56.59
20201221,13.92,-0.62,0.0,0.47,0.05,52.62
20201222,15.36,0.44,0.02,0.47,0.08,49.66
20201223,13.87,-4.09,0.01,0.47,0.0,54.96
20201224,5.87,-6.3,0.0,0.47,0.0,47.23
20201225,9.65,-4.41,0.0,0.46,0.01,56.62
20201226,14.9,-3.08,0.0,0.46,0.07,57.61
20201227,14.07,-1.6,0.0,0.46,0.07,54.65
20201228,3.58,-1.15,0.01,0.46,0.0,29.77
20201229,11.27,0.47,23.65,0.48,0.0,9.81
20201230,4.08,-5.04,1.8,0.51,-0.0,46.48
20201231,1.97,-6.25,0.21,0.5,0.0,37.64
