,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050624,27.36,12.88,0.07,0.39,0.18,119.3
20050625,27.11,12.27,0.02,0.39,0.23,139.22
20050626,26.93,13.32,0.15,0.39,0.16,135.85
20050627,16.82,12.95,9.13,0.4,0.01,57.3
20050628,22.53,11.87,2.88,0.41,0.07,90.24
20050629,28.55,11.3,0.02,0.41,0.27,153.16
20050630,29.91,13.65,0.04,0.41,0.3,150.68
20050701,26.64,12.36,0.03,0.4,0.23,156.46
20050702,24.07,10.32,0.22,0.4,0.18,142.1
20050703,26.32,10.01,0.04,0.4,0.2,155.69
20050704,28.87,12.64,0.02,0.39,0.21,150.21
20050705,32.01,15.76,0.07,0.39,0.24,143.39
20050706,26.06,13.36,0.03,0.39,0.14,123.68
20050707,26.82,10.6,0.04,0.39,0.17,156.65
20050708,24.95,12.0,1.54,0.38,0.09,114.47
20050709,22.83,10.55,0.84,0.39,0.1,113.59
20050710,23.62,14.13,0.68,0.39,0.1,96.93
20050711,27.55,14.27,0.07,0.39,0.14,147.23
20050712,28.51,12.05,0.02,0.38,0.18,159.2
20050713,28.15,10.8,0.01,0.38,0.18,157.87
20050714,30.1,12.19,0.02,0.38,0.2,154.59
20050715,30.53,15.6,0.33,0.38,0.12,111.33
20050716,26.4,12.53,0.68,0.38,0.11,136.77
20050717,30.23,12.21,0.0,0.38,0.18,155.59
20050718,33.98,15.33,0.12,0.38,0.18,155.35
20050719,30.97,12.86,0.05,0.38,0.16,154.67
20050720,31.94,12.24,0.02,0.38,0.16,151.17
20050721,34.57,13.37,0.0,0.38,0.16,150.66
20050722,26.04,13.87,7.21,0.38,0.05,71.49
20050723,29.45,11.51,0.01,0.38,0.17,152.57
20050724,27.64,10.44,0.04,0.38,0.15,151.45
20050725,29.37,14.26,0.03,0.38,0.15,150.52
20050726,32.26,13.25,0.05,0.38,0.17,150.8
20050727,33.67,14.26,0.05,0.38,0.17,149.66
20050728,35.13,15.76,0.01,0.38,0.16,147.48
20050729,32.62,14.2,0.05,0.37,0.13,149.25
20050730,33.47,14.15,0.05,0.37,0.12,148.37
20050731,34.75,14.05,0.04,0.37,0.11,147.29
20050801,28.31,14.32,0.09,0.37,0.05,96.64
20050802,28.14,9.44,0.0,0.37,0.08,144.04
20050803,30.76,12.31,0.04,0.37,0.09,144.06
20050804,33.11,13.51,0.02,0.36,0.09,142.03
20050805,34.77,14.6,0.04,0.36,0.09,141.53
20050806,34.87,14.57,0.03,0.36,0.08,141.24
20050807,33.68,14.06,0.03,0.36,0.07,140.34
20050808,34.19,16.19,0.03,0.36,0.07,140.32
20050809,33.36,16.51,0.06,0.36,0.06,138.55
20050810,31.66,15.96,0.06,0.36,0.06,138.34
20050811,29.81,15.75,0.49,0.36,0.05,136.36
20050812,30.36,15.02,0.02,0.36,0.05,120.66
20050813,27.92,12.66,0.02,0.36,0.05,136.21
20050814,30.83,14.51,0.05,0.36,0.05,130.79
20050815,29.44,16.65,0.06,0.36,0.03,119.33
20050816,31.23,15.94,0.0,0.36,0.04,117.74
20050817,23.08,14.58,3.66,0.36,0.02,74.24
20050818,26.15,10.77,0.0,0.36,0.06,129.72
20050819,28.28,11.69,0.06,0.36,0.06,126.5
20050820,30.58,13.15,0.06,0.36,0.06,129.06
20050821,34.01,15.8,0.05,0.36,0.07,125.93
20050822,29.86,13.52,0.07,0.36,0.04,94.34
20050823,23.44,11.5,0.1,0.36,0.03,112.75
20050824,26.05,9.76,0.0,0.36,0.04,126.86
20050825,28.15,11.05,0.01,0.36,0.04,126.17
20050826,30.31,13.69,0.05,0.36,0.04,122.45
20050827,29.84,11.61,0.02,0.36,0.04,122.43
20050828,30.12,13.39,0.04,0.35,0.04,122.27
20050829,22.21,11.47,0.24,0.35,0.02,111.63
20050830,23.37,8.34,0.07,0.35,0.02,113.95
20050831,25.12,9.45,0.0,0.35,0.02,117.88
20050901,27.76,10.48,0.01,0.35,0.03,108.61
20050902,27.39,13.65,0.05,0.35,0.02,81.77
20050903,22.88,10.45,0.02,0.35,0.02,95.3
20050904,21.12,8.12,0.12,0.35,0.01,99.82
20050905,21.79,6.56,0.02,0.35,0.02,105.91
20050906,24.78,7.73,0.0,0.35,0.02,108.39
20050907,27.66,9.06,0.04,0.35,0.03,111.06
20050908,29.01,9.89,0.02,0.35,0.03,105.69
20050909,19.02,8.5,0.38,0.35,0.01,76.68
20050910,17.35,7.25,0.69,0.35,0.01,67.01
20050911,16.41,9.22,1.4,0.36,0.01,68.02
20050912,20.65,10.05,0.23,0.36,0.02,68.24
20050913,22.92,9.15,0.04,0.36,0.02,100.66
20050914,22.63,8.04,0.01,0.36,0.02,97.03
20050915,21.6,9.17,0.06,0.36,0.01,95.05
20050916,17.07,9.62,1.13,0.36,0.01,59.95
20050917,21.64,7.39,0.17,0.36,0.02,74.08
20050918,21.12,7.06,0.02,0.36,0.02,98.76
20050919,23.05,9.58,0.03,0.36,0.02,97.57
20050920,21.02,7.18,0.04,0.36,0.02,97.55
20050921,19.59,4.76,0.0,0.36,0.02,96.33
20050922,18.19,5.41,0.04,0.36,0.01,88.3
20050923,18.26,3.84,0.0,0.36,0.01,91.02
20050924,19.26,3.3,0.03,0.36,0.01,92.55
20050925,21.69,5.65,0.02,0.36,0.01,90.86
20050926,23.48,5.67,0.02,0.36,0.01,83.96
20050927,20.65,6.53,0.05,0.36,0.01,89.43
20050928,22.19,5.19,0.02,0.36,0.01,87.88
20050929,21.94,9.99,1.61,0.36,0.01,35.32
20050930,15.81,7.97,7.64,0.36,0.0,25.66
20051001,13.21,4.96,1.26,0.38,0.01,42.41
20051002,12.2,3.8,0.98,0.38,0.01,52.06
20051003,9.1,4.97,7.37,0.39,0.0,43.05
20051004,13.72,3.34,0.13,0.39,0.02,56.29
20051005,15.26,2.96,0.02,0.39,0.02,62.88
20051006,15.15,5.76,2.12,0.38,0.01,43.29
20051007,15.15,4.69,0.99,0.39,0.01,45.56
20051008,12.0,1.87,0.11,0.38,0.01,64.51
20051009,14.93,2.23,0.01,0.38,0.02,70.05
20051010,15.04,1.98,0.19,0.38,0.01,63.07
20051011,17.8,4.8,0.0,0.38,0.02,71.8
20051012,15.69,5.83,0.12,0.38,0.01,42.51
20051013,15.77,6.23,0.33,0.38,0.01,42.99
20051014,21.08,6.93,0.05,0.38,0.02,65.42
20051015,17.58,8.26,0.1,0.38,0.02,65.91
20051016,16.92,6.77,0.04,0.38,0.01,38.67
20051017,19.9,7.75,0.03,0.38,0.01,53.01
20051018,19.0,5.52,0.06,0.38,0.02,59.91
20051019,15.41,7.04,4.45,0.38,0.0,24.04
20051020,16.19,5.6,0.01,0.38,0.01,54.88
20051021,16.44,4.89,0.0,0.38,0.01,60.44
20051022,16.26,2.63,0.0,0.38,0.01,60.72
20051023,14.23,3.67,0.02,0.38,0.01,46.84
20051024,16.83,5.1,0.0,0.38,0.01,53.88
20051025,15.9,4.48,0.84,0.38,0.01,52.12
20051026,10.8,3.14,0.16,0.38,0.0,28.63
20051027,9.11,1.32,0.74,0.38,0.0,39.59
20051028,9.37,2.07,2.51,0.38,0.0,21.74
20051029,10.33,0.96,0.16,0.38,0.0,44.29
20051030,10.67,-0.59,0.48,0.38,0.01,46.64
20051031,9.93,1.7,8.35,0.39,0.0,30.24
20051101,4.13,-1.05,12.29,0.41,0.0,13.95
20051102,5.77,-1.68,0.11,0.41,0.0,39.42
20051103,4.47,-0.42,11.66,0.42,0.0,11.16
20051104,5.99,-1.24,2.67,0.43,0.0,34.53
20051105,3.64,-1.71,10.46,0.43,0.0,17.66
20051106,5.5,-3.8,1.3,0.44,0.0,46.44
20051107,2.9,-4.45,0.72,0.44,0.0,15.43
20051108,3.77,-4.79,0.04,0.43,0.0,31.76
20051109,4.18,-2.98,0.01,0.43,0.0,30.75
20051110,6.25,-2.93,0.12,0.43,0.0,40.59
20051111,6.69,-0.8,0.59,0.42,0.0,41.38
20051112,5.97,-2.63,0.48,0.42,0.0,31.95
20051113,5.94,-0.42,9.37,0.42,0.0,19.43
20051114,3.38,-4.6,0.09,0.42,0.0,38.72
20051115,1.7,-5.17,0.19,0.42,0.0,19.87
20051116,5.23,-2.76,0.11,0.42,0.0,35.22
20051117,3.35,-2.29,0.08,0.42,0.0,34.55
20051118,5.0,-2.76,0.06,0.42,0.0,18.35
20051119,4.9,-1.36,0.06,0.42,0.0,16.84
20051120,3.9,-2.49,0.09,0.41,0.0,11.9
20051121,4.47,-3.11,0.07,0.41,0.0,11.59
20051122,2.74,-2.09,0.13,0.41,0.0,11.89
20051123,2.05,-2.56,0.3,0.41,0.0,13.31
20051124,1.42,-3.02,0.78,0.41,0.0,10.99
20051125,1.15,-1.86,7.73,0.41,0.0,6.85
20051126,2.56,-6.49,0.34,0.41,0.0,24.92
20051127,0.86,-9.38,0.0,0.41,0.0,25.52
20051128,-0.13,-8.9,0.78,0.41,0.0,21.12
20051129,-0.0,-5.23,4.52,0.41,0.0,12.62
20051130,0.48,-6.93,0.2,0.41,0.0,16.09
20051201,-5.12,-10.6,4.19,0.41,0.0,9.77
20051202,-1.51,-11.0,0.23,0.41,0.0,11.15
20051203,-1.27,-9.33,0.24,0.41,0.0,16.62
20051204,-3.38,-11.13,0.25,0.41,0.0,14.71
20051205,-0.99,-9.42,0.14,0.41,0.0,9.28
20051206,-2.35,-11.99,0.0,0.41,0.0,16.95
20051207,-5.7,-13.31,0.01,0.41,0.0,21.38
20051208,-5.24,-11.57,0.0,0.41,0.0,28.12
20051209,-2.7,-11.58,0.0,0.41,0.0,16.69
20051210,-4.1,-9.52,0.06,0.41,0.0,24.5
20051211,-4.26,-8.56,0.1,0.41,0.0,28.22
20051212,-3.49,-8.72,0.05,0.41,0.0,18.01
20051213,-0.88,-9.49,0.03,0.41,0.0,16.38
20051214,-4.15,-10.74,0.03,0.41,0.0,13.54
20051215,-2.71,-12.03,0.0,0.41,0.0,14.55
20051216,-5.18,-11.14,0.0,0.41,0.0,9.64
20051217,-3.69,-14.21,0.0,0.41,0.0,26.02
20051218,-5.15,-15.75,0.0,0.41,0.0,28.76
20051219,-5.46,-12.07,2.31,0.41,0.0,13.77
20051220,-0.83,-6.35,2.94,0.41,0.0,9.02
20051221,1.03,-3.63,7.15,0.41,0.0,9.3
20051222,0.91,-1.65,5.58,0.43,0.0,12.07
20051223,0.77,-3.59,3.18,0.43,0.0,8.09
20051224,2.24,0.65,3.39,0.45,0.0,15.95
20051225,1.65,-1.19,1.31,0.45,0.0,12.84
20051226,1.43,-1.85,5.39,0.45,0.0,8.05
20051227,0.97,-2.37,6.03,0.45,0.0,7.7
20051228,0.86,-3.63,10.76,0.46,0.0,5.45
20051229,0.14,-4.78,1.3,0.45,0.0,23.76
20051230,0.26,-1.29,12.04,0.45,0.0,5.37
20051231,0.94,-1.86,3.49,0.45,0.0,13.84
