,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.26,-1.99,0.05,0.55,0.07,58.72
20030102,8.58,-3.38,0.0,0.55,0.01,52.92
20030103,13.65,-1.85,0.0,0.55,0.08,63.97
20030104,16.13,0.62,0.02,0.54,0.13,62.44
20030105,14.52,0.39,0.01,0.54,0.11,60.48
20030106,7.19,-3.27,0.0,0.54,0.0,53.32
20030107,11.76,-4.27,0.0,0.54,0.04,63.96
20030108,17.33,1.23,0.0,0.54,0.13,63.14
20030109,14.07,1.51,0.0,0.53,0.12,47.76
20030110,7.11,-3.28,0.0,0.53,0.01,66.26
20030111,5.79,-4.21,0.03,0.53,0.0,51.34
20030112,3.23,-2.09,0.34,0.53,0.0,21.13
20030113,9.37,-1.98,0.02,0.53,0.02,28.42
20030114,11.13,-1.26,0.04,0.53,0.04,53.38
20030115,6.95,-3.15,0.32,0.53,0.0,16.86
20030116,4.5,-5.75,0.0,0.53,0.0,65.66
20030117,3.26,-6.02,0.0,0.52,0.0,55.41
20030118,8.74,-3.88,0.0,0.52,0.01,69.09
20030119,13.9,-2.51,0.0,0.52,0.07,70.27
20030120,18.8,1.44,0.0,0.52,0.15,63.36
20030121,7.48,-0.74,0.0,0.52,0.01,31.77
20030122,2.94,-6.13,0.05,0.52,0.0,18.98
20030123,-1.35,-8.46,0.0,0.52,0.0,68.23
20030124,-0.06,-6.45,0.0,0.52,0.0,43.59
20030125,6.77,-4.32,0.01,0.52,0.0,52.84
20030126,3.51,-3.95,0.0,0.52,0.0,54.18
20030127,10.8,-4.21,0.0,0.52,0.02,49.9
20030128,18.6,3.87,0.0,0.51,0.13,70.79
20030129,9.19,-1.61,0.0,0.51,0.02,48.16
20030130,11.65,-3.35,0.0,0.51,0.06,58.04
20030131,16.04,3.69,0.0,0.51,0.16,76.42
20030201,20.52,2.41,0.0,0.5,0.23,76.02
20030202,22.9,5.9,0.0,0.5,0.29,67.97
20030203,14.23,-0.52,0.16,0.5,0.05,75.09
20030204,9.04,-5.14,0.0,0.5,0.06,80.84
20030205,6.98,-2.14,2.21,0.5,0.0,30.65
20030206,4.2,-4.73,7.37,0.51,0.0,18.11
20030207,1.73,-7.36,0.0,0.51,0.0,83.09
20030208,7.44,-4.69,0.17,0.51,0.01,61.02
20030209,6.84,-2.03,4.27,0.51,0.0,19.46
20030210,12.69,-2.29,0.0,0.51,0.11,75.29
20030211,15.21,-2.09,0.0,0.51,0.13,85.74
20030212,16.38,-0.21,0.0,0.51,0.17,86.16
20030213,16.27,6.29,4.29,0.51,0.01,23.64
20030214,24.46,13.14,0.56,0.51,0.42,72.23
20030215,11.61,0.21,0.01,0.51,0.03,29.42
20030216,7.1,-3.04,0.01,0.5,0.0,59.19
20030217,13.78,-3.24,0.0,0.5,0.11,82.77
20030218,15.73,2.76,0.02,0.5,0.03,50.04
20030219,12.44,3.23,0.2,0.5,0.05,61.16
20030220,13.12,1.54,2.22,0.5,0.08,51.41
20030221,11.45,5.92,12.07,0.51,0.02,24.12
