,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,11.36,-3.45,0.0,0.69,0.12,70.91
20100102,11.81,-3.05,0.0,0.69,0.11,68.66
20100103,10.43,-2.19,0.01,0.69,0.03,25.7
20100104,5.94,-4.84,0.0,0.69,0.0,68.17
20100105,8.58,-3.91,0.0,0.69,0.03,69.84
20100106,10.52,-1.59,0.0,0.69,0.0,21.77
20100107,3.37,-5.69,0.0,0.69,0.0,61.86
20100108,-0.75,-6.48,0.0,0.68,0.0,61.49
20100109,5.24,-5.86,0.0,0.68,0.0,72.91
20100110,7.12,-4.95,0.0,0.68,0.0,72.94
20100111,9.71,-3.33,0.0,0.68,0.01,68.86
20100112,13.76,-0.7,0.0,0.68,0.09,71.94
20100113,13.34,3.1,0.01,0.68,0.03,40.77
20100114,11.38,6.89,1.23,0.68,0.01,18.34
20100115,11.19,5.31,15.54,0.7,0.0,19.64
20100116,14.55,3.74,0.63,0.71,0.15,63.06
20100117,18.28,2.08,0.0,0.7,0.29,70.08
20100118,20.26,6.9,0.0,0.7,0.24,56.73
20100119,19.78,8.83,0.0,0.7,0.15,46.65
20100120,22.02,10.42,0.01,0.7,0.26,24.75
20100121,20.63,5.9,0.0,0.7,0.41,78.88
20100122,22.08,7.38,0.0,0.69,0.4,76.74
20100123,19.66,9.2,1.12,0.69,0.34,34.11
20100124,15.62,4.55,0.0,0.69,0.21,70.55
20100125,15.87,0.4,0.0,0.68,0.27,80.17
20100126,17.03,2.28,0.0,0.68,0.27,81.63
20100127,17.76,7.01,0.18,0.68,0.12,35.89
20100128,15.98,11.42,41.38,0.71,0.01,9.01
20100129,10.14,-6.75,37.85,0.77,0.0,27.47
20100130,1.64,-6.92,0.0,0.77,0.0,48.14
20100131,3.27,-5.67,0.0,0.77,0.0,24.94
20100201,8.75,-2.77,0.01,0.76,0.01,29.46
20100202,9.69,3.45,0.62,0.75,0.02,56.62
20100203,7.53,3.54,18.06,0.77,0.0,20.54
20100204,8.19,3.37,6.94,0.78,0.0,18.56
20100205,11.41,2.84,0.03,0.77,0.06,45.07
20100206,11.99,-0.88,0.0,0.76,0.19,86.24
20100207,7.4,-0.18,0.92,0.75,0.0,18.89
20100208,12.56,2.04,8.6,0.76,0.0,14.88
20100209,7.12,-3.74,0.0,0.76,0.02,91.48
20100210,3.73,-2.56,0.47,0.75,0.0,38.2
20100211,1.83,-1.4,12.89,0.76,0.0,15.28
20100212,8.8,-2.68,0.09,0.76,0.05,36.03
20100213,15.47,-2.47,0.0,0.76,0.18,77.3
20100214,12.77,-2.63,0.0,0.75,0.12,44.71
20100215,9.09,-4.38,0.0,0.75,0.06,89.13
20100216,11.26,-3.55,0.0,0.74,0.19,97.61
20100217,14.53,-3.25,0.0,0.74,0.34,98.59
20100218,16.37,-0.89,0.0,0.73,0.4,92.86
20100219,13.8,3.48,0.01,0.73,0.09,27.3
20100220,18.27,8.53,0.37,0.73,0.28,34.2
20100221,21.09,3.37,0.31,0.73,0.74,90.55
20100222,9.83,0.27,0.01,0.73,0.12,40.49
20100223,3.34,-1.07,4.64,0.73,0.0,30.69
20100224,10.27,-4.59,0.0,0.73,0.13,93.98
20100225,15.51,-0.44,0.0,0.73,0.29,86.31
20100226,9.6,0.92,0.0,0.73,0.06,42.31
20100227,17.3,-0.63,0.0,0.73,0.57,105.84
20100228,16.56,2.89,7.57,0.73,0.42,87.77
20100301,10.01,2.23,4.4,0.74,0.03,23.91
20100302,13.26,-1.77,0.0,0.74,0.27,103.7
20100303,18.37,1.52,0.0,0.74,0.64,103.34
20100304,19.92,4.24,0.0,0.73,0.69,104.96
20100305,16.86,7.69,0.0,0.73,0.33,79.45
20100306,18.16,7.47,1.01,0.73,0.34,69.81
20100307,14.83,9.41,2.02,0.73,0.06,25.4
20100308,22.03,10.98,14.92,0.74,0.29,16.95
20100309,22.85,7.48,0.0,0.75,1.1,116.28
20100310,22.26,7.17,0.14,0.74,1.0,96.8
20100311,20.51,2.93,0.02,0.73,0.95,95.35
20100312,19.0,3.22,0.0,0.73,0.81,118.0
20100313,21.12,3.8,0.0,0.73,0.91,118.56
20100314,25.36,6.33,0.0,0.72,1.13,116.98
20100315,17.12,7.58,2.04,0.72,0.39,91.44
20100316,13.25,6.41,8.06,0.73,0.09,28.91
20100317,20.08,3.86,0.0,0.73,0.98,116.51
20100318,18.51,1.72,0.0,0.73,0.91,120.39
20100319,21.53,5.87,3.32,0.72,0.72,97.31
20100320,12.66,-1.88,14.68,0.75,0.03,40.72
20100321,13.02,-2.52,0.0,0.74,0.31,118.9
20100322,20.68,-0.88,0.0,0.73,1.06,120.8
20100323,23.8,4.91,0.0,0.73,1.11,122.7
20100324,22.56,10.23,9.49,0.73,0.76,44.92
20100325,17.9,5.17,0.0,0.74,0.76,115.8
20100326,21.61,4.9,0.0,0.73,1.17,126.75
20100327,22.59,8.62,0.0,0.73,1.52,128.2
20100328,18.78,5.62,0.0,0.72,0.97,127.71
20100329,23.28,4.85,0.0,0.71,1.41,126.16
20100330,25.06,7.26,0.0,0.7,1.52,128.18
20100331,27.59,10.51,0.0,0.7,1.55,123.33
20100401,26.04,13.85,0.18,0.7,1.21,118.13
20100402,25.76,9.26,1.11,0.69,1.46,65.08
20100403,23.82,6.48,0.0,0.69,1.0,107.12
20100404,27.59,14.9,0.01,0.68,1.19,58.3
20100405,28.38,16.47,0.0,0.68,1.47,87.24
20100406,27.99,16.3,0.59,0.67,1.27,95.05
20100407,24.36,8.57,0.09,0.67,1.49,106.95
20100408,20.81,4.46,0.0,0.66,1.0,140.48
20100409,23.6,5.99,0.0,0.66,1.18,134.21
20100410,25.19,9.91,0.0,0.66,1.01,112.58
20100411,25.27,13.23,0.0,0.66,0.87,58.25
20100412,25.27,14.01,0.0,0.66,1.16,135.45
20100413,26.04,10.58,0.0,0.66,1.24,133.66
20100414,25.26,13.94,0.24,0.66,0.93,103.41
20100415,22.44,15.26,13.58,0.66,0.26,76.02
20100416,21.93,15.59,10.63,0.69,0.35,60.24
20100417,23.29,13.5,10.5,0.71,0.62,53.95
20100418,21.18,10.78,0.65,0.71,0.79,47.29
20100419,18.65,10.04,0.03,0.71,0.68,70.05
20100420,23.05,9.84,0.0,0.7,1.53,111.8
20100421,26.23,11.25,0.0,0.7,1.72,129.12
20100422,24.37,15.15,1.36,0.7,0.71,32.07
20100423,26.94,15.87,11.09,0.7,2.1,116.77
20100424,25.33,11.02,2.51,0.7,2.11,148.33
20100425,25.4,11.12,0.01,0.7,2.01,131.69
20100426,28.65,10.63,0.32,0.69,2.21,140.41
20100427,23.81,7.91,0.0,0.68,1.66,140.36
20100428,27.0,9.12,0.0,0.67,1.75,147.91
20100429,29.07,13.74,0.0,0.66,1.68,136.93
20100430,29.0,14.71,1.96,0.66,1.85,87.02
20100501,26.58,12.6,0.03,0.65,1.73,95.82
20100502,27.75,11.44,0.02,0.65,1.69,134.37
20100503,28.55,10.38,0.54,0.64,1.2,103.96
20100504,31.59,9.92,0.0,0.63,1.65,151.5
20100505,34.19,12.98,0.0,0.63,1.47,152.7
20100506,30.65,16.32,0.0,0.62,0.73,138.88
20100507,30.2,16.94,0.0,0.62,0.82,123.88
20100508,24.44,13.51,0.0,0.62,0.43,109.77
20100509,27.37,14.83,0.01,0.62,0.28,58.73
20100510,30.0,20.54,0.03,0.62,0.35,88.22
20100511,31.01,20.64,0.0,0.62,0.39,115.29
20100512,29.6,21.3,0.01,0.62,0.31,88.83
20100513,28.37,21.37,0.64,0.62,0.25,90.45
20100514,25.26,19.09,9.51,0.63,0.1,48.16
20100515,24.58,18.35,0.77,0.64,0.31,107.89
20100516,29.12,17.44,1.42,0.64,1.19,110.92
20100517,30.58,17.9,6.15,0.64,1.37,115.73
20100518,29.21,16.86,0.0,0.64,1.08,134.51
20100519,31.8,20.69,0.02,0.64,1.49,128.3
20100520,33.04,21.33,3.21,0.63,1.54,123.2
20100521,32.89,21.34,0.17,0.63,1.41,125.3
20100522,32.44,21.5,0.0,0.62,0.9,102.67
20100523,33.42,22.44,0.0,0.62,0.72,115.96
20100524,30.73,21.51,0.76,0.62,0.39,118.0
20100525,28.17,19.68,11.47,0.62,0.18,93.13
20100526,30.79,17.61,0.7,0.64,1.43,147.34
20100527,32.73,18.15,0.44,0.63,1.62,136.2
20100528,34.08,19.58,0.04,0.62,1.35,145.23
20100529,34.63,20.06,0.12,0.62,0.8,138.34
20100530,34.71,21.69,0.35,0.62,0.42,125.38
20100531,35.38,20.53,0.0,0.61,0.33,149.47
20100601,36.22,20.19,0.01,0.61,0.2,147.65
20100602,29.26,21.19,13.88,0.62,0.07,130.02
20100603,28.13,20.28,0.54,0.63,0.58,52.64
20100604,34.58,17.99,0.0,0.62,1.57,152.97
20100605,36.85,19.21,0.0,0.62,0.91,156.27
20100606,35.59,22.69,0.01,0.62,0.42,132.85
20100607,33.39,23.11,0.01,0.61,0.19,123.32
20100608,31.38,23.14,1.56,0.61,0.12,86.05
20100609,32.32,22.47,1.12,0.61,0.16,40.45
20100610,35.34,23.27,0.19,0.61,0.23,93.05
20100611,33.65,23.75,0.0,0.61,0.14,100.12
20100612,36.05,23.57,0.0,0.61,0.15,123.91
20100613,35.44,24.27,0.0,0.6,0.09,136.12
20100614,36.61,23.62,2.83,0.6,0.08,140.59
20100615,36.62,22.64,0.37,0.6,0.11,147.11
20100616,37.18,22.61,0.02,0.6,0.08,153.98
20100617,36.59,22.04,0.14,0.6,0.05,142.74
20100618,37.65,23.49,0.01,0.59,0.04,135.2
20100619,37.8,23.82,0.0,0.59,0.03,153.98
20100620,38.7,22.55,0.0,0.59,0.03,157.28
20100621,38.73,22.37,0.0,0.59,0.02,155.74
20100622,39.09,23.76,0.0,0.59,0.02,156.71
20100623,38.83,23.75,0.0,0.59,0.02,151.02
20100624,35.51,24.19,6.02,0.59,0.01,111.69
20100625,32.44,22.91,4.88,0.61,0.06,132.24
20100626,36.94,22.89,0.12,0.61,0.16,149.54
20100627,37.66,22.7,1.29,0.6,0.08,155.88
20100628,33.08,24.34,10.43,0.62,0.15,126.2
20100629,30.94,23.05,11.53,0.63,0.54,82.53
20100630,30.11,22.26,10.36,0.64,0.87,81.77
20100701,29.12,22.71,9.95,0.66,0.75,75.64
20100702,28.33,23.19,20.69,0.68,0.58,64.84
20100703,30.39,23.19,5.56,0.7,1.52,90.51
20100704,31.5,23.94,0.07,0.69,1.98,127.21
20100705,31.36,22.12,0.0,0.67,1.56,143.02
20100706,33.0,22.44,0.48,0.66,2.08,133.77
20100707,32.69,21.91,2.43,0.66,1.77,133.38
20100708,28.46,23.15,26.55,0.68,0.41,59.15
20100709,28.45,22.9,8.54,0.7,0.84,88.5
20100710,31.59,22.2,0.39,0.7,2.06,133.3
20100711,34.24,23.09,0.0,0.68,2.58,152.73
20100712,34.52,23.73,0.0,0.67,2.37,120.66
20100713,33.58,23.52,0.0,0.66,1.63,123.52
20100714,35.1,24.15,0.0,0.65,1.6,151.16
20100715,35.81,23.44,0.0,0.64,1.63,151.27
