,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040219,6.91,-2.59,0.01,0.44,0.0,57.41
20040220,4.62,-3.07,0.0,0.44,0.0,67.14
20040221,8.31,-3.25,0.0,0.43,0.0,66.03
20040222,3.27,-4.51,0.04,0.43,0.0,47.05
20040223,4.9,-4.61,0.0,0.43,0.0,54.51
20040224,9.48,-4.82,0.0,0.43,0.0,63.55
20040225,6.79,-3.68,0.04,0.43,0.0,60.62
20040226,12.73,-1.35,0.03,0.43,0.0,66.82
20040227,12.1,-1.44,0.0,0.42,0.0,65.98
20040228,3.69,-1.73,1.35,0.42,0.0,28.88
20040229,1.19,-3.58,3.45,0.42,0.0,23.17
20040301,1.16,-5.31,0.33,0.42,0.0,15.34
20040302,1.35,-4.77,0.47,0.42,0.0,16.29
20040303,0.1,-5.9,0.82,0.42,0.0,24.02
20040304,3.55,-4.15,0.05,0.43,0.0,19.48
20040305,2.66,-4.02,0.07,0.43,0.0,34.34
20040306,6.71,-2.02,0.18,0.43,0.0,45.58
20040307,7.07,-3.2,0.01,0.43,0.0,45.27
20040308,12.82,-2.72,0.0,0.43,0.0,82.22
20040309,20.32,-2.47,0.0,0.42,0.0,81.84
20040310,5.08,-10.05,0.61,0.42,0.0,68.76
20040311,1.69,-9.88,0.0,0.42,0.0,86.89
20040312,11.4,-4.15,0.0,0.42,0.0,77.7
20040313,4.87,-2.39,0.11,0.42,0.0,51.56
20040314,2.76,-4.36,0.09,0.42,0.0,68.31
20040315,5.13,-3.86,0.28,0.42,0.0,50.67
20040316,9.31,-0.73,1.0,0.42,0.0,73.54
20040317,11.25,-3.17,0.86,0.42,0.0,60.31
20040318,11.31,-4.99,0.0,0.42,0.0,82.3
20040319,13.76,2.01,0.0,0.42,0.0,87.88
20040320,2.75,-6.44,0.0,0.41,0.0,84.82
20040321,3.01,-6.42,0.0,0.41,0.0,74.91
20040322,8.79,-4.4,0.0,0.41,0.0,84.07
20040323,15.42,-4.56,0.0,0.41,0.0,97.62
20040324,18.9,3.62,0.6,0.41,0.01,100.55
20040325,16.73,4.17,0.41,0.41,0.01,90.06
20040326,17.57,0.51,5.12,0.41,0.01,76.45
20040327,11.48,3.73,16.59,0.45,0.0,61.2
20040328,11.55,1.19,0.02,0.45,0.0,90.8
20040329,9.98,-2.91,0.0,0.45,0.0,110.02
20040330,14.15,-4.91,0.0,0.44,0.01,111.53
20040331,20.94,-1.87,0.0,0.44,0.01,111.27
20040401,19.86,-2.03,0.0,0.43,0.01,107.25
20040402,12.9,-1.38,0.1,0.43,0.0,76.06
20040403,12.72,-3.48,0.0,0.43,0.01,113.41
20040404,20.93,-0.63,0.0,0.42,0.01,109.02
20040405,19.51,6.06,0.0,0.42,0.02,114.21
20040406,21.71,3.02,1.9,0.42,0.01,95.11
20040407,13.05,1.36,0.0,0.42,0.01,109.05
20040408,15.02,-0.24,0.01,0.42,0.01,101.18
20040409,8.89,-5.1,0.01,0.42,0.0,100.8
20040410,7.54,-5.93,0.29,0.42,0.0,63.62
20040411,3.71,-6.49,0.02,0.41,0.0,84.95
20040412,12.99,-5.48,0.0,0.41,0.01,120.93
20040413,23.21,0.27,0.0,0.41,0.03,117.5
20040414,15.0,0.08,0.01,0.41,0.0,92.41
20040415,17.62,-0.78,0.62,0.41,0.01,114.2
20040416,13.19,1.21,0.08,0.41,0.01,95.12
20040417,14.62,-0.84,4.02,0.41,0.0,78.95
20040418,9.8,0.09,7.27,0.43,0.0,21.83
20040419,17.1,-1.03,0.62,0.43,0.01,116.71
20040420,16.89,4.37,0.02,0.43,0.01,102.38
20040421,12.39,1.02,0.01,0.43,0.01,92.05
20040422,16.36,-2.21,1.03,0.42,0.02,117.09
20040423,15.5,-1.77,0.0,0.42,0.02,134.71
20040424,18.58,2.61,0.47,0.42,0.02,126.89
20040425,14.17,0.83,0.02,0.42,0.01,121.62
20040426,16.86,-1.68,0.0,0.41,0.02,123.19
20040427,27.92,7.86,0.0,0.41,0.07,137.32
20040428,20.08,2.12,0.11,0.41,0.02,91.95
20040429,13.45,-0.53,0.02,0.41,0.01,109.14
20040430,11.12,0.93,0.53,0.41,0.01,102.56
20040501,10.48,-0.29,0.06,0.41,0.01,130.76
20040502,15.97,-1.56,0.0,0.41,0.02,137.79
20040503,22.7,5.86,0.02,0.41,0.04,121.52
20040504,22.69,3.23,0.99,0.41,0.05,132.43
20040505,24.7,4.51,0.57,0.4,0.04,141.97
20040506,16.49,2.51,0.35,0.4,0.02,124.53
20040507,26.97,6.98,0.61,0.4,0.04,123.77
20040508,28.68,9.46,3.75,0.4,0.05,126.6
20040509,23.55,6.6,0.08,0.41,0.05,137.13
20040510,16.43,1.68,0.21,0.41,0.02,110.32
20040511,8.35,-1.06,3.71,0.41,0.0,35.48
20040512,6.74,-1.72,0.84,0.41,0.0,56.62
20040513,8.77,-3.67,0.11,0.41,0.01,81.84
20040514,15.59,-2.45,0.01,0.41,0.03,123.98
20040515,20.68,4.39,0.17,0.41,0.04,127.77
20040516,14.06,1.76,0.35,0.41,0.01,92.97
20040517,17.5,3.18,0.07,0.41,0.03,102.33
20040518,22.19,4.49,4.76,0.41,0.03,102.59
20040519,22.37,9.48,2.58,0.41,0.06,139.26
20040520,20.44,6.25,0.6,0.41,0.05,109.38
20040521,22.25,7.69,4.29,0.41,0.04,102.85
20040522,16.12,7.06,0.98,0.42,0.02,60.55
20040523,17.85,5.76,1.34,0.41,0.03,67.37
20040524,17.94,6.09,5.25,0.42,0.03,79.95
20040525,17.37,4.33,0.08,0.42,0.05,132.59
20040526,18.44,6.94,0.47,0.42,0.03,101.36
20040527,21.48,8.84,1.39,0.42,0.05,121.7
20040528,23.85,10.06,1.89,0.42,0.05,94.55
20040529,22.19,13.13,0.98,0.42,0.05,96.9
20040530,16.54,11.44,0.06,0.41,0.01,77.8
20040531,18.03,10.71,0.66,0.41,0.02,114.19
20040601,19.15,9.51,1.41,0.41,0.04,98.61
20040602,23.32,9.69,0.16,0.41,0.1,107.4
20040603,28.69,9.59,0.0,0.41,0.17,155.72
20040604,31.65,13.37,0.6,0.41,0.12,113.54
20040605,28.01,14.15,0.01,0.41,0.15,152.89
20040606,33.98,14.37,0.44,0.4,0.16,150.62
20040607,25.88,12.19,0.01,0.4,0.11,159.15
20040608,20.89,9.14,0.04,0.4,0.05,93.37
20040609,20.06,7.67,1.43,0.4,0.04,68.2
20040610,19.24,11.98,19.81,0.41,0.01,39.91
20040611,24.31,11.78,2.67,0.44,0.09,96.52
20040612,22.17,12.28,0.21,0.43,0.1,144.45
20040613,20.55,10.13,1.01,0.43,0.05,100.57
20040614,25.4,8.73,0.09,0.42,0.17,129.87
20040615,23.05,10.08,1.26,0.42,0.13,133.4
20040616,22.32,10.1,0.01,0.41,0.13,94.75
20040617,19.48,6.48,0.05,0.41,0.07,115.98
20040618,18.64,3.76,0.0,0.41,0.09,146.84
20040619,22.12,5.73,0.0,0.41,0.11,119.1
20040620,24.52,7.96,0.02,0.41,0.12,128.91
20040621,19.19,10.24,0.31,0.41,0.04,120.92
20040622,22.09,9.51,0.56,0.41,0.06,105.22
20040623,22.48,9.24,0.58,0.4,0.08,118.57
20040624,20.55,4.99,0.0,0.4,0.08,160.49
20040625,23.25,8.01,0.0,0.4,0.1,154.91
20040626,21.62,8.7,1.01,0.4,0.04,110.88
20040627,23.3,8.3,0.29,0.4,0.09,144.92
20040628,28.5,10.76,0.0,0.4,0.19,159.95
20040629,32.3,12.49,0.0,0.39,0.21,159.27
20040630,32.78,15.73,0.04,0.39,0.15,127.34
20040701,25.62,15.43,16.26,0.39,0.03,56.23
20040702,30.0,16.82,2.32,0.42,0.21,153.34
20040703,29.48,15.83,0.36,0.42,0.19,132.68
20040704,25.04,13.08,7.42,0.41,0.1,73.77
20040705,14.98,10.82,10.21,0.44,0.01,46.77
20040706,22.78,9.99,0.03,0.44,0.16,123.45
20040707,26.2,13.18,11.32,0.44,0.15,134.63
20040708,22.78,13.5,6.43,0.46,0.08,109.86
20040709,30.87,10.67,0.0,0.45,0.4,158.26
20040710,33.05,17.42,0.24,0.45,0.38,126.86
20040711,35.08,17.3,2.4,0.44,0.42,144.35
20040712,29.81,17.0,0.66,0.43,0.34,158.38
20040713,30.88,14.17,0.11,0.42,0.34,155.45
20040714,34.62,16.73,2.08,0.42,0.35,150.56
20040715,31.12,19.28,0.73,0.42,0.25,126.33
20040716,31.33,16.94,0.18,0.41,0.3,139.59
20040717,35.17,17.98,0.01,0.41,0.33,150.53
20040718,38.35,19.08,0.0,0.41,0.34,148.64
20040719,35.04,20.63,1.85,0.4,0.21,101.59
20040720,35.84,18.98,2.29,0.4,0.24,132.04
20040721,30.66,18.25,0.0,0.4,0.2,151.09
20040722,24.8,13.81,0.02,0.4,0.1,128.18
20040723,24.63,11.52,0.0,0.4,0.11,95.57
20040724,26.58,12.1,0.0,0.39,0.11,127.09
20040725,30.12,12.64,0.0,0.39,0.14,144.14
20040726,35.37,15.42,0.06,0.39,0.17,133.81
20040727,28.76,16.65,1.08,0.39,0.09,124.91
20040728,24.48,11.9,0.03,0.38,0.06,107.05
20040729,24.68,9.67,0.81,0.38,0.05,94.34
20040730,26.33,10.21,0.32,0.38,0.06,132.59
20040731,31.76,13.43,0.03,0.38,0.12,138.96
20040801,35.18,15.37,0.49,0.38,0.13,129.91
20040802,31.26,14.2,1.0,0.38,0.07,108.11
20040803,21.64,15.4,3.63,0.39,0.02,65.35
20040804,24.65,14.37,1.14,0.39,0.05,92.4
20040805,28.23,12.9,1.27,0.39,0.07,113.44
20040806,33.66,16.83,1.86,0.39,0.14,133.1
20040807,33.41,16.77,3.03,0.39,0.1,86.98
20040808,19.94,11.89,2.09,0.4,0.02,89.14
20040809,20.26,10.82,0.08,0.4,0.03,97.43
20040810,16.95,10.57,0.45,0.4,0.02,101.58
20040811,22.87,9.98,0.89,0.4,0.04,89.06
20040812,21.05,7.9,1.61,0.4,0.05,119.02
20040813,24.27,8.27,0.0,0.4,0.08,133.82
20040814,27.03,9.91,0.0,0.39,0.09,135.62
20040815,31.68,11.69,0.57,0.39,0.11,127.84
20040816,25.67,11.37,0.0,0.39,0.05,94.38
20040817,29.73,14.33,0.0,0.39,0.08,90.42
20040818,19.01,8.64,0.14,0.39,0.03,124.98
20040819,26.94,8.34,0.05,0.38,0.05,130.81
20040820,23.6,8.98,0.0,0.38,0.05,114.34
20040821,30.33,14.26,18.95,0.4,0.03,100.48
20040822,22.48,11.3,0.21,0.42,0.07,84.97
20040823,28.18,10.57,2.2,0.41,0.06,71.55
20040824,24.13,12.18,1.78,0.41,0.06,114.86
20040825,24.11,13.17,0.33,0.41,0.05,90.59
20040826,22.78,13.0,3.31,0.41,0.04,99.21
20040827,19.43,11.28,2.78,0.42,0.03,73.97
20040828,26.44,10.03,1.26,0.42,0.07,99.58
20040829,24.13,12.28,0.0,0.41,0.08,122.2
20040830,31.34,11.28,0.01,0.41,0.12,111.99
20040831,29.4,14.27,0.01,0.41,0.11,121.77
20040901,37.31,14.67,0.0,0.41,0.14,119.22
20040902,29.14,15.6,0.79,0.4,0.06,84.07
20040903,18.65,11.55,3.75,0.41,0.02,64.88
20040904,19.94,9.69,1.58,0.41,0.02,76.63
20040905,23.35,10.48,0.04,0.41,0.02,59.46
20040906,19.81,7.73,0.0,0.41,0.03,115.74
20040907,21.06,7.23,0.58,0.41,0.03,99.45
20040908,25.99,8.48,0.0,0.4,0.05,108.57
20040909,29.58,11.68,0.03,0.4,0.06,95.71
20040910,21.95,12.36,1.06,0.4,0.01,65.3
20040911,27.18,8.92,0.08,0.4,0.03,95.65
20040912,30.55,14.15,2.48,0.4,0.07,103.16
20040913,17.05,9.04,8.91,0.41,0.01,35.43
20040914,19.63,7.17,0.46,0.41,0.03,61.21
20040915,17.21,8.4,4.37,0.42,0.02,75.6
20040916,25.08,9.24,0.12,0.42,0.05,86.16
20040917,27.96,10.56,0.0,0.41,0.07,101.84
20040918,33.12,13.44,0.01,0.41,0.08,96.27
20040919,28.4,15.94,0.19,0.41,0.04,43.53
20040920,16.94,7.83,2.72,0.41,0.01,20.34
20040921,17.41,5.83,0.7,0.41,0.02,75.23
20040922,18.9,6.87,0.2,0.41,0.01,74.88
20040923,13.82,9.0,1.74,0.41,0.0,45.58
20040924,21.89,6.33,0.0,0.41,0.04,93.49
20040925,27.91,9.06,0.0,0.41,0.04,94.27
20040926,27.51,10.85,0.0,0.41,0.04,93.2
20040927,19.5,7.59,0.0,0.41,0.02,70.62
20040928,21.79,5.26,0.0,0.4,0.02,90.76
20040929,21.18,7.56,0.92,0.4,0.02,72.88
20040930,18.03,6.39,1.99,0.4,0.01,52.92
20041001,7.69,-2.68,0.0,0.41,0.0,88.28
20041002,18.26,-0.27,0.01,0.4,0.01,85.84
20041003,13.27,0.73,0.0,0.4,0.01,85.13
20041004,16.59,-0.93,0.0,0.4,0.01,84.4
20041005,26.62,5.98,0.0,0.4,0.02,82.72
20041006,28.08,8.81,0.0,0.4,0.03,79.62
20041007,22.77,8.52,0.43,0.4,0.01,60.01
20041008,19.42,6.77,0.0,0.4,0.01,79.53
20041009,24.3,8.04,0.0,0.39,0.01,78.39
20041010,20.14,8.08,0.0,0.39,0.01,76.56
20041011,19.58,4.75,0.0,0.39,0.01,74.86
20041012,18.71,6.57,1.43,0.39,0.01,33.02
20041013,10.91,2.73,0.45,0.4,0.0,59.79
20041014,15.87,4.44,0.9,0.4,0.01,60.29
20041015,7.03,-1.62,0.01,0.4,0.0,48.94
20041016,5.35,-5.15,0.19,0.4,0.0,31.41
20041017,5.98,-0.96,0.96,0.4,0.0,43.12
20041018,9.79,-2.2,3.65,0.4,0.0,41.8
20041019,11.17,-1.99,0.21,0.41,0.0,66.16
20041020,11.11,-3.27,0.41,0.41,0.0,36.27
20041021,11.18,3.6,0.32,0.41,0.0,27.59
20041022,5.29,-0.46,7.21,0.41,0.0,12.92
20041023,14.65,-0.48,1.15,0.41,0.0,55.86
20041024,8.6,-0.46,3.82,0.42,0.0,45.66
20041025,12.44,-1.67,0.07,0.42,0.01,49.71
20041026,13.33,1.47,0.19,0.42,0.0,43.34
20041027,13.48,3.98,0.11,0.42,0.0,26.45
20041028,19.37,7.51,0.31,0.41,0.01,40.51
20041029,7.76,-0.87,38.22,0.46,0.0,8.53
20041030,10.05,-4.32,0.4,0.48,0.0,55.52
20041031,5.84,0.83,0.57,0.48,0.0,26.18
20041101,6.24,-3.17,0.06,0.47,0.0,49.02
20041102,11.62,-3.38,0.0,0.46,0.0,53.76
20041103,14.68,0.37,0.01,0.46,0.0,53.01
20041104,9.76,-3.33,0.0,0.45,0.0,53.83
20041105,15.98,1.12,0.0,0.45,0.0,46.68
20041106,16.12,2.4,0.01,0.45,0.0,43.07
20041107,5.65,-0.83,0.12,0.44,0.0,29.15
20041108,10.3,-3.54,0.0,0.44,0.0,48.4
20041109,14.14,2.01,0.0,0.44,0.0,34.27
20041110,3.85,-5.73,0.0,0.44,0.0,46.73
20041111,5.97,-5.53,0.0,0.43,0.0,47.09
20041112,7.91,-3.25,0.0,0.43,0.0,44.52
20041113,10.51,-2.95,0.0,0.43,0.0,45.27
20041114,10.06,-3.2,0.0,0.43,0.0,43.91
20041115,13.54,-1.72,0.0,0.43,0.0,43.99
20041116,12.91,0.35,0.0,0.43,0.0,42.48
20041117,12.65,-0.35,0.0,0.43,0.0,41.47
20041118,9.89,-1.72,0.0,0.43,0.0,42.45
20041119,7.77,-2.77,0.17,0.42,0.0,37.37
20041120,1.42,-4.43,0.0,0.42,0.0,40.98
20041121,4.52,-4.56,0.0,0.42,0.0,36.33
20041122,7.1,-5.06,0.08,0.42,0.0,26.2
20041123,-0.81,-5.56,0.0,0.42,0.0,26.34
20041124,2.3,-6.84,0.34,0.42,0.0,27.82
20041125,6.86,0.48,1.3,0.42,0.0,27.94
20041126,2.02,-2.41,2.92,0.43,0.0,14.93
20041127,2.08,-5.37,0.0,0.43,0.0,32.73
20041128,-2.17,-8.28,0.01,0.43,0.0,17.34
20041129,2.9,-7.81,0.0,0.43,0.0,33.59
20041130,3.15,-5.65,0.0,0.43,0.0,30.93
20041201,3.01,-6.34,0.04,0.43,0.0,20.35
20041202,3.22,-3.69,0.52,0.43,0.0,24.88
20041203,6.2,-1.06,0.01,0.43,0.0,27.73
20041204,4.62,-3.51,0.06,0.43,0.0,24.62
20041205,0.64,-5.89,0.11,0.43,0.0,11.55
20041206,3.15,-5.4,0.04,0.43,0.0,19.48
20041207,2.9,-6.98,0.02,0.43,0.0,17.22
20041208,2.88,-5.42,0.1,0.43,0.0,25.87
20041209,4.25,-3.62,0.26,0.43,0.0,24.25
20041210,5.14,-6.68,0.0,0.43,0.0,33.59
20041211,11.48,-0.35,0.01,0.43,0.0,24.27
20041212,0.24,-4.85,0.01,0.43,0.0,32.02
20041213,-0.14,-6.56,0.0,0.43,0.0,32.84
20041214,4.73,-7.02,0.0,0.43,0.0,25.97
20041215,6.16,-0.96,0.34,0.43,0.0,18.73
20041216,0.73,-2.74,0.03,0.43,0.0,26.1
20041217,6.94,-2.72,0.01,0.43,0.0,30.89
20041218,1.09,-10.49,0.02,0.42,0.0,15.1
20041219,7.29,-9.94,0.1,0.42,0.0,22.97
20041220,3.93,-13.66,0.87,0.42,0.0,23.63
20041221,-12.55,-16.24,0.23,0.42,0.0,12.95
20041222,-12.99,-17.36,0.2,0.42,0.0,17.32
20041223,-16.2,-23.92,0.02,0.42,0.0,29.73
20041224,-2.29,-15.43,1.09,0.42,0.0,14.95
20041225,0.42,-8.52,0.52,0.42,0.0,22.84
20041226,-4.15,-9.0,0.7,0.42,0.0,8.6
20041227,-4.5,-9.28,0.06,0.42,0.0,12.16
20041228,2.61,-8.73,0.02,0.42,0.0,30.86
20041229,3.37,-4.58,0.07,0.42,0.0,25.51
20041230,0.3,-12.2,1.15,0.43,0.0,15.63
20041231,-11.19,-16.19,0.89,0.42,0.0,27.51
