,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.91,-7.41,0.01,0.42,0.0,32.49
20020102,-3.08,-11.55,0.0,0.42,0.0,51.86
20020103,3.62,-11.22,0.0,0.42,0.0,54.14
20020104,3.75,-5.49,0.01,0.42,0.0,46.6
20020105,7.91,-1.34,0.05,0.42,0.0,54.26
20020106,4.67,-4.23,0.0,0.42,0.0,50.86
20020107,11.01,-4.22,0.0,0.42,0.0,44.05
20020108,17.71,1.34,0.0,0.42,0.01,53.77
20020109,13.38,3.32,0.0,0.42,0.0,27.71
20020110,8.65,-2.43,0.0,0.42,0.0,48.57
20020111,13.48,-3.55,0.0,0.42,0.01,51.93
20020112,8.37,-2.03,0.0,0.42,0.0,57.09
20020113,13.8,-0.4,0.0,0.42,0.01,53.28
20020114,7.53,-2.52,0.0,0.42,0.0,56.55
20020115,6.76,-4.42,0.0,0.42,0.0,44.64
20020116,3.83,-3.63,0.0,0.42,0.0,48.73
20020117,4.48,-2.43,0.02,0.42,0.0,38.42
20020118,3.17,-4.2,0.11,0.42,0.0,18.63
20020119,5.45,-5.06,0.0,0.42,0.0,60.41
20020120,7.35,-4.07,0.0,0.42,0.0,58.18
20020121,14.48,-2.8,0.0,0.42,0.01,62.03
20020122,18.32,-2.43,0.0,0.41,0.01,61.08
20020123,6.12,-3.54,0.08,0.41,0.0,46.66
20020124,7.76,-4.66,0.01,0.41,0.0,64.02
20020125,15.02,-2.81,0.0,0.41,0.01,63.65
20020126,18.8,-1.18,0.0,0.41,0.02,63.71
20020127,17.3,-0.76,0.02,0.41,0.01,50.46
20020128,5.58,-6.64,0.04,0.41,0.0,47.07
20020129,-2.21,-6.53,4.11,0.41,0.0,19.46
20020130,-4.14,-7.52,14.67,0.41,0.0,13.57
20020131,-3.13,-11.51,1.48,0.41,0.0,22.16
20020201,3.74,-11.73,0.0,0.42,0.0,57.71
20020202,3.98,-7.02,0.43,0.43,0.0,20.05
20020203,7.11,-6.02,0.01,0.44,0.0,64.82
20020204,3.85,-4.14,0.18,0.45,0.0,68.51
20020205,2.29,-3.81,2.42,0.45,0.0,71.04
20020206,6.05,-2.96,0.09,0.45,0.0,54.31
20020207,11.73,-3.73,0.0,0.45,0.01,70.76
20020208,15.43,-1.76,0.17,0.45,0.02,71.91
20020209,3.09,-2.81,4.61,0.45,0.0,48.28
20020210,5.04,-5.42,0.0,0.45,0.0,76.98
20020211,16.38,-4.46,0.09,0.45,0.03,73.4
20020212,6.5,-2.62,0.0,0.45,0.0,68.78
20020213,10.51,-3.92,0.0,0.45,0.01,81.2
20020214,13.64,-1.69,0.03,0.44,0.02,48.73
20020215,11.05,-3.04,0.0,0.44,0.02,82.66
20020216,15.72,-2.7,0.0,0.44,0.04,80.75
20020217,18.51,-1.05,0.0,0.44,0.05,78.51
20020218,13.35,4.44,1.18,0.44,0.01,39.63
20020219,9.49,0.76,0.29,0.44,0.0,53.86
20020220,15.05,-1.28,0.0,0.44,0.04,82.16
20020221,11.69,0.13,0.02,0.43,0.01,72.33
20020222,16.7,-1.78,0.0,0.43,0.04,84.45
20020223,24.08,3.07,0.0,0.43,0.1,55.01
20020224,9.75,-2.7,0.06,0.43,0.01,56.82
20020225,-3.11,-8.92,0.94,0.43,0.0,32.0
20020226,-4.67,-10.53,0.0,0.43,0.0,64.24
20020227,2.03,-11.04,0.0,0.43,0.0,66.96
20020228,9.49,-6.99,0.36,0.43,0.0,89.45
20020301,2.13,-11.17,2.16,0.43,0.0,17.03
20020302,-4.39,-13.92,0.14,0.43,0.0,65.8
20020303,-3.38,-14.68,0.0,0.43,0.0,77.62
20020304,11.66,-10.02,0.0,0.43,0.01,95.0
20020305,18.55,-1.55,0.0,0.43,0.04,91.53
20020306,15.94,-4.64,0.0,0.43,0.03,84.79
20020307,18.4,-5.09,0.11,0.43,0.02,42.55
20020308,19.99,-8.24,0.64,0.42,0.02,29.06
20020309,6.74,-7.87,0.0,0.42,0.0,104.95
20020310,14.07,-3.93,0.01,0.42,0.02,85.55
20020311,11.83,-0.49,0.0,0.42,0.01,72.71
20020312,21.02,-1.9,0.0,0.42,0.06,85.75
20020313,18.83,1.78,0.0,0.42,0.05,95.59
20020314,13.33,-1.29,0.02,0.42,0.01,88.64
20020315,7.51,-5.17,0.0,0.42,0.0,96.46
20020316,9.83,-4.67,0.36,0.42,0.01,105.87
20020317,15.94,-1.61,0.25,0.42,0.03,100.87
20020318,17.91,-0.66,6.24,0.42,0.03,77.23
20020319,11.84,-0.67,1.14,0.43,0.02,40.82
20020320,19.25,-3.34,0.0,0.43,0.11,110.01
20020321,0.17,-8.67,0.04,0.43,0.0,112.66
20020322,7.48,-7.26,0.0,0.43,0.01,107.21
20020323,20.91,-3.7,0.1,0.43,0.07,95.78
20020324,7.59,-1.96,0.12,0.42,0.0,22.0
20020325,2.8,-5.7,0.06,0.42,0.0,53.61
20020326,13.33,-5.69,0.0,0.42,0.03,119.41
20020327,24.94,1.13,0.13,0.42,0.12,118.7
20020328,24.04,3.77,0.6,0.42,0.12,120.59
20020329,18.09,4.8,0.08,0.42,0.07,123.14
20020330,19.4,2.08,0.01,0.41,0.08,110.27
20020331,17.37,2.19,0.0,0.41,0.05,115.31
20020401,29.76,8.29,0.0,0.41,0.14,122.38
20020402,10.3,-1.96,0.0,0.41,0.01,110.45
20020403,7.65,-5.88,0.02,0.41,0.01,115.06
20020404,13.84,-2.35,0.05,0.41,0.02,106.59
20020405,19.62,0.26,0.0,0.41,0.04,123.23
20020406,15.5,5.63,0.73,0.41,0.01,55.02
20020407,20.32,7.67,2.25,0.41,0.02,47.57
20020408,12.93,5.34,8.66,0.43,0.01,41.62
20020409,21.86,3.15,0.05,0.43,0.19,127.95
20020410,27.21,8.87,0.03,0.43,0.25,105.62
20020411,25.5,11.65,0.3,0.42,0.22,124.65
20020412,25.01,10.36,0.48,0.42,0.23,129.58
20020413,20.61,11.05,3.46,0.42,0.07,87.65
20020414,32.58,10.94,0.0,0.42,0.41,128.9
20020415,33.94,14.28,0.06,0.42,0.35,133.88
20020416,32.3,12.39,0.34,0.41,0.19,117.7
20020417,33.35,9.33,1.37,0.41,0.19,130.4
20020418,32.36,15.65,1.12,0.41,0.2,137.69
20020419,15.86,6.53,3.01,0.41,0.03,74.12
20020420,10.28,5.39,15.16,0.43,0.01,28.06
20020421,19.62,3.65,0.79,0.45,0.29,137.12
20020422,26.55,4.62,0.01,0.44,0.45,140.16
20020423,28.38,9.08,0.02,0.44,0.46,137.74
20020424,17.86,4.4,0.09,0.43,0.16,144.03
20020425,16.3,3.07,0.63,0.43,0.09,104.84
20020426,11.54,6.23,1.44,0.43,0.01,33.12
20020427,27.33,8.5,5.41,0.44,0.44,129.39
20020428,22.79,4.05,0.0,0.43,0.29,146.63
20020429,25.6,7.58,0.01,0.43,0.28,115.24
20020430,29.27,12.01,0.0,0.42,0.39,123.25
20020501,26.25,6.15,0.16,0.42,0.17,50.94
20020502,19.12,5.14,0.0,0.42,0.13,143.84
20020503,22.57,5.48,0.23,0.41,0.14,110.57
20020504,28.49,9.01,0.64,0.41,0.15,118.59
20020505,30.12,12.53,0.77,0.41,0.13,118.92
20020506,33.58,18.44,0.86,0.41,0.23,145.32
20020507,32.73,16.83,14.9,0.42,0.19,83.74
20020508,26.72,9.98,1.1,0.44,0.47,132.53
20020509,19.49,6.01,0.15,0.43,0.29,154.09
20020510,21.9,7.51,1.1,0.43,0.13,69.25
20020511,32.87,11.58,12.22,0.43,0.44,124.73
20020512,17.05,7.43,3.16,0.45,0.2,49.95
20020513,24.33,5.12,0.0,0.44,0.67,154.34
20020514,27.03,8.55,0.33,0.44,0.56,139.44
20020515,32.86,12.33,4.69,0.43,0.52,133.09
20020516,27.12,13.02,3.19,0.44,0.41,85.52
20020517,20.32,6.89,0.93,0.44,0.28,153.48
20020518,23.14,5.44,0.0,0.43,0.38,130.08
20020519,25.62,8.49,0.16,0.43,0.32,136.8
20020520,23.26,9.76,0.35,0.42,0.17,126.11
20020521,27.19,10.78,0.01,0.42,0.25,139.88
20020522,30.89,15.51,0.18,0.41,0.24,138.21
20020523,22.02,11.61,2.54,0.41,0.06,85.95
20020524,12.99,6.28,9.98,0.43,0.02,38.99
20020525,25.91,4.24,0.18,0.44,0.58,158.8
20020526,27.96,10.44,3.39,0.43,0.4,126.09
20020527,24.9,16.51,1.7,0.43,0.22,104.21
20020528,25.87,15.43,0.77,0.43,0.39,140.35
20020529,32.82,13.56,0.75,0.43,0.71,148.64
20020530,35.06,17.39,0.18,0.42,0.64,157.28
20020531,37.26,18.48,0.0,0.41,0.45,160.97
20020601,38.56,19.47,0.05,0.41,0.28,144.84
20020602,39.35,20.28,0.06,0.41,0.21,154.28
20020603,37.98,20.62,2.26,0.41,0.11,110.12
20020604,22.21,14.17,12.76,0.42,0.03,62.35
20020605,25.06,13.06,1.99,0.43,0.32,109.2
20020606,30.39,12.32,0.0,0.43,0.57,157.12
20020607,34.41,15.84,0.08,0.42,0.48,162.64
20020608,34.87,18.74,0.1,0.41,0.31,156.33
20020609,34.9,21.26,0.85,0.41,0.22,156.8
20020610,37.87,21.72,5.41,0.41,0.24,130.08
20020611,35.24,22.95,24.87,0.44,0.47,143.47
20020612,32.46,20.98,6.52,0.46,1.5,132.61
20020613,26.6,15.84,4.25,0.46,0.79,82.46
20020614,27.87,13.37,0.01,0.45,1.43,163.23
20020615,29.14,14.48,20.53,0.46,0.82,79.07
20020616,26.91,12.49,1.1,0.47,1.53,159.8
20020617,32.82,15.42,0.24,0.46,1.8,152.42
20020618,35.35,18.91,0.3,0.45,1.62,147.73
20020619,34.84,20.3,1.23,0.44,1.14,147.26
20020620,33.8,19.26,0.47,0.43,0.8,105.47
20020621,34.12,20.53,0.0,0.42,0.62,153.3
20020622,34.82,21.19,0.0,0.42,0.42,151.27
20020623,37.01,21.15,0.0,0.41,0.37,153.92
20020624,36.44,20.92,0.05,0.41,0.23,144.03
20020625,36.06,20.41,0.73,0.41,0.16,138.54
20020626,35.26,20.82,3.12,0.41,0.14,120.77
20020627,37.15,20.8,0.05,0.41,0.17,141.44
20020628,38.09,21.98,0.03,0.41,0.11,149.13
20020629,36.58,22.15,0.0,0.4,0.06,156.91
20020630,36.67,22.51,0.12,0.4,0.04,157.53
20020701,32.29,19.3,0.05,0.4,0.03,113.69
20020702,33.08,20.25,2.23,0.4,0.03,129.82
20020703,30.87,20.76,0.03,0.4,0.03,141.94
20020704,32.39,20.13,0.7,0.4,0.03,126.78
20020705,29.34,19.58,1.69,0.4,0.02,93.04
20020706,35.08,20.76,0.25,0.4,0.05,131.0
20020707,35.18,21.17,0.06,0.4,0.04,129.21
20020708,37.83,21.94,0.09,0.4,0.04,151.38
20020709,39.28,25.65,0.58,0.4,0.03,150.14
20020710,37.08,24.57,9.31,0.4,0.04,134.05
20020711,33.46,21.28,2.98,0.41,0.17,140.99
20020712,30.02,18.51,0.78,0.41,0.12,139.35
20020713,31.45,17.15,0.19,0.41,0.1,133.57
20020714,32.76,18.32,0.08,0.41,0.09,142.38
20020715,34.75,19.34,0.02,0.4,0.07,144.9
20020716,35.58,20.79,0.0,0.4,0.05,148.13
20020717,36.26,20.73,0.01,0.4,0.04,154.89
20020718,39.38,22.41,0.01,0.4,0.03,141.25
20020719,39.47,23.87,0.09,0.39,0.02,154.07
20020720,39.55,25.09,0.59,0.39,0.01,143.7
20020721,41.04,24.46,1.0,0.39,0.01,148.62
20020722,32.2,22.62,4.58,0.4,0.02,102.27
20020723,34.19,18.77,0.0,0.4,0.03,139.32
20020724,38.08,21.73,0.01,0.4,0.03,151.39
20020725,43.17,22.71,0.0,0.39,0.03,151.66
20020726,42.37,25.87,1.33,0.39,0.02,146.04
20020727,37.24,25.65,11.85,0.4,0.02,99.47
20020728,33.23,23.56,12.35,0.42,0.15,129.8
20020729,35.64,21.83,1.45,0.43,0.74,151.44
20020730,36.76,21.19,0.0,0.42,0.54,151.13
20020731,37.79,21.65,0.02,0.41,0.35,150.63
20020801,37.49,22.03,0.93,0.41,0.2,141.34
20020802,34.69,19.43,0.22,0.41,0.11,112.92
20020803,38.29,22.93,0.0,0.41,0.1,143.41
20020804,40.04,23.66,0.07,0.4,0.07,144.38
20020805,38.03,23.87,0.01,0.4,0.04,137.99
20020806,36.48,21.65,0.0,0.4,0.03,131.85
20020807,36.62,22.55,0.0,0.39,0.02,121.33
20020808,36.98,23.11,0.78,0.39,0.01,128.11
20020809,33.28,23.23,6.42,0.4,0.01,57.91
20020810,33.69,22.05,0.21,0.41,0.05,138.85
20020811,34.03,20.1,15.13,0.41,0.11,132.56
20020812,33.57,16.41,27.59,0.45,0.5,122.63
20020813,24.6,13.97,9.22,0.48,0.82,129.15
20020814,29.62,14.09,0.0,0.48,1.52,144.94
20020815,33.94,17.42,0.87,0.46,1.45,133.72
20020816,33.36,21.66,0.17,0.45,1.03,114.02
20020817,27.34,18.41,1.16,0.45,0.62,49.19
20020818,38.44,15.9,0.71,0.44,0.9,121.46
20020819,33.86,20.96,0.39,0.43,0.5,59.83
20020820,33.72,24.31,0.83,0.43,0.41,103.48
20020821,37.3,23.62,0.3,0.42,0.42,119.43
20020822,38.29,23.95,1.58,0.41,0.34,135.69
20020823,34.9,22.15,9.99,0.42,0.24,127.52
20020824,30.1,20.58,19.69,0.46,0.92,121.32
20020825,30.57,18.95,0.44,0.46,1.18,122.58
20020826,29.91,18.17,8.57,0.46,0.87,114.12
20020827,30.17,18.26,0.01,0.45,1.0,121.38
20020828,31.38,17.96,0.04,0.45,0.94,113.55
20020829,30.66,19.77,0.71,0.44,0.64,115.66
20020830,29.15,19.13,0.02,0.44,0.42,80.51
20020831,30.83,20.56,0.01,0.43,0.46,115.89
20020901,35.84,19.73,0.0,0.42,0.49,108.26
20020902,38.87,20.17,0.0,0.42,0.43,125.24
20020903,36.64,18.62,0.0,0.41,0.22,115.19
20020904,35.4,21.26,0.0,0.41,0.16,119.87
20020905,35.26,20.81,0.01,0.41,0.11,117.7
20020906,35.27,21.28,0.0,0.41,0.08,118.29
20020907,34.98,21.01,0.0,0.41,0.06,117.15
20020908,32.06,20.46,0.04,0.4,0.04,123.63
20020909,30.86,19.65,0.63,0.4,0.03,85.3
20020910,26.7,16.74,0.66,0.4,0.02,56.17
20020911,28.68,15.36,0.02,0.4,0.03,109.61
20020912,30.4,17.55,3.69,0.41,0.02,82.84
20020913,28.09,19.12,5.64,0.41,0.02,64.66
20020914,23.1,13.88,10.62,0.43,0.05,60.3
20020915,25.89,9.55,0.0,0.43,0.34,111.08
20020916,28.97,10.3,0.0,0.43,0.36,119.84
20020917,32.54,12.65,0.13,0.42,0.3,111.52
20020918,29.57,15.8,2.1,0.42,0.15,82.64
20020919,18.24,11.29,1.98,0.42,0.04,43.91
20020920,29.99,9.87,0.0,0.42,0.25,115.72
20020921,26.34,12.23,0.07,0.42,0.15,112.66
20020922,22.43,7.9,0.0,0.41,0.1,112.09
20020923,26.9,9.05,0.0,0.41,0.11,106.56
20020924,27.19,10.0,0.0,0.41,0.08,105.98
20020925,29.96,11.51,0.0,0.41,0.08,107.37
20020926,22.25,9.89,0.0,0.41,0.03,96.21
20020927,25.4,8.0,0.0,0.41,0.04,90.81
20020928,33.25,13.12,0.0,0.41,0.05,87.09
20020929,32.83,16.87,0.0,0.41,0.04,76.3
20020930,34.19,16.94,0.43,0.4,0.04,103.05
20021001,28.78,19.09,7.07,0.41,0.02,83.93
20021002,20.03,9.77,34.61,0.45,0.04,23.88
20021003,20.16,8.32,33.95,0.52,0.14,27.37
20021004,18.64,8.41,0.09,0.54,0.51,101.56
20021005,23.36,7.83,0.05,0.52,0.65,98.95
20021006,20.15,6.85,0.02,0.51,0.53,98.5
20021007,18.78,4.04,0.0,0.49,0.36,97.13
20021008,21.37,8.84,0.34,0.48,0.28,71.92
20021009,21.83,9.99,0.06,0.48,0.42,53.02
20021010,22.05,9.06,0.0,0.47,0.39,84.74
20021011,24.97,10.44,0.04,0.47,0.41,45.52
20021012,15.02,4.07,0.26,0.46,0.09,67.34
20021013,17.31,2.06,0.0,0.46,0.23,84.13
20021014,20.98,2.2,0.0,0.45,0.24,88.53
20021015,17.54,3.12,0.0,0.45,0.2,90.5
20021016,16.33,4.26,0.13,0.45,0.09,57.11
20021017,19.4,1.57,0.0,0.45,0.18,84.65
20021018,22.84,9.09,0.3,0.45,0.15,77.51
20021019,14.66,4.41,0.12,0.45,0.08,85.77
20021020,17.95,2.33,0.04,0.44,0.12,79.17
20021021,18.84,4.82,0.14,0.44,0.11,79.78
20021022,11.78,1.2,9.32,0.45,0.01,12.2
20021023,3.4,-1.09,7.91,0.46,0.0,14.3
20021024,0.8,-2.02,5.64,0.46,0.0,15.3
20021025,6.54,-3.99,1.56,0.47,0.0,40.81
20021026,10.98,-1.09,4.61,0.48,0.04,27.93
20021027,8.26,1.42,10.14,0.5,0.0,18.72
20021028,6.94,3.39,1.06,0.5,0.0,35.76
20021029,8.39,2.55,2.66,0.5,0.0,21.05
20021030,4.31,-2.7,0.28,0.49,0.0,28.79
20021031,3.76,-3.77,0.3,0.49,0.0,22.66
20021101,3.83,-4.05,0.28,0.48,0.0,27.23
20021102,5.68,-0.78,0.98,0.48,0.0,15.37
20021103,10.74,-0.34,0.29,0.48,0.04,71.62
20021104,10.56,-2.58,0.16,0.48,0.03,42.47
20021105,12.06,-0.02,0.0,0.48,0.05,70.48
20021106,19.36,-0.62,0.0,0.47,0.16,70.94
20021107,21.55,3.05,0.0,0.47,0.22,69.25
20021108,22.94,2.31,0.0,0.46,0.23,65.09
20021109,22.78,8.56,0.07,0.46,0.23,60.23
20021110,16.37,2.97,0.0,0.46,0.12,66.29
20021111,12.45,2.1,0.26,0.46,0.04,56.52
20021112,14.76,-0.63,0.0,0.45,0.08,64.96
20021113,18.7,0.49,0.01,0.45,0.1,58.95
20021114,12.09,3.14,1.18,0.45,0.02,37.18
20021115,8.51,1.29,0.02,0.45,0.0,32.12
20021116,14.58,-0.42,0.0,0.45,0.07,61.75
