,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160427,22.61,7.15,0.02,0.4,0.2,149.12
20160428,24.98,8.41,3.61,0.4,0.15,126.54
20160429,24.09,5.21,16.95,0.42,0.36,122.08
20160430,19.36,2.61,0.04,0.42,0.36,143.05
20160501,15.8,4.73,0.6,0.42,0.17,66.11
20160502,19.23,3.5,0.09,0.41,0.28,151.48
20160503,23.37,5.07,0.25,0.41,0.34,122.43
20160504,27.55,7.78,0.0,0.41,0.42,154.91
20160505,31.3,10.34,0.01,0.4,0.46,155.05
20160506,30.62,11.74,0.0,0.4,0.36,152.61
20160507,33.07,13.86,0.0,0.39,0.33,145.16
20160508,31.69,13.43,0.01,0.39,0.28,151.45
20160509,28.31,11.59,0.01,0.38,0.17,147.05
20160510,33.62,12.43,0.0,0.38,0.21,156.39
20160511,27.28,11.15,5.24,0.38,0.11,149.88
20160512,25.59,10.01,0.58,0.39,0.18,149.21
20160513,30.9,12.62,0.69,0.39,0.2,137.3
20160514,17.76,9.05,2.0,0.39,0.06,127.35
20160515,14.55,8.37,6.33,0.4,0.02,44.65
20160516,28.64,12.58,3.93,0.41,0.34,116.62
20160517,16.4,9.12,10.37,0.42,0.04,44.32
20160518,19.46,8.26,3.83,0.42,0.3,104.07
20160519,17.82,9.42,5.23,0.43,0.19,80.62
20160520,29.06,10.02,0.03,0.42,0.81,129.62
20160521,30.82,16.05,0.06,0.41,0.72,147.9
20160522,28.37,18.96,19.23,0.43,0.39,113.17
20160523,31.23,18.25,4.94,0.45,1.1,143.56
20160524,31.89,16.68,2.19,0.44,1.27,142.77
20160525,33.55,12.51,0.0,0.43,1.32,159.27
20160526,33.63,15.0,0.02,0.41,1.04,157.81
20160527,27.36,10.04,0.0,0.41,0.55,156.43
20160528,30.48,12.34,0.0,0.41,0.59,161.22
20160529,30.15,16.44,14.0,0.41,0.41,112.68
20160530,28.54,16.49,10.63,0.44,0.82,146.13
20160531,26.94,16.21,2.0,0.44,0.68,130.7
20160601,22.61,15.76,16.91,0.44,0.3,50.86
20160602,24.36,14.37,1.65,0.45,0.74,102.94
20160603,28.4,15.54,0.13,0.45,1.25,138.77
20160604,30.19,16.06,0.0,0.44,1.29,151.3
20160605,30.23,15.25,0.0,0.42,1.19,164.2
20160606,32.34,15.19,0.24,0.41,1.05,161.3
20160607,31.15,18.05,1.61,0.41,0.67,149.17
20160608,33.06,17.94,0.0,0.41,0.72,156.84
20160609,33.94,19.15,1.46,0.4,0.6,149.72
20160610,31.41,19.49,1.74,0.41,0.39,146.23
20160611,30.77,19.8,0.3,0.4,0.41,123.67
20160612,33.02,20.1,0.2,0.4,0.42,152.02
20160613,34.81,20.51,8.82,0.4,0.51,148.53
20160614,35.23,20.15,3.48,0.41,1.01,154.48
20160615,38.23,21.85,12.73,0.41,0.91,152.9
20160616,37.67,20.08,0.1,0.42,1.44,163.07
20160617,39.89,21.76,0.0,0.41,1.22,164.5
20160618,32.97,18.65,2.08,0.41,0.58,157.79
20160619,32.03,20.94,2.4,0.41,0.56,140.45
20160620,34.17,20.72,0.0,0.4,0.68,152.1
20160621,35.69,19.86,0.0,0.4,0.61,155.74
20160622,38.52,22.61,0.0,0.39,0.51,164.05
20160623,37.02,22.83,0.74,0.38,0.33,155.57
20160624,37.52,22.93,0.06,0.38,0.31,137.0
20160625,35.79,22.45,0.03,0.38,0.23,161.59
20160626,29.12,20.66,0.88,0.38,0.08,107.01
20160627,33.2,19.7,0.21,0.38,0.18,143.57
20160628,35.31,20.3,0.2,0.38,0.2,154.09
20160629,35.55,20.86,6.59,0.38,0.17,140.34
20160630,33.56,21.51,2.35,0.39,0.21,121.83
20160701,31.69,21.2,2.04,0.39,0.26,125.34
20160702,34.49,21.26,0.7,0.39,0.27,129.93
20160703,34.55,20.99,0.37,0.38,0.28,152.29
20160704,37.48,20.07,0.17,0.38,0.31,156.92
20160705,40.69,22.69,1.39,0.38,0.31,153.02
20160706,41.8,25.31,0.0,0.38,0.25,127.7
20160707,42.86,22.9,3.39,0.38,0.26,155.72
20160708,38.34,24.13,0.73,0.38,0.16,90.1
20160709,38.35,21.15,0.09,0.38,0.16,154.88
20160710,39.7,23.73,0.0,0.37,0.14,158.96
20160711,42.98,25.29,0.0,0.37,0.12,157.2
20160712,40.55,24.27,0.27,0.37,0.09,156.98
20160713,41.92,24.3,2.05,0.37,0.1,158.21
20160714,40.94,24.52,1.54,0.37,0.08,135.1
20160715,34.4,22.31,14.87,0.38,0.09,153.57
20160716,35.39,20.48,7.47,0.41,0.73,154.98
20160717,37.62,22.24,0.0,0.4,0.7,158.44
20160718,36.84,20.58,0.2,0.39,0.49,158.36
20160719,36.31,21.15,0.0,0.38,0.35,148.14
20160720,37.23,22.67,0.0,0.38,0.28,157.57
20160721,38.65,23.19,0.0,0.38,0.23,158.56
20160722,39.07,22.5,0.0,0.38,0.17,159.17
20160723,38.65,22.5,0.0,0.37,0.12,158.09
20160724,39.35,22.9,0.0,0.37,0.1,152.43
20160725,35.23,24.84,5.03,0.37,0.07,107.62
20160726,36.58,22.78,1.2,0.38,0.13,146.98
20160727,35.5,21.73,3.28,0.38,0.14,113.93
20160728,36.63,21.17,0.0,0.38,0.15,149.75
20160729,33.58,22.62,6.36,0.38,0.09,125.98
20160730,34.66,20.8,3.32,0.38,0.23,122.45
20160731,35.73,22.48,0.09,0.38,0.24,152.27
20160801,37.86,24.01,0.05,0.38,0.23,152.68
20160802,37.22,23.93,1.38,0.38,0.16,148.23
20160803,34.76,22.63,0.69,0.38,0.11,135.99
20160804,39.51,24.23,0.44,0.38,0.16,147.43
20160805,35.57,22.97,1.72,0.37,0.1,141.76
20160806,36.58,23.2,0.0,0.37,0.09,148.1
20160807,37.48,23.4,3.83,0.37,0.12,142.42
20160808,34.8,22.51,6.72,0.38,0.11,97.15
20160809,33.1,21.73,5.39,0.39,0.27,130.8
20160810,34.14,22.08,0.52,0.38,0.25,133.8
20160811,35.57,23.19,5.42,0.39,0.29,136.88
20160812,32.72,22.23,0.67,0.39,0.3,132.98
20160813,32.63,18.78,0.0,0.38,0.29,145.38
20160814,28.54,18.01,0.0,0.38,0.13,93.48
20160815,32.73,17.26,0.0,0.38,0.22,142.39
20160816,34.57,17.46,0.01,0.38,0.19,143.23
20160817,33.69,16.62,0.0,0.38,0.14,145.68
20160818,34.81,19.4,0.0,0.37,0.11,133.65
20160819,32.98,20.54,5.24,0.37,0.07,127.97
20160820,27.78,16.59,14.81,0.41,0.43,83.84
20160821,28.69,16.33,0.0,0.4,0.46,108.45
20160822,31.68,16.38,0.07,0.39,0.4,118.37
20160823,32.84,20.12,3.45,0.39,0.25,102.35
20160824,28.85,20.82,5.33,0.4,0.17,97.18
20160825,26.15,20.07,0.67,0.4,0.16,97.71
20160826,28.54,19.15,3.85,0.41,0.26,111.61
20160827,31.27,17.68,0.83,0.4,0.43,134.02
20160828,30.43,18.71,4.2,0.4,0.31,104.17
20160829,24.51,19.26,23.9,0.42,0.16,68.03
20160830,24.87,18.59,11.87,0.45,0.36,66.8
20160831,26.37,18.22,3.56,0.45,0.59,71.92
20160901,27.29,18.55,5.86,0.45,0.88,101.21
20160902,26.73,18.61,6.75,0.45,0.58,105.11
20160903,29.41,18.19,0.08,0.45,1.04,122.2
20160904,30.41,19.12,0.01,0.43,1.06,113.02
20160905,31.69,18.82,0.0,0.42,1.0,129.76
20160906,30.73,19.43,10.45,0.42,0.6,104.09
20160907,29.45,20.61,4.58,0.44,0.66,86.9
20160908,32.73,21.47,0.02,0.43,1.15,126.91
20160909,33.23,16.73,1.08,0.42,0.92,129.37
20160910,26.8,13.42,0.14,0.41,0.64,125.71
20160911,31.05,13.62,0.0,0.41,0.59,128.42
20160912,29.81,18.13,0.0,0.41,0.31,111.08
20160913,27.95,18.54,2.11,0.41,0.34,92.56
20160914,25.69,18.08,1.58,0.41,0.2,47.5
20160915,26.45,18.4,3.84,0.41,0.14,90.44
20160916,28.17,18.37,0.88,0.41,0.45,81.76
20160917,28.57,16.45,4.79,0.41,0.4,75.87
20160918,33.48,18.7,1.74,0.41,0.78,120.94
20160919,35.17,15.2,0.0,0.41,0.71,122.71
20160920,34.36,17.84,0.0,0.4,0.54,118.75
20160921,32.55,20.38,0.0,0.4,0.37,98.1
20160922,32.49,18.37,0.0,0.39,0.33,116.16
20160923,31.25,16.66,0.07,0.39,0.25,112.52
20160924,27.05,18.55,1.46,0.39,0.12,77.56
20160925,21.53,13.05,1.25,0.39,0.07,68.54
20160926,23.94,10.37,0.0,0.39,0.15,97.48
20160927,28.9,11.69,0.0,0.39,0.22,115.69
20160928,32.08,12.73,0.0,0.38,0.21,114.89
20160929,26.12,10.64,0.0,0.38,0.12,110.85
20160930,27.03,9.58,0.0,0.38,0.1,109.8
20161001,29.77,14.73,0.0,0.38,0.11,108.34
20161002,30.26,14.5,0.0,0.38,0.11,106.57
20161003,30.74,15.08,0.02,0.38,0.1,97.48
20161004,28.6,13.98,0.0,0.38,0.1,108.74
20161005,30.11,10.6,0.0,0.38,0.09,108.67
20161006,31.43,8.89,0.32,0.38,0.08,100.62
20161007,21.69,4.34,0.13,0.38,0.04,105.05
20161008,22.38,6.99,0.18,0.38,0.02,82.37
20161009,23.12,12.86,0.76,0.38,0.03,40.08
20161010,30.3,13.21,0.03,0.38,0.07,103.19
20161011,33.48,14.24,0.0,0.38,0.08,102.47
20161012,20.09,9.12,0.0,0.38,0.02,59.41
20161013,17.89,8.32,5.9,0.38,0.02,36.61
20161014,28.6,9.71,0.07,0.38,0.11,79.39
20161015,33.81,13.91,0.05,0.38,0.16,99.26
20161016,35.52,14.35,0.0,0.38,0.15,99.11
20161017,35.5,15.08,0.0,0.38,0.12,92.3
20161018,25.77,11.43,0.0,0.38,0.05,97.17
20161019,26.7,10.85,0.0,0.38,0.05,92.69
20161020,19.72,7.51,0.0,0.38,0.03,94.79
20161021,25.52,5.63,0.0,0.38,0.03,94.2
20161022,29.41,9.16,0.0,0.38,0.05,92.94
20161023,30.24,13.57,0.0,0.37,0.05,86.14
20161024,28.65,11.75,0.0,0.37,0.03,90.09
20161025,24.66,15.64,0.0,0.37,0.01,54.3
20161026,27.83,12.82,0.0,0.37,0.04,88.14
20161027,27.83,12.09,0.0,0.37,0.04,87.6
20161028,29.75,13.23,0.0,0.37,0.03,83.1
20161029,32.03,15.32,0.02,0.37,0.04,82.95
20161030,23.57,10.87,0.0,0.37,0.02,83.61
20161031,31.08,14.55,0.0,0.37,0.03,78.18
20161101,29.65,13.3,0.0,0.37,0.03,81.95
20161102,20.3,13.71,3.12,0.37,0.01,38.61
20161103,21.68,12.52,0.97,0.38,0.02,48.74
20161104,19.21,10.32,0.0,0.38,0.01,56.8
20161105,19.71,11.12,4.84,0.38,0.01,34.88
20161106,16.98,12.72,12.79,0.4,0.01,48.8
20161107,20.56,10.25,1.02,0.41,0.13,39.89
20161108,17.85,6.19,0.02,0.41,0.11,64.98
20161109,16.58,3.61,0.0,0.41,0.07,61.31
20161110,20.8,5.49,0.0,0.4,0.09,71.05
20161111,18.43,5.83,0.0,0.4,0.07,67.38
20161112,15.21,1.73,0.0,0.4,0.05,75.16
20161113,21.92,4.82,0.0,0.4,0.07,75.02
20161114,22.9,7.16,0.0,0.39,0.08,73.96
20161115,27.66,7.66,0.0,0.39,0.11,71.24
20161116,27.23,9.55,0.0,0.39,0.09,74.23
20161117,23.35,8.9,0.0,0.38,0.04,49.28
20161118,10.35,-1.01,0.0,0.38,0.01,73.93
20161119,13.46,-2.19,0.0,0.38,0.01,73.37
20161120,23.51,1.73,0.0,0.38,0.04,71.47
20161121,24.16,5.58,0.29,0.38,0.03,50.41
20161122,19.8,6.28,0.23,0.38,0.03,68.78
20161123,16.06,2.41,0.03,0.38,0.02,67.14
20161124,18.35,3.99,0.0,0.38,0.02,58.78
20161125,14.87,0.23,0.0,0.38,0.02,66.73
20161126,17.58,1.4,0.0,0.38,0.01,36.39
20161127,21.25,7.31,0.0,0.38,0.02,40.13
20161128,14.93,3.37,0.0,0.38,0.01,66.46
20161129,11.67,0.09,0.0,0.38,0.01,65.12
20161130,11.37,-2.41,0.0,0.38,0.0,67.55
20161201,12.3,-1.43,0.0,0.38,0.01,65.25
20161202,9.64,-0.65,10.84,0.38,0.0,26.19
20161203,6.28,1.15,3.18,0.41,0.0,17.03
20161204,11.68,0.31,0.02,0.41,0.02,65.09
20161205,17.27,-1.04,0.0,0.4,0.03,65.57
20161206,5.26,-2.21,0.02,0.4,0.0,52.72
20161207,4.83,-5.15,0.0,0.4,0.0,34.52
20161208,-0.97,-7.29,0.0,0.4,0.0,34.83
20161209,6.94,-6.05,0.0,0.4,0.0,46.36
20161210,16.27,-2.61,0.0,0.39,0.02,62.23
20161211,15.87,-0.25,0.0,0.39,0.02,42.2
20161212,12.79,-3.67,0.0,0.39,0.01,50.35
20161213,5.87,-3.07,0.0,0.39,0.0,61.49
20161214,6.7,-4.35,0.0,0.39,0.0,56.38
20161215,8.17,-6.42,0.0,0.39,0.0,47.48
20161216,20.8,5.12,0.0,0.39,0.03,44.54
20161217,11.3,-11.79,0.24,0.39,0.0,22.83
20161218,-1.87,-10.95,0.0,0.39,0.0,61.11
20161219,7.37,-8.78,0.04,0.39,0.0,62.06
20161220,12.48,-2.08,0.0,0.39,0.0,54.22
20161221,13.82,-0.88,0.0,0.39,0.01,50.93
20161222,6.01,-1.86,0.62,0.39,0.0,26.21
20161223,16.86,-0.88,0.0,0.39,0.02,56.75
20161224,19.44,-0.53,0.02,0.38,0.02,63.1
20161225,14.79,2.94,1.1,0.39,0.01,57.16
20161226,13.25,-1.71,0.0,0.39,0.01,60.71
20161227,19.31,-2.89,0.0,0.38,0.02,60.26
20161228,18.11,2.59,0.0,0.38,0.02,46.44
20161229,8.54,-2.19,0.0,0.38,0.0,54.05
20161230,14.3,-1.27,0.0,0.38,0.01,52.66
20161231,8.26,0.48,0.03,0.38,0.01,63.29
