,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.94,10.74,0.0,0.59,0.0,52.9
20060102,23.17,7.19,0.0,0.59,0.0,71.43
20060103,30.07,7.33,0.0,0.59,0.0,70.14
20060104,17.21,6.97,0.0,0.59,0.0,45.63
20060105,17.58,4.59,0.0,0.59,0.0,72.01
20060106,17.65,1.57,0.0,0.59,0.0,71.51
20060107,26.24,5.4,0.0,0.59,0.0,70.77
20060108,27.32,7.92,0.0,0.59,0.0,67.49
20060109,23.4,5.01,0.0,0.59,0.0,62.76
20060110,15.01,0.49,0.0,0.59,0.0,71.07
20060111,23.98,1.45,0.0,0.59,0.0,73.68
20060112,25.08,9.27,0.0,0.59,0.0,53.57
20060113,16.65,3.52,0.0,0.59,0.0,74.86
20060114,17.24,1.49,0.0,0.59,0.0,72.2
20060115,22.99,7.03,0.05,0.59,0.0,27.81
20060116,25.15,8.19,0.32,0.59,0.0,24.73
20060117,12.83,3.4,0.0,0.59,0.0,74.84
20060118,23.02,3.06,0.08,0.59,0.0,76.67
20060119,23.08,7.88,0.01,0.59,0.0,63.66
20060120,22.83,6.4,0.13,0.59,0.0,57.73
20060121,12.52,3.31,0.29,0.59,0.0,69.17
20060122,8.73,3.92,9.91,0.6,0.0,15.15
20060123,15.25,2.4,0.0,0.61,0.01,68.34
20060124,19.92,2.93,0.0,0.61,0.01,78.41
20060125,19.25,3.84,0.01,0.61,0.01,64.7
20060126,15.23,5.94,0.04,0.6,0.0,35.35
20060127,18.16,5.41,8.09,0.61,0.0,35.66
20060128,22.71,6.85,17.89,0.65,0.23,35.24
20060129,23.08,4.37,0.0,0.65,0.35,83.7
20060130,18.24,3.98,0.0,0.64,0.2,83.76
20060131,20.69,2.55,0.0,0.64,0.2,83.91
20060201,20.69,9.51,1.75,0.63,0.07,39.59
20060202,22.62,7.11,0.0,0.63,0.21,81.27
20060203,17.21,5.48,0.07,0.63,0.09,64.46
20060204,18.24,3.23,0.0,0.62,0.13,84.0
20060205,23.97,1.69,0.0,0.62,0.1,78.16
20060206,14.48,2.65,0.0,0.62,0.05,89.14
20060207,17.95,1.05,0.0,0.62,0.09,85.46
20060208,22.07,3.52,0.0,0.62,0.09,87.74
20060209,19.63,1.32,0.01,0.62,0.04,80.16
20060210,11.83,1.68,3.79,0.62,0.01,27.98
20060211,8.51,-2.99,0.0,0.62,0.01,89.87
20060212,16.15,-5.24,0.0,0.62,0.04,95.23
20060213,17.87,-0.16,0.0,0.62,0.05,92.75
20060214,22.62,1.65,0.0,0.62,0.07,89.45
20060215,25.73,10.54,0.0,0.61,0.06,76.89
20060216,29.16,5.98,0.0,0.61,0.06,80.4
20060217,6.3,0.97,0.02,0.61,0.0,25.95
20060218,1.62,-3.55,0.09,0.61,0.0,13.42
20060219,2.87,-3.6,0.16,0.61,0.0,20.52
20060220,9.26,-0.99,0.18,0.61,0.0,28.55
20060221,18.47,3.52,0.3,0.61,0.0,18.87
20060222,21.8,6.09,0.06,0.61,0.01,33.84
20060223,17.32,4.69,0.16,0.6,0.01,70.34
20060224,13.44,5.56,6.35,0.61,0.0,26.43
20060225,15.37,7.48,17.53,0.64,0.05,21.6
20060226,18.63,2.0,0.0,0.64,0.3,104.02
20060227,21.76,4.61,0.0,0.64,0.21,93.87
20060228,27.16,8.94,0.0,0.63,0.39,105.59
20060301,32.24,12.58,0.0,0.62,0.5,106.34
20060302,27.57,13.01,0.04,0.62,0.3,98.61
20060303,22.87,11.46,0.05,0.62,0.13,58.67
20060304,22.5,10.55,0.0,0.62,0.08,74.97
20060305,28.71,14.32,0.0,0.62,0.13,39.12
20060306,29.36,12.45,0.0,0.61,0.11,80.28
20060307,28.09,14.71,0.0,0.61,0.05,53.52
20060308,26.3,16.09,1.03,0.61,0.02,59.72
20060309,23.81,10.83,0.01,0.61,0.03,114.01
20060310,30.52,7.94,0.0,0.6,0.03,102.9
20060311,29.49,12.73,0.0,0.6,0.01,78.32
20060312,31.08,18.05,0.28,0.6,0.01,89.66
20060313,22.61,9.83,0.0,0.59,0.0,105.44
20060314,21.2,4.52,0.0,0.59,0.0,118.99
20060315,23.22,7.67,0.0,0.59,0.0,66.15
20060316,25.71,11.43,0.0,0.59,0.0,88.97
20060317,20.73,8.65,2.72,0.59,0.0,50.4
20060318,20.78,10.64,18.2,0.62,0.0,26.98
20060319,21.95,15.69,27.18,0.66,0.09,19.1
20060320,21.06,6.6,4.19,0.69,1.02,123.96
20060321,16.01,1.92,0.0,0.67,0.43,126.42
20060322,12.87,1.5,2.13,0.66,0.21,87.9
20060323,11.37,-0.16,0.41,0.66,0.15,94.66
20060324,15.24,-2.11,0.0,0.66,0.37,127.23
20060325,20.67,1.18,0.16,0.65,0.65,124.46
20060326,22.68,3.54,0.0,0.64,0.48,123.59
20060327,20.42,12.22,6.65,0.65,0.15,48.63
20060328,21.87,12.76,13.17,0.67,0.32,50.56
20060329,23.78,13.62,3.68,0.67,0.42,71.83
20060330,26.54,17.05,0.37,0.66,0.98,84.09
20060331,29.23,17.22,0.02,0.66,1.15,100.99
20060401,28.83,17.34,0.31,0.65,0.87,69.7
20060402,31.37,18.16,0.08,0.64,1.24,94.13
20060403,26.96,13.02,0.0,0.63,0.82,117.98
20060404,28.74,11.77,0.0,0.63,0.72,106.35
20060405,29.48,16.75,0.0,0.62,0.58,114.24
20060406,32.41,13.18,0.32,0.62,0.45,85.16
20060407,30.31,10.45,0.0,0.62,0.34,132.55
20060408,23.65,8.87,0.0,0.61,0.09,138.43
20060409,27.41,9.52,0.0,0.61,0.1,138.83
20060410,28.26,10.01,0.0,0.61,0.05,132.51
20060411,26.54,12.9,0.0,0.6,0.02,104.69
20060412,28.34,16.06,0.0,0.6,0.02,104.52
20060413,32.4,15.77,0.0,0.6,0.02,129.68
20060414,32.54,13.65,0.0,0.59,0.02,128.26
20060415,34.88,17.57,0.0,0.59,0.01,132.42
20060416,38.15,17.87,0.0,0.59,0.02,136.41
20060417,39.3,17.55,0.0,0.59,0.01,139.9
20060418,40.16,20.23,0.4,0.59,0.01,135.64
20060419,31.87,18.59,4.23,0.59,0.01,120.12
20060420,25.48,17.59,17.41,0.61,0.01,51.32
20060421,27.89,12.22,1.24,0.63,0.91,129.98
20060422,29.69,13.74,0.0,0.62,0.76,138.48
20060423,28.76,17.37,0.0,0.62,0.26,118.48
20060424,32.31,20.18,0.01,0.62,0.34,71.26
20060425,22.98,13.21,2.42,0.62,0.11,57.9
20060426,25.2,10.54,0.0,0.62,0.21,129.36
20060427,23.67,10.55,0.0,0.61,0.08,112.56
20060428,24.48,17.24,24.12,0.62,0.05,54.42
20060429,25.09,13.48,6.44,0.66,1.41,122.7
20060430,29.26,10.97,0.0,0.66,2.04,139.12
20060501,30.79,14.32,0.16,0.64,1.49,145.2
20060502,29.74,19.26,10.04,0.65,0.93,99.35
20060503,28.51,19.06,4.29,0.65,0.95,117.72
20060504,27.9,19.14,4.88,0.65,0.79,110.4
20060505,27.58,18.43,27.64,0.67,0.88,126.02
20060506,27.34,17.56,14.82,0.72,1.37,87.16
20060507,25.12,15.77,5.55,0.71,1.7,95.93
20060508,28.78,16.74,4.1,0.7,1.74,105.2
20060509,33.64,20.99,0.3,0.69,2.72,126.18
20060510,26.96,13.09,0.05,0.67,2.05,141.95
20060511,25.15,10.28,0.0,0.66,1.85,152.86
20060512,28.67,11.7,0.0,0.65,1.87,151.07
20060513,32.55,14.45,0.02,0.64,1.72,152.54
20060514,27.92,17.39,3.22,0.63,0.58,67.66
20060515,25.57,13.55,0.0,0.63,0.92,148.12
20060516,29.07,11.81,0.0,0.62,1.09,152.22
20060517,29.87,14.01,0.0,0.62,0.75,156.48
20060518,33.8,13.29,0.0,0.62,0.48,157.32
20060519,36.71,17.21,0.0,0.61,0.22,154.29
20060520,35.87,17.29,0.0,0.6,0.08,152.8
20060521,34.8,17.82,0.0,0.6,0.04,155.32
20060522,33.85,18.35,0.0,0.59,0.02,132.76
20060523,34.81,19.39,0.0,0.59,0.02,124.58
20060524,35.58,19.94,0.0,0.59,0.02,132.56
20060525,35.65,21.0,0.0,0.59,0.01,132.62
20060526,35.66,22.09,0.0,0.59,0.01,133.79
20060527,34.26,21.3,0.41,0.59,0.01,129.92
20060528,32.41,22.29,0.08,0.59,0.01,98.83
20060529,34.23,21.34,0.14,0.59,0.01,117.38
20060530,34.43,21.85,0.05,0.59,0.01,123.38
20060531,29.56,20.49,1.34,0.59,0.0,91.23
20060601,29.33,19.62,1.01,0.59,0.01,89.2
20060602,33.61,19.33,0.01,0.59,0.01,122.1
20060603,35.7,17.85,0.0,0.59,0.01,144.56
20060604,38.05,20.12,0.0,0.59,0.01,148.26
20060605,38.26,21.15,0.0,0.59,0.01,149.87
20060606,39.23,21.17,0.0,0.59,0.01,152.6
20060607,39.73,21.75,0.0,0.59,0.01,154.95
20060608,38.02,21.76,0.0,0.59,0.0,150.17
20060609,39.08,22.36,0.0,0.59,0.0,140.78
20060610,38.35,23.06,0.0,0.59,0.0,153.38
20060611,38.26,21.72,0.0,0.59,0.0,154.28
20060612,38.3,21.73,0.0,0.59,0.0,156.38
20060613,40.15,22.36,0.0,0.59,0.0,138.72
20060614,36.97,22.51,0.0,0.59,0.0,155.84
20060615,37.03,21.23,0.0,0.59,0.0,138.74
20060616,35.45,23.83,12.51,0.59,0.0,133.66
20060617,30.18,23.65,30.46,0.64,0.31,112.12
20060618,32.53,21.9,2.01,0.66,2.02,147.98
20060619,33.15,19.74,0.23,0.65,2.22,147.02
20060620,30.85,21.24,0.76,0.64,1.22,93.17
20060621,30.64,22.08,1.29,0.63,0.84,126.02
20060622,32.03,22.55,1.97,0.63,0.96,128.98
20060623,31.16,22.35,4.7,0.63,0.62,119.84
20060624,32.06,22.4,9.34,0.64,1.15,110.7
20060625,33.81,20.72,1.09,0.64,1.75,142.66
20060626,31.65,18.56,0.0,0.63,1.29,149.78
20060627,31.75,17.46,0.0,0.62,0.96,157.2
20060628,32.58,17.81,0.0,0.62,0.42,148.46
20060629,34.06,17.72,0.0,0.61,0.22,132.05
20060630,33.47,20.3,0.01,0.6,0.07,134.88
20060701,30.72,20.41,0.75,0.6,0.02,114.0
20060702,29.82,21.3,1.98,0.6,0.02,99.92
20060703,32.12,21.62,0.76,0.6,0.03,113.65
20060704,30.39,21.71,7.17,0.61,0.02,108.57
20060705,30.37,21.76,4.74,0.62,0.17,105.16
20060706,33.06,21.68,0.06,0.62,0.32,107.65
20060707,33.63,18.3,0.0,0.61,0.2,143.88
20060708,35.06,20.69,0.0,0.6,0.09,124.37
20060709,35.65,22.95,0.08,0.6,0.04,136.5
20060710,35.9,23.44,0.0,0.6,0.02,139.02
20060711,37.49,23.44,0.0,0.59,0.01,143.59
20060712,39.37,23.02,0.0,0.59,0.01,153.97
20060713,39.68,23.58,0.0,0.59,0.01,155.87
20060714,35.48,24.19,0.0,0.59,0.0,142.55
20060715,37.28,24.7,0.0,0.59,0.0,146.94
20060716,38.25,25.06,0.0,0.59,0.0,148.9
20060717,40.81,25.4,0.0,0.59,0.0,147.59
20060718,41.55,26.28,0.0,0.59,0.0,141.85
20060719,38.94,25.58,0.0,0.59,0.0,149.59
20060720,35.01,25.29,0.24,0.59,0.0,115.83
20060721,38.65,24.23,0.0,0.59,0.0,148.38
20060722,36.57,25.37,1.56,0.59,0.0,107.14
20060723,37.03,22.33,0.02,0.59,0.0,148.24
20060724,35.9,22.69,0.0,0.59,0.0,134.26
20060725,37.56,22.36,0.0,0.59,0.0,126.09
20060726,36.83,22.99,0.0,0.59,0.0,110.57
