,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,10.28,-2.63,0.01,0.52,0.04,71.46
20070102,10.98,-3.23,0.0,0.52,0.05,67.15
20070103,11.58,1.01,20.33,0.53,0.02,22.22
20070104,17.08,4.3,8.75,0.58,0.09,67.61
20070105,22.44,2.6,0.54,0.57,0.28,65.42
20070106,10.98,2.88,0.85,0.56,0.04,21.8
20070107,12.71,-0.84,0.0,0.55,0.08,73.12
20070108,17.28,-2.49,0.0,0.55,0.15,73.32
20070109,15.73,1.51,0.0,0.54,0.13,69.27
20070110,17.01,1.41,0.0,0.54,0.14,70.97
20070111,19.48,8.78,0.01,0.53,0.09,35.79
20070112,20.75,8.22,8.83,0.54,0.06,22.66
20070113,6.74,0.07,7.71,0.55,0.0,15.77
20070114,4.9,-2.7,5.37,0.56,0.0,18.18
20070115,1.51,-4.78,2.45,0.55,0.0,41.7
20070116,-0.28,-4.28,3.73,0.55,0.0,19.24
20070117,1.0,-4.03,1.74,0.55,0.0,20.86
20070118,7.16,-2.17,2.12,0.55,0.0,34.68
20070119,5.61,0.56,2.25,0.56,0.0,16.34
20070120,5.31,0.54,8.24,0.57,0.0,14.74
20070121,14.68,-0.62,0.0,0.57,0.12,78.58
20070122,7.62,-2.71,0.07,0.57,0.01,42.7
20070123,7.19,-0.73,1.12,0.56,0.0,34.07
20070124,7.12,0.26,0.09,0.56,0.0,30.69
20070125,15.24,-1.93,0.0,0.55,0.16,72.45
20070126,16.5,-0.82,0.0,0.55,0.17,72.45
20070127,15.12,0.1,0.01,0.55,0.13,68.85
20070128,9.42,-2.97,0.0,0.55,0.05,82.3
20070129,10.58,-1.24,0.0,0.55,0.01,45.26
20070130,11.68,-1.12,0.05,0.54,0.06,68.51
20070131,11.03,-2.46,1.13,0.54,0.02,46.77
20070201,6.01,-1.96,17.0,0.57,0.0,21.74
20070202,5.57,-4.89,0.03,0.57,0.0,38.41
20070203,14.21,-4.94,0.0,0.57,0.09,83.89
