,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,3.72,-6.41,0.0,0.42,0.0,28.94
20040102,5.63,-10.55,0.0,0.42,0.0,29.12
20040103,-10.49,-16.06,0.0,0.42,0.0,36.27
20040104,-16.11,-17.91,0.26,0.42,0.0,25.92
20040105,-17.83,-22.45,0.0,0.42,0.0,29.9
20040106,-8.67,-18.34,0.0,0.42,0.0,31.88
20040107,-3.48,-15.48,0.0,0.42,0.0,35.11
20040108,-6.67,-12.19,0.02,0.42,0.0,32.11
20040109,-2.92,-12.38,0.01,0.42,0.0,18.6
20040110,1.47,-9.01,0.01,0.41,0.0,20.31
20040111,5.21,-7.87,0.02,0.42,0.0,15.59
20040112,2.2,-8.19,0.01,0.42,0.0,29.32
20040113,-1.08,-10.71,0.0,0.41,0.0,34.82
20040114,-0.98,-11.43,0.02,0.41,0.0,39.8
20040115,1.49,-11.63,0.0,0.41,0.0,38.38
20040116,0.19,-6.67,0.01,0.41,0.0,26.83
20040117,0.75,-15.72,0.01,0.41,0.0,38.05
20040118,-16.67,-21.95,0.0,0.41,0.0,43.57
20040119,-12.85,-21.21,0.33,0.41,0.0,29.3
20040120,-5.11,-13.49,0.27,0.41,0.0,34.76
20040121,-4.96,-19.45,0.07,0.41,0.0,41.88
20040122,-11.56,-22.48,0.1,0.41,0.0,43.31
20040123,-3.49,-13.63,0.09,0.41,0.0,29.85
20040124,-9.81,-18.03,0.16,0.41,0.0,31.71
20040125,-8.52,-12.13,3.15,0.41,0.0,15.2
20040126,-11.35,-20.73,0.87,0.41,0.0,14.1
20040127,-11.83,-24.89,0.07,0.41,0.0,35.65
20040128,-19.87,-24.59,0.3,0.41,0.0,37.07
20040129,-20.4,-26.16,0.57,0.41,0.0,36.49
20040130,-18.28,-26.83,0.13,0.41,0.0,24.32
20040131,-9.7,-19.57,1.0,0.41,0.0,21.41
20040201,-10.11,-14.93,0.75,0.41,0.0,33.22
20040202,-8.36,-16.91,0.05,0.41,0.0,31.34
20040203,-11.38,-21.56,0.0,0.41,0.0,44.1
20040204,-7.13,-19.02,0.52,0.41,0.0,18.16
20040205,-3.94,-9.31,2.04,0.41,0.0,32.13
20040206,-7.79,-14.2,0.45,0.41,0.0,21.4
20040207,-6.45,-18.66,0.01,0.41,0.0,44.95
20040208,-3.17,-11.81,0.92,0.41,0.0,38.73
20040209,-3.59,-9.95,0.17,0.41,0.0,31.06
20040210,-2.16,-16.39,0.24,0.41,0.0,35.25
20040211,-2.42,-13.29,0.51,0.41,0.0,67.42
20040212,-6.99,-19.32,0.01,0.41,0.0,63.91
20040213,1.4,-11.17,0.15,0.41,0.0,64.8
20040214,-10.15,-19.6,0.0,0.41,0.0,65.85
20040215,-7.45,-20.77,0.0,0.41,0.0,65.48
20040216,1.01,-14.7,0.01,0.41,0.0,58.3
20040217,2.94,-9.06,0.03,0.42,0.0,45.48
20040218,10.15,-4.03,0.28,0.42,0.0,58.1
20040219,4.36,-1.41,0.12,0.43,0.0,56.03
20040220,1.48,-2.81,0.06,0.43,0.01,33.92
20040221,7.48,-4.9,0.02,0.43,0.0,67.5
20040222,6.73,-2.76,0.04,0.43,0.0,61.62
20040223,2.45,-4.35,0.03,0.43,0.0,59.47
20040224,3.6,-4.51,0.01,0.42,0.0,51.97
20040225,3.82,-4.7,0.01,0.42,0.0,59.91
20040226,9.21,-2.52,0.08,0.42,0.01,67.02
20040227,10.26,-0.23,0.01,0.42,0.0,68.66
20040228,7.85,-0.67,0.65,0.42,0.0,61.2
20040229,9.65,1.65,3.65,0.42,0.0,19.99
20040301,3.32,-2.77,3.16,0.43,0.0,21.63
20040302,3.67,-3.59,0.02,0.43,0.0,42.18
20040303,2.83,-4.95,3.1,0.43,0.0,20.2
20040304,2.91,-5.93,0.72,0.43,0.0,25.63
