,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,21.85,12.16,0.41,0.47,0.2,36.73
20050102,21.52,13.6,0.84,0.47,0.1,26.76
20050103,22.09,15.55,0.92,0.47,0.1,37.12
20050104,23.91,16.35,1.6,0.47,0.23,35.07
20050105,16.23,-0.83,0.46,0.47,0.0,17.27
20050106,4.48,-5.11,0.0,0.47,0.0,47.99
20050107,15.8,0.38,0.0,0.47,0.12,64.69
20050108,19.03,-1.72,0.0,0.47,0.14,73.36
20050109,21.82,5.11,0.01,0.47,0.2,66.65
20050110,19.32,11.44,0.01,0.47,0.05,42.62
20050111,25.01,8.58,0.0,0.47,0.3,55.52
20050112,17.34,6.11,0.0,0.46,0.08,22.18
20050113,11.66,0.07,0.0,0.46,0.07,76.3
20050114,10.04,-1.38,0.0,0.46,0.01,69.05
20050115,12.82,-2.07,0.0,0.46,0.1,75.15
20050116,5.77,-5.4,0.0,0.46,0.01,44.98
20050117,9.45,-5.26,0.0,0.46,0.02,75.02
20050118,12.01,0.05,0.0,0.46,0.03,34.11
20050119,16.98,3.47,0.0,0.46,0.1,75.15
20050120,21.26,2.71,0.0,0.46,0.23,75.98
20050121,18.65,5.01,0.0,0.45,0.1,48.07
20050122,11.58,-1.45,0.0,0.45,0.05,69.21
20050123,8.8,-5.36,0.0,0.45,0.04,79.01
20050124,18.5,2.37,0.0,0.45,0.16,72.47
20050125,22.37,5.3,0.0,0.45,0.26,79.97
20050126,16.89,6.8,0.07,0.45,0.1,65.13
20050127,10.3,4.13,13.42,0.47,0.01,12.05
20050128,17.19,4.01,0.43,0.48,0.09,59.11
20050129,11.94,2.26,0.22,0.48,0.09,27.73
20050130,7.94,3.31,2.19,0.48,0.0,14.33
20050131,9.1,0.49,0.04,0.48,0.02,31.06
20050201,4.76,-0.21,3.69,0.48,0.0,13.75
20050202,8.92,-1.4,0.0,0.48,0.04,35.05
20050203,12.26,-2.95,0.0,0.48,0.11,86.12
20050204,11.89,1.69,0.0,0.48,0.05,58.92
20050205,12.94,2.45,4.94,0.48,0.05,44.66
20050206,17.97,6.51,3.25,0.48,0.17,75.29
20050207,14.12,1.57,0.0,0.48,0.14,89.08
20050208,17.85,3.76,0.06,0.48,0.06,29.98
20050209,8.9,2.31,0.09,0.48,0.02,51.88
20050210,13.15,2.14,0.0,0.48,0.1,51.35
20050211,12.5,4.68,0.2,0.48,0.05,37.03
20050212,15.11,6.8,1.27,0.48,0.02,21.23
20050213,21.52,7.9,0.0,0.47,0.34,96.37
20050214,24.34,6.49,0.0,0.47,0.44,96.97
20050215,26.33,9.27,0.0,0.46,0.41,83.79
20050216,11.55,5.3,0.0,0.46,0.05,75.27
20050217,10.3,2.33,0.74,0.46,0.03,57.2
20050218,10.7,5.33,2.57,0.46,0.01,23.66
20050219,19.85,7.44,0.34,0.47,0.08,39.6
20050220,25.33,11.7,0.01,0.46,0.51,98.8
20050221,24.24,7.98,0.0,0.46,0.5,100.56
20050222,21.58,8.79,14.83,0.47,0.14,68.38
20050223,18.7,7.59,5.17,0.49,0.13,57.68
20050224,11.87,2.97,8.3,0.5,0.05,36.91
20050225,10.58,4.12,1.31,0.5,0.04,44.06
20050226,7.62,3.88,15.38,0.52,0.0,22.5
20050227,19.15,4.11,1.37,0.52,0.34,100.48
20050228,18.06,4.54,0.06,0.52,0.33,105.71
20050301,18.09,1.66,7.72,0.51,0.25,95.79
20050302,18.93,8.08,0.86,0.52,0.25,56.25
20050303,18.94,7.54,0.12,0.51,0.39,77.32
20050304,20.97,8.61,0.04,0.5,0.45,56.94
20050305,15.11,9.94,16.5,0.51,0.02,18.41
20050306,17.51,9.22,0.36,0.52,0.25,25.15
20050307,20.38,7.37,0.14,0.52,0.53,109.41
20050308,21.62,2.23,0.05,0.51,0.52,113.71
20050309,19.05,7.24,0.12,0.5,0.49,116.55
20050310,24.87,5.28,0.0,0.49,0.73,117.85
20050311,20.66,4.97,0.0,0.48,0.61,117.79
20050312,26.83,7.12,0.0,0.48,0.85,119.5
20050313,15.71,4.03,0.0,0.47,0.3,118.51
20050314,15.51,1.01,0.0,0.47,0.3,114.01
20050315,8.53,3.29,2.67,0.47,0.0,44.04
20050316,12.31,3.43,0.3,0.47,0.16,46.48
20050317,18.52,-1.35,0.0,0.47,0.39,123.41
20050318,23.63,3.78,0.0,0.46,0.66,119.7
20050319,21.16,6.26,0.16,0.46,0.43,69.12
20050320,24.94,7.86,0.06,0.46,0.73,111.57
20050321,22.88,8.45,0.11,0.45,0.74,126.13
20050322,19.48,6.36,0.04,0.45,0.47,128.68
20050323,24.24,2.94,0.0,0.45,0.64,124.55
20050324,26.06,10.24,0.0,0.45,0.79,125.53
20050325,21.77,6.29,0.17,0.44,0.61,98.64
20050326,12.59,4.22,25.93,0.48,0.07,30.38
20050327,17.15,3.15,0.56,0.49,0.39,124.75
20050328,24.75,3.88,0.01,0.48,0.93,129.77
20050329,24.01,9.83,0.0,0.48,0.62,87.14
20050330,23.76,7.43,0.0,0.47,1.0,134.2
20050331,21.48,7.08,0.0,0.46,0.84,129.68
20050401,17.64,5.1,0.0,0.46,0.51,128.69
20050402,23.15,2.95,0.0,0.45,0.86,136.69
20050403,24.63,5.36,0.0,0.45,0.85,133.05
20050404,27.92,11.04,0.0,0.45,0.75,104.56
20050405,25.29,12.67,0.0,0.44,1.11,135.92
20050406,21.9,10.73,0.0,0.44,0.63,128.99
20050407,23.51,8.87,0.0,0.43,0.84,137.82
20050408,25.19,8.83,0.0,0.43,0.74,113.29
20050409,29.87,10.06,0.0,0.43,1.16,135.32
20050410,25.32,11.73,0.01,0.42,1.05,132.12
20050411,21.37,7.59,0.0,0.42,0.66,141.08
20050412,25.68,5.48,0.0,0.41,0.95,142.59
20050413,26.08,8.59,0.0,0.41,1.03,140.27
20050414,26.53,8.32,0.0,0.41,0.92,138.52
20050415,23.26,13.21,0.36,0.41,0.51,88.64
20050416,25.67,10.74,0.0,0.41,0.85,134.46
20050417,24.44,13.11,0.02,0.41,0.47,78.8
20050418,26.68,14.82,0.01,0.41,0.65,68.91
20050419,30.41,16.2,0.0,0.41,1.16,112.66
20050420,31.29,17.32,0.0,0.41,1.16,107.22
