,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,1.44,-5.23,1.63,0.44,0.0,25.63
20020102,2.57,-5.31,0.18,0.44,0.0,35.91
20020103,9.12,-5.3,0.0,0.44,0.01,67.32
20020104,9.05,-0.98,0.86,0.44,0.0,23.14
20020105,12.25,0.12,0.22,0.44,0.01,54.05
20020106,14.02,-2.92,0.0,0.44,0.02,73.74
20020107,15.23,-1.14,0.01,0.44,0.02,74.54
20020108,21.08,0.22,0.0,0.44,0.05,74.38
20020109,22.52,4.02,0.0,0.44,0.05,70.74
20020110,14.28,4.72,0.0,0.44,0.01,48.84
20020111,14.15,-0.03,0.0,0.43,0.02,72.38
20020112,14.51,0.13,0.0,0.43,0.02,76.73
20020113,19.95,1.01,0.0,0.43,0.03,74.09
20020114,14.52,-0.89,0.0,0.43,0.02,77.82
20020115,17.98,0.15,0.0,0.43,0.02,69.94
20020116,22.15,3.57,0.0,0.43,0.04,69.96
20020117,14.62,0.31,0.0,0.43,0.02,54.05
20020118,18.65,-0.07,0.12,0.43,0.01,30.24
20020119,11.14,-0.7,0.02,0.43,0.01,76.04
20020120,19.96,1.6,0.02,0.43,0.02,78.46
20020121,18.78,-0.98,0.0,0.42,0.02,79.28
20020122,21.33,6.58,0.0,0.42,0.02,77.07
20020123,19.9,4.29,0.57,0.42,0.02,64.94
20020124,10.35,-0.12,1.82,0.43,0.0,61.28
20020125,13.81,-3.27,0.0,0.43,0.01,84.06
20020126,17.92,-1.01,0.18,0.42,0.02,80.95
20020127,20.97,1.9,0.0,0.42,0.02,64.88
20020128,24.13,6.6,0.0,0.42,0.03,78.43
20020129,23.17,7.39,0.05,0.42,0.03,60.76
20020130,16.83,3.94,6.49,0.43,0.01,18.55
20020131,11.06,-2.11,0.03,0.44,0.01,86.44
20020201,9.95,-6.03,0.16,0.43,0.01,79.8
20020202,9.3,-0.2,0.16,0.43,0.0,51.62
20020203,10.73,3.22,2.79,0.43,0.0,47.03
20020204,5.03,2.0,12.83,0.45,0.0,24.68
20020205,5.44,0.51,14.77,0.48,0.0,17.99
20020206,11.64,-2.17,0.05,0.48,0.04,90.1
20020207,16.22,-3.1,0.06,0.48,0.1,89.99
20020208,19.53,-1.26,0.09,0.47,0.1,93.74
20020209,14.48,2.08,0.0,0.46,0.06,95.65
20020210,8.98,-3.56,0.0,0.46,0.01,95.63
20020211,13.23,-5.36,0.0,0.45,0.04,95.17
20020212,15.01,-2.66,0.0,0.45,0.05,97.76
20020213,11.5,-2.01,0.0,0.45,0.03,96.52
20020214,18.23,-1.32,0.0,0.45,0.05,95.59
20020215,14.41,2.8,0.03,0.45,0.03,87.28
20020216,14.94,1.43,0.0,0.45,0.03,83.38
20020217,16.0,2.71,0.0,0.45,0.02,62.27
20020218,23.37,5.17,0.35,0.45,0.08,91.95
20020219,18.56,5.35,0.0,0.44,0.06,96.53
20020220,21.8,2.12,0.22,0.44,0.08,101.57
20020221,15.3,2.65,0.07,0.44,0.02,76.61
20020222,17.38,-0.92,0.0,0.44,0.05,105.71
20020223,24.6,2.57,0.0,0.44,0.08,102.8
20020224,27.65,6.01,0.0,0.43,0.08,92.91
20020225,18.71,-3.32,0.0,0.43,0.04,108.7
20020226,3.69,-7.91,0.0,0.43,0.0,110.02
20020227,11.05,-5.71,0.0,0.43,0.01,86.58
20020228,10.48,-3.61,0.0,0.43,0.0,77.09
20020301,24.25,4.55,0.09,0.43,0.06,108.07
20020302,4.51,-7.02,0.02,0.43,0.0,107.86
20020303,6.06,-7.67,0.0,0.43,0.01,113.1
20020304,15.05,-4.65,0.0,0.43,0.02,115.2
20020305,18.54,-3.45,0.06,0.42,0.03,114.01
