,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.12,-8.72,0.0,0.44,0.0,41.45
20160102,1.73,-9.17,0.0,0.44,0.0,43.27
20160103,-2.56,-11.18,0.01,0.44,0.0,38.64
20160104,0.02,-10.38,0.0,0.44,0.0,36.8
20160105,1.87,-7.78,0.0,0.44,0.0,33.76
20160106,2.35,-3.29,0.13,0.44,0.0,14.32
20160107,1.95,-4.2,0.4,0.45,0.0,12.45
20160108,-2.65,-9.92,1.53,0.45,0.0,20.24
20160109,-10.49,-19.65,0.01,0.45,0.0,32.04
20160110,-7.07,-20.5,0.0,0.45,0.0,42.2
20160111,-0.85,-11.68,0.03,0.44,0.0,30.5
20160112,-4.6,-15.91,0.0,0.44,0.0,36.12
20160113,5.09,-8.11,0.01,0.45,0.0,41.05
20160114,6.09,-6.77,0.12,0.45,0.0,44.53
20160115,-3.58,-10.55,0.02,0.45,0.0,38.38
20160116,-7.85,-19.12,0.28,0.45,0.0,34.73
20160117,-12.06,-22.73,0.0,0.45,0.0,36.52
20160118,-7.61,-18.35,0.53,0.45,0.0,34.6
20160119,-2.02,-11.39,1.15,0.45,0.0,32.97
20160120,1.57,-8.23,0.09,0.45,0.0,38.05
20160121,-3.81,-9.24,0.63,0.45,0.0,36.27
20160122,-4.87,-11.1,0.03,0.44,0.0,46.84
20160123,2.8,-8.2,0.01,0.45,0.0,45.24
20160124,1.3,-2.35,0.57,0.45,0.0,36.12
20160125,-0.35,-6.0,3.0,0.45,0.0,35.78
20160126,-1.04,-8.35,0.0,0.45,0.0,40.92
20160127,7.33,-6.58,0.0,0.45,0.0,46.68
20160128,5.08,-1.2,0.0,0.45,0.0,52.37
20160129,11.24,-0.68,0.0,0.45,0.0,52.61
20160130,9.03,-0.7,0.05,0.45,0.0,47.21
20160131,7.15,-3.68,0.0,0.45,0.0,53.96
20160201,5.36,-3.88,0.01,0.45,0.0,51.11
20160202,-2.35,-4.64,1.24,0.45,0.0,21.28
20160203,0.62,-6.78,0.0,0.45,0.0,57.1
20160204,0.59,-7.31,0.0,0.45,0.0,55.59
20160205,4.2,-5.74,0.06,0.45,0.0,40.52
20160206,6.19,-5.17,0.0,0.45,0.0,49.33
20160207,2.85,-1.93,0.1,0.45,0.0,40.4
20160208,0.7,-5.13,0.0,0.45,0.0,58.71
20160209,-1.63,-9.56,0.02,0.44,0.0,55.37
20160210,5.43,-4.62,0.01,0.44,0.0,57.45
20160211,2.41,-5.67,0.5,0.44,0.0,22.11
20160212,-3.67,-11.96,0.02,0.44,0.0,36.21
20160213,-4.8,-11.95,0.59,0.44,0.0,25.38
20160214,6.7,-8.31,0.41,0.44,0.0,37.9
20160215,9.94,-1.02,2.16,0.44,0.0,50.02
20160216,5.73,-1.92,0.07,0.45,0.0,50.17
20160217,8.93,-2.9,0.0,0.45,0.01,43.05
20160218,18.73,-0.21,0.58,0.45,0.04,66.7
20160219,16.53,2.88,0.02,0.45,0.06,74.18
20160220,9.23,-2.17,1.92,0.44,0.01,72.02
20160221,5.68,-4.81,0.27,0.45,0.0,30.94
20160222,8.22,-4.86,0.0,0.45,0.0,40.03
20160223,7.55,-2.8,0.0,0.45,0.0,76.07
20160224,5.88,-4.22,0.44,0.44,0.0,53.19
20160225,4.48,-3.55,0.01,0.44,0.0,44.29
20160226,11.16,-4.21,0.0,0.44,0.02,76.26
20160227,21.12,-1.46,0.0,0.44,0.07,79.45
20160228,9.46,1.38,1.08,0.44,0.01,57.88
