,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,15.76,2.87,0.0,0.45,0.05,48.77
20060102,8.91,1.41,0.02,0.45,0.01,49.08
20060103,14.8,-1.07,0.0,0.45,0.02,33.08
20060104,12.68,1.39,0.0,0.45,0.03,52.18
20060105,9.12,-1.35,0.0,0.45,0.01,52.24
20060106,9.33,-4.77,0.0,0.44,0.0,53.16
20060107,16.7,-0.12,0.0,0.44,0.04,41.02
20060108,14.33,0.8,0.02,0.44,0.05,52.76
20060109,1.9,-1.99,0.04,0.44,0.0,22.16
20060110,5.79,-4.24,0.44,0.44,0.0,52.72
20060111,14.47,-2.45,0.0,0.44,0.03,53.22
20060112,11.3,-2.36,0.55,0.44,0.02,51.37
20060113,7.43,-0.96,0.0,0.44,0.0,57.96
20060114,14.27,-1.84,0.0,0.44,0.03,55.97
20060115,15.5,2.19,0.0,0.44,0.04,57.64
20060116,6.78,-0.86,0.44,0.44,0.0,28.95
20060117,6.44,-5.08,0.0,0.44,0.0,59.98
20060118,15.25,-2.71,0.0,0.44,0.04,55.26
20060119,9.4,0.63,0.04,0.43,0.0,37.34
20060120,2.59,-3.27,1.75,0.44,0.0,12.09
20060121,9.21,-3.97,0.02,0.44,0.01,56.18
20060122,10.26,-2.49,0.12,0.44,0.02,60.31
20060123,9.38,-3.67,0.0,0.44,0.01,52.51
20060124,14.48,-1.35,0.0,0.44,0.04,63.97
20060125,12.57,-0.88,0.01,0.43,0.03,62.7
20060126,15.4,1.93,0.21,0.43,0.03,35.76
20060127,15.14,3.38,0.23,0.43,0.04,57.45
20060128,17.27,4.58,4.41,0.44,0.05,39.02
20060129,14.3,-0.73,0.0,0.44,0.05,62.71
20060130,10.05,-1.8,0.0,0.44,0.02,67.23
20060131,16.08,-0.45,0.0,0.43,0.06,68.88
20060201,13.26,-0.45,0.0,0.43,0.05,68.49
20060202,15.34,1.2,0.0,0.43,0.05,66.3
20060203,7.37,-2.29,0.0,0.43,0.01,71.2
20060204,4.41,-5.61,0.0,0.43,0.0,69.87
20060205,6.8,-4.11,0.0,0.43,0.0,67.16
20060206,3.78,-4.32,0.0,0.43,0.0,53.68
20060207,7.26,-3.55,0.0,0.43,0.0,59.6
20060208,1.78,-5.05,0.0,0.43,0.0,70.27
20060209,7.88,-5.55,0.0,0.43,0.0,64.81
20060210,5.73,-3.83,0.06,0.42,0.0,71.07
20060211,-0.94,-5.82,0.01,0.42,0.0,43.27
20060212,2.95,-5.77,0.0,0.42,0.0,77.41
20060213,14.1,-5.2,0.0,0.42,0.02,77.2
