,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100807,38.41,24.9,0.8,0.38,0.61,139.8
20100808,37.21,25.68,0.04,0.38,0.45,141.43
20100809,34.76,26.41,1.15,0.38,0.29,128.59
20100810,35.54,25.46,1.62,0.38,0.42,119.62
20100811,38.68,24.83,0.72,0.38,0.56,129.52
20100812,39.76,25.82,0.06,0.38,0.51,138.87
20100813,39.93,26.41,0.0,0.38,0.41,140.76
20100814,39.51,26.36,0.0,0.37,0.32,141.78
20100815,35.29,27.44,6.81,0.38,0.18,102.23
20100816,36.54,24.77,4.09,0.38,0.46,125.73
20100817,37.83,25.74,4.49,0.38,0.63,108.84
20100818,35.0,25.92,1.24,0.39,0.62,119.79
20100819,37.67,25.37,0.53,0.38,0.76,128.84
20100820,39.02,25.89,0.01,0.38,0.66,140.51
20100821,38.28,26.4,0.01,0.38,0.39,139.1
20100822,39.9,25.31,0.0,0.38,0.46,137.65
20100823,40.97,26.42,0.0,0.37,0.39,134.88
20100824,37.27,23.54,0.47,0.37,0.2,107.89
20100825,31.08,21.15,0.05,0.37,0.15,113.18
20100826,33.42,19.94,0.0,0.37,0.19,131.05
20100827,35.18,19.9,0.0,0.37,0.2,126.34
20100828,35.87,20.69,0.0,0.37,0.18,136.41
20100829,36.84,20.91,0.0,0.36,0.15,126.95
20100830,36.23,24.69,0.33,0.36,0.11,117.25
20100831,36.98,25.66,2.45,0.37,0.11,98.09
20100901,35.4,24.48,8.68,0.38,0.17,125.14
20100902,33.94,22.94,15.05,0.39,0.44,130.81
20100903,28.4,17.01,0.7,0.4,0.69,134.7
20100904,30.52,14.08,0.0,0.4,0.85,131.73
20100905,35.66,16.99,0.0,0.39,0.85,131.84
20100906,35.48,20.94,0.0,0.38,0.73,131.44
20100907,26.79,22.48,15.21,0.39,0.11,66.98
20100908,29.96,22.11,32.85,0.47,0.71,66.16
20100909,34.12,21.04,0.02,0.46,1.68,123.05
20100910,35.73,24.0,0.38,0.45,1.54,113.26
20100911,34.12,22.62,0.6,0.44,1.56,126.12
20100912,31.28,23.39,6.26,0.44,0.65,90.12
20100913,33.51,23.5,1.2,0.43,1.2,113.27
20100914,33.51,23.35,0.01,0.42,1.2,121.41
20100915,33.41,23.7,0.0,0.41,1.0,120.38
20100916,32.12,23.29,10.75,0.42,0.58,104.45
20100917,31.92,21.49,0.0,0.42,1.02,108.83
20100918,33.08,22.44,0.0,0.41,1.05,113.54
20100919,32.04,20.47,0.0,0.41,0.94,115.41
20100920,32.23,19.36,0.0,0.41,0.91,110.51
20100921,31.62,21.69,0.0,0.4,0.68,85.33
20100922,32.44,21.44,0.09,0.4,0.75,87.59
20100923,33.3,22.32,0.81,0.39,0.67,70.0
20100924,28.51,22.6,38.94,0.43,0.22,46.51
20100925,25.43,20.18,19.8,0.49,0.19,68.0
20100926,23.26,12.23,0.63,0.49,0.99,115.78
20100927,23.9,9.08,0.0,0.48,0.93,116.66
20100928,29.92,12.76,0.0,0.47,1.29,115.32
20100929,28.92,12.87,0.0,0.45,1.23,115.56
20100930,29.01,13.65,0.0,0.45,1.09,112.77
20101001,27.16,13.21,0.0,0.44,1.0,109.2
20101002,27.48,14.05,0.0,0.43,0.94,111.11
20101003,17.85,10.7,0.0,0.42,0.24,69.79
20101004,24.37,8.15,0.0,0.42,0.67,106.29
20101005,25.83,12.08,0.0,0.41,0.68,99.86
20101006,27.97,11.51,0.0,0.41,0.75,106.84
20101007,30.13,11.93,0.0,0.41,0.83,105.91
20101008,28.98,12.1,0.0,0.4,0.7,106.32
20101009,30.26,12.45,0.0,0.4,0.67,104.2
20101010,30.48,13.83,0.66,0.39,0.55,89.66
20101011,27.88,15.16,0.23,0.39,0.5,87.84
20101012,27.21,12.58,0.0,0.39,0.46,100.68
20101013,25.4,11.48,0.0,0.39,0.38,99.82
20101014,25.42,8.47,0.01,0.39,0.38,101.3
20101015,30.27,11.55,0.0,0.38,0.45,99.7
20101016,29.08,12.75,0.0,0.38,0.36,87.06
20101017,27.77,14.0,0.0,0.38,0.21,86.69
20101018,29.6,14.47,1.64,0.38,0.26,79.2
20101019,26.8,14.76,0.95,0.38,0.27,89.93
20101020,27.77,12.41,0.01,0.38,0.33,93.71
20101021,27.41,16.57,2.81,0.38,0.18,82.32
20101022,25.76,18.08,6.5,0.4,0.16,40.55
20101023,22.71,15.69,22.46,0.42,0.12,22.55
20101024,27.46,12.81,0.01,0.44,0.81,89.47
20101025,29.87,14.15,0.0,0.43,0.96,63.26
20101026,23.08,9.75,0.0,0.42,0.62,92.52
20101027,23.16,9.2,0.0,0.42,0.54,89.08
20101028,19.57,5.2,0.0,0.41,0.35,90.61
20101029,21.55,7.84,0.0,0.41,0.39,89.38
20101030,29.62,7.64,0.0,0.41,0.57,87.11
20101031,30.76,11.87,0.0,0.41,0.56,79.7
20101101,21.52,10.44,0.03,0.4,0.24,72.15
20101102,18.95,8.52,0.1,0.4,0.16,73.65
20101103,22.11,5.85,0.0,0.4,0.26,84.09
20101104,17.15,4.93,0.01,0.4,0.16,85.41
20101105,17.92,1.51,0.0,0.39,0.2,84.27
20101106,22.44,4.26,0.0,0.39,0.23,82.23
20101107,23.22,4.88,0.0,0.39,0.24,81.2
20101108,24.76,8.05,0.0,0.39,0.24,78.95
20101109,25.82,10.07,0.0,0.39,0.24,73.99
20101110,21.33,8.69,0.0,0.39,0.2,77.61
20101111,25.59,13.27,0.01,0.39,0.22,66.62
20101112,20.87,5.57,2.97,0.39,0.06,21.72
20101113,15.71,1.98,0.0,0.39,0.11,77.84
20101114,18.51,3.61,0.0,0.39,0.14,74.83
20101115,15.83,4.43,0.14,0.39,0.06,49.41
20101116,18.83,3.9,0.03,0.39,0.14,75.3
20101117,17.37,4.52,0.0,0.39,0.11,65.07
20101118,14.59,0.51,0.0,0.39,0.08,74.88
20101119,21.94,1.85,0.0,0.39,0.14,73.86
20101120,25.85,6.79,0.0,0.39,0.2,61.15
20101121,26.93,13.67,0.0,0.39,0.19,67.16
20101122,26.51,11.37,0.0,0.38,0.25,71.04
20101123,21.54,5.28,0.0,0.38,0.13,71.03
20101124,27.04,15.5,0.75,0.38,0.17,61.5
20101125,15.35,-1.19,0.74,0.38,0.0,51.36
20101126,12.15,-4.07,0.0,0.38,0.04,70.11
20101127,17.24,-1.21,0.0,0.38,0.08,68.75
20101128,19.74,1.98,0.0,0.38,0.08,68.32
20101129,17.77,3.54,0.0,0.38,0.08,68.73
20101130,9.85,-0.77,0.0,0.38,0.01,69.24
20101201,17.4,-1.74,0.0,0.38,0.05,68.57
20101202,18.89,1.0,0.0,0.38,0.07,67.52
20101203,23.87,2.4,0.0,0.38,0.1,64.32
20101204,14.21,3.63,0.0,0.38,0.03,63.33
20101205,8.65,-1.27,0.0,0.38,0.01,64.55
20101206,9.63,-3.38,0.0,0.38,0.02,59.34
20101207,15.07,0.01,0.0,0.38,0.04,59.36
20101208,13.3,-1.24,0.0,0.38,0.03,65.25
20101209,20.26,1.67,0.0,0.38,0.06,61.71
20101210,16.98,1.43,0.0,0.38,0.04,57.38
20101211,14.54,2.06,0.0,0.38,0.04,53.96
20101212,8.68,-1.85,0.0,0.38,0.0,64.63
20101213,17.77,-2.0,0.0,0.38,0.04,64.79
20101214,19.29,2.15,0.0,0.38,0.05,62.88
20101215,25.84,4.77,0.0,0.38,0.1,59.72
20101216,12.84,2.11,0.0,0.38,0.02,57.78
20101217,6.94,-1.24,0.08,0.38,0.0,26.36
20101218,11.23,-1.64,0.0,0.38,0.01,57.69
20101219,19.54,0.87,0.0,0.38,0.04,61.8
20101220,26.35,8.09,0.0,0.38,0.1,43.76
20101221,24.81,6.55,0.01,0.38,0.09,61.54
20101222,10.64,2.58,0.0,0.38,0.01,44.3
20101223,11.34,1.21,1.67,0.38,0.0,11.57
20101224,8.41,0.23,23.12,0.41,0.0,18.52
20101225,5.58,-3.76,0.0,0.43,0.0,60.46
20101226,7.59,-5.06,0.0,0.43,0.01,63.63
20101227,12.19,-3.17,0.0,0.42,0.03,60.6
20101228,12.55,0.63,1.39,0.42,0.02,36.16
20101229,20.61,7.87,0.21,0.42,0.15,63.54
20101230,20.55,9.25,0.0,0.41,0.17,62.2
20101231,10.06,3.99,0.0,0.41,0.03,25.98
