,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180214,19.83,4.81,0.04,0.55,0.05,51.3
20180215,25.14,13.73,0.14,0.55,0.12,64.81
20180216,14.84,2.26,0.13,0.55,0.01,47.01
20180217,14.75,1.65,11.99,0.57,0.08,58.91
20180218,13.41,0.23,0.12,0.57,0.02,42.58
20180219,20.61,14.33,15.72,0.58,0.04,25.31
20180220,19.29,-3.45,47.07,0.62,0.01,11.23
20180221,-0.77,-5.42,9.88,0.63,0.0,16.44
20180222,4.16,-4.58,12.48,0.65,0.0,20.35
20180223,5.51,-1.34,43.98,0.69,0.0,14.27
20180224,10.8,0.87,26.26,0.77,0.03,37.2
20180225,13.8,-1.42,0.0,0.77,0.16,94.67
20180226,17.01,1.68,0.19,0.75,0.24,94.87
20180227,13.22,4.93,10.62,0.75,0.04,23.34
20180228,18.54,12.48,2.47,0.76,0.07,28.92
20180301,14.39,2.51,0.01,0.75,0.24,93.94
20180302,16.62,-0.92,0.0,0.74,0.31,102.18
20180303,18.65,4.51,0.0,0.74,0.36,100.84
20180304,16.68,8.73,0.11,0.73,0.17,23.12
20180305,16.82,4.55,0.02,0.73,0.42,102.16
20180306,13.44,0.06,0.0,0.73,0.3,102.43
20180307,10.38,-3.34,0.0,0.72,0.12,103.73
20180308,13.54,-3.68,0.0,0.72,0.22,100.12
20180309,20.09,3.48,0.0,0.72,0.33,90.22
20180310,20.56,9.34,1.12,0.72,0.21,58.12
20180311,11.46,2.07,0.28,0.71,0.18,98.86
20180312,10.59,-1.07,0.0,0.71,0.18,85.62
20180313,12.94,-2.74,0.0,0.71,0.28,110.22
20180314,16.44,-1.67,0.0,0.7,0.42,111.43
20180315,20.96,3.89,0.01,0.7,0.64,109.1
20180316,22.78,8.86,0.11,0.7,0.9,114.66
20180317,14.44,3.74,0.0,0.69,0.24,82.91
20180318,19.58,4.92,2.86,0.69,0.3,74.07
20180319,14.79,6.04,0.68,0.7,0.21,54.48
20180320,13.49,3.28,0.03,0.69,0.32,85.7
20180321,15.14,-0.25,0.0,0.69,0.43,110.79
20180322,21.48,4.26,0.01,0.68,0.73,102.58
20180323,21.34,11.81,0.0,0.67,0.52,56.56
20180324,21.55,8.25,0.0,0.67,0.91,107.77
20180325,17.48,4.73,3.18,0.66,0.4,46.48
20180326,19.73,11.65,27.71,0.68,0.08,39.06
20180327,16.33,7.2,40.91,0.77,0.03,19.41
20180328,14.39,6.11,10.88,0.77,0.08,43.54
20180329,15.13,4.82,2.61,0.77,0.35,55.33
20180330,16.67,2.18,0.0,0.76,0.62,121.26
20180331,21.07,6.95,0.68,0.76,0.4,85.17
20180401,6.23,-0.48,0.92,0.75,0.01,29.88
20180402,14.89,-1.19,0.11,0.75,0.2,27.8
20180403,19.58,1.72,0.14,0.74,0.61,86.6
20180404,12.33,-2.42,0.0,0.74,0.37,130.02
20180405,17.07,4.58,0.01,0.73,0.41,64.34
20180406,13.27,0.72,19.65,0.75,0.04,19.67
20180407,7.98,-3.52,0.52,0.76,0.09,92.54
20180408,11.69,-1.96,0.0,0.75,0.25,64.02
20180409,16.94,1.29,0.05,0.75,0.64,120.99
20180410,18.05,0.22,0.04,0.74,0.76,136.2
20180411,23.02,7.32,0.03,0.73,1.3,121.91
20180412,25.2,13.49,0.0,0.73,1.33,130.84
20180413,26.5,11.73,3.9,0.72,0.85,39.77
20180414,10.65,1.22,0.01,0.72,0.21,80.49
20180415,10.7,-0.65,0.01,0.72,0.29,136.46
20180416,15.77,-3.31,0.0,0.71,0.65,132.48
20180417,25.51,7.63,0.0,0.71,1.14,129.23
20180418,19.61,6.23,0.0,0.7,1.34,140.62
20180419,15.11,2.22,0.0,0.7,0.75,136.59
20180420,18.02,3.42,0.03,0.69,1.0,133.07
20180421,16.37,7.93,30.51,0.7,0.31,21.84
20180422,13.52,8.46,1.35,0.73,0.09,25.15
20180423,21.87,8.59,0.06,0.73,1.28,122.84
20180424,24.21,10.19,0.0,0.71,1.73,141.3
20180425,14.43,8.61,10.25,0.72,0.15,29.66
20180426,18.98,6.76,0.08,0.72,0.89,84.91
20180427,21.26,7.57,0.0,0.71,1.6,145.4
20180428,24.59,7.7,0.0,0.7,1.87,146.81
20180429,24.42,10.23,0.0,0.7,1.82,145.34
20180430,25.04,12.89,0.0,0.69,2.08,145.12
20180501,25.03,16.92,0.0,0.68,1.38,69.44
20180502,25.73,19.74,21.17,0.69,0.86,55.89
20180503,25.28,20.42,25.88,0.73,0.53,46.95
20180504,20.93,14.34,0.71,0.73,0.66,61.71
20180505,26.64,11.23,0.05,0.73,2.28,149.76
20180506,28.48,13.41,0.06,0.71,2.51,147.19
20180507,30.5,17.69,0.06,0.7,2.71,143.41
20180508,29.11,17.47,0.1,0.69,1.94,130.83
20180509,30.33,17.8,0.08,0.68,2.78,147.41
20180510,27.62,17.19,0.01,0.67,1.98,122.98
20180511,27.6,17.93,0.0,0.66,2.19,142.38
20180512,27.7,19.83,0.0,0.66,2.14,118.73
20180513,28.55,18.86,0.0,0.65,1.91,139.73
20180514,28.52,20.05,9.94,0.65,1.47,141.25
20180515,25.83,19.53,5.97,0.66,0.87,98.61
20180516,24.79,18.35,7.17,0.66,0.68,72.77
20180517,28.48,15.93,0.04,0.66,2.58,148.2
20180518,29.12,18.15,0.01,0.66,2.58,148.15
20180519,29.83,20.34,7.23,0.65,2.64,141.45
20180520,26.12,19.01,4.19,0.65,1.31,90.12
20180521,27.96,16.42,0.52,0.65,2.6,133.05
20180522,28.93,18.8,0.62,0.64,2.07,131.3
20180523,28.46,20.8,5.81,0.64,1.11,122.04
20180524,29.17,20.24,0.87,0.63,2.0,145.86
20180525,28.98,20.24,1.08,0.63,1.45,97.75
20180526,31.57,19.64,0.03,0.62,2.91,157.66
20180527,30.88,19.81,0.0,0.62,2.49,146.15
20180528,31.74,19.79,0.01,0.6,2.91,154.71
20180529,30.37,21.23,9.83,0.61,1.65,150.09
20180530,31.43,20.53,11.64,0.62,2.3,153.9
20180531,31.19,22.01,3.45,0.62,2.46,108.23
20180601,32.3,22.7,0.12,0.61,2.82,153.69
20180602,32.93,20.04,0.08,0.6,2.86,129.35
20180603,29.23,15.86,0.0,0.59,2.56,158.28
20180604,28.92,15.9,0.1,0.58,1.71,100.17
20180605,31.09,17.88,0.03,0.57,1.69,156.12
20180606,31.94,20.48,0.01,0.57,1.35,157.34
20180607,30.32,21.69,7.64,0.57,1.14,39.55
20180608,28.41,21.71,0.69,0.57,0.65,134.16
20180609,31.47,21.58,0.06,0.57,1.31,152.77
20180610,32.12,20.66,0.0,0.56,1.35,151.76
20180611,33.01,23.18,4.02,0.55,1.14,144.88
20180612,27.81,22.95,15.31,0.58,0.23,79.79
20180613,32.35,22.58,0.18,0.58,1.5,139.64
20180614,33.74,22.65,0.2,0.57,2.12,154.7
20180615,33.86,22.72,0.06,0.55,1.87,154.7
20180616,34.22,23.58,0.0,0.55,1.51,155.45
20180617,34.55,24.07,0.0,0.54,1.31,150.48
20180618,32.87,23.89,0.0,0.53,0.91,125.39
20180619,32.61,22.87,0.01,0.53,0.8,101.17
20180620,31.55,22.64,10.96,0.54,0.71,102.36
20180621,32.84,20.77,0.44,0.54,1.19,154.35
20180622,32.25,18.21,0.0,0.53,0.86,121.99
20180623,32.36,19.02,14.37,0.54,1.04,113.36
20180624,27.29,23.23,23.96,0.58,0.47,57.68
20180625,30.19,22.23,1.03,0.58,1.94,124.28
20180626,32.05,24.12,0.93,0.57,1.73,154.11
20180627,34.26,23.66,0.2,0.56,1.6,159.26
20180628,34.77,24.05,0.0,0.55,1.41,161.71
20180629,34.52,22.14,0.0,0.54,1.27,159.48
20180630,33.94,23.39,1.53,0.53,0.85,146.5
20180701,30.23,23.88,9.44,0.54,0.32,60.75
20180702,33.85,24.0,1.69,0.55,0.89,147.25
20180703,36.68,23.23,0.03,0.54,1.35,150.73
20180704,34.46,24.08,0.01,0.53,0.78,138.89
20180705,36.71,23.2,0.77,0.52,0.87,121.86
20180706,35.58,24.49,2.03,0.52,0.56,121.21
20180707,34.8,23.58,0.39,0.52,0.54,153.59
20180708,35.48,21.83,0.0,0.52,0.56,149.63
20180709,34.47,23.66,0.4,0.51,0.34,138.71
20180710,35.47,24.06,0.92,0.51,0.33,148.6
20180711,36.91,24.33,0.33,0.51,0.34,144.03
20180712,37.26,25.11,0.46,0.5,0.27,153.03
20180713,34.81,24.08,0.12,0.5,0.16,144.2
20180714,36.15,24.91,6.63,0.5,0.22,143.51
20180715,34.55,24.85,6.03,0.51,0.24,124.6
20180716,33.42,25.28,4.32,0.52,0.24,106.48
20180717,33.51,25.1,2.5,0.52,0.25,103.65
20180718,31.62,24.4,1.48,0.52,0.14,64.38
20180719,40.19,22.9,0.95,0.51,0.5,149.62
20180720,42.26,24.98,0.65,0.51,0.39,151.49
20180721,39.61,24.44,0.0,0.5,0.25,134.51
20180722,35.56,22.46,0.0,0.49,0.13,79.76
20180723,35.03,21.55,0.0,0.49,0.11,133.8
20180724,35.69,21.4,0.0,0.48,0.08,139.95
20180725,38.15,21.36,0.0,0.48,0.07,153.02
20180726,35.76,23.89,0.05,0.48,0.03,79.21
20180727,35.89,21.77,0.06,0.48,0.02,107.66
20180728,33.03,23.94,13.95,0.48,0.05,88.77
20180729,30.36,22.39,23.15,0.53,0.26,117.67
20180730,28.86,19.52,13.35,0.55,0.42,102.19
20180731,29.49,17.05,0.23,0.55,1.03,137.78
20180801,32.69,18.53,0.0,0.53,0.94,147.96
20180802,34.16,21.4,0.0,0.52,0.73,146.57
20180803,35.22,19.3,0.0,0.52,0.54,147.67
20180804,35.33,19.45,0.0,0.51,0.4,143.18
20180805,36.59,22.88,0.01,0.51,0.3,144.33
20180806,36.73,23.94,0.04,0.5,0.2,135.44
20180807,33.64,24.32,11.22,0.51,0.13,102.12
20180808,32.07,21.62,1.93,0.52,0.24,61.96
20180809,34.73,21.0,0.04,0.52,0.4,137.83
20180810,36.29,21.66,1.44,0.51,0.35,133.3
20180811,31.37,23.19,2.23,0.51,0.14,97.14
20180812,30.26,22.08,1.89,0.51,0.12,82.5
20180813,26.73,22.79,8.35,0.52,0.05,44.53
20180814,29.73,22.37,8.53,0.52,0.19,76.02
20180815,32.23,22.51,18.53,0.55,1.02,85.01
20180816,32.45,22.87,9.47,0.56,0.56,117.23
20180817,31.87,23.15,8.67,0.57,1.01,110.01
20180818,32.32,19.62,0.11,0.56,1.5,127.31
20180819,28.22,21.47,31.49,0.59,0.69,68.3
20180820,27.24,19.65,0.3,0.6,1.82,100.59
20180821,28.9,18.13,0.04,0.59,1.98,129.07
20180822,29.11,19.74,0.34,0.58,1.21,97.54
20180823,29.53,19.98,2.43,0.57,1.0,113.17
20180824,35.42,22.87,0.23,0.56,1.67,130.16
20180825,34.94,23.55,0.14,0.55,1.15,129.7
20180826,34.42,23.13,0.0,0.55,1.06,128.11
20180827,35.14,23.36,0.0,0.54,0.95,131.62
20180828,35.28,24.58,0.0,0.53,0.7,133.87
20180829,32.71,24.41,1.79,0.53,0.38,115.89
20180830,34.28,23.08,2.47,0.53,0.55,126.94
20180831,35.42,22.56,0.44,0.53,0.61,127.38
20180901,34.97,23.06,0.0,0.52,0.52,122.66
20180902,32.48,22.83,0.05,0.52,0.33,113.24
20180903,32.61,22.51,0.44,0.52,0.31,91.2
20180904,32.51,23.2,2.78,0.52,0.27,78.68
20180905,30.17,23.08,9.67,0.52,0.21,83.77
20180906,30.8,22.38,9.21,0.54,0.48,101.5
20180907,27.58,22.23,3.71,0.55,0.2,75.76
20180908,24.25,18.99,0.8,0.55,0.19,43.38
20180909,26.59,16.07,0.03,0.54,0.5,46.69
20180910,28.98,16.4,0.0,0.53,0.53,83.25
20180911,29.82,16.54,0.0,0.53,0.49,110.25
20180912,30.55,17.67,0.0,0.52,0.36,77.32
20180913,32.51,20.13,0.0,0.52,0.36,93.55
20180914,34.15,20.87,0.0,0.52,0.36,116.95
20180915,34.4,21.51,0.0,0.52,0.29,107.8
20180916,34.79,21.51,0.0,0.51,0.28,108.02
20180917,35.69,22.27,0.0,0.51,0.24,108.4
20180918,36.23,23.02,0.0,0.5,0.19,112.06
20180919,36.72,23.44,0.0,0.5,0.16,109.08
20180920,33.82,23.62,0.58,0.5,0.09,107.56
20180921,25.43,16.37,62.3,0.55,0.05,17.87
20180922,25.67,15.19,5.33,0.61,1.27,46.82
20180923,26.58,15.66,0.07,0.59,1.12,69.59
20180924,27.74,17.65,0.32,0.59,1.04,62.72
20180925,30.96,16.79,0.36,0.57,1.27,108.09
20180926,19.22,11.62,1.26,0.57,0.33,26.87
20180927,23.9,8.98,0.0,0.56,0.82,97.96
20180928,26.0,12.68,0.03,0.56,0.63,81.93
20180929,27.0,15.2,0.01,0.55,0.62,72.03
20180930,28.53,17.61,0.0,0.55,0.56,59.9
20181001,29.09,19.53,0.02,0.55,0.55,71.96
20181002,30.99,20.36,0.02,0.55,0.58,94.18
20181003,31.63,21.22,0.3,0.54,0.53,102.26
20181004,30.93,21.66,3.55,0.55,0.43,93.3
20181005,31.72,21.76,0.03,0.54,0.52,92.3
20181006,29.5,19.69,11.92,0.55,0.29,71.33
20181007,24.94,19.47,7.66,0.56,0.12,46.45
20181008,28.1,21.65,8.4,0.57,0.49,75.14
20181009,23.53,15.72,22.9,0.59,0.12,26.85
20181010,18.09,9.76,0.03,0.61,0.75,95.49
20181011,17.28,6.72,0.01,0.59,0.61,99.18
20181012,17.74,9.51,5.9,0.6,0.11,20.17
20181013,13.68,7.71,7.61,0.6,0.05,20.41
20181014,19.38,4.94,1.88,0.61,0.37,31.55
20181015,8.62,1.87,0.86,0.61,0.04,46.55
20181016,15.08,1.91,0.0,0.6,0.38,54.17
20181017,19.17,4.56,0.01,0.6,0.35,74.5
20181018,18.4,7.58,0.07,0.59,0.42,51.01
20181019,14.85,10.32,22.28,0.62,0.07,17.35
20181020,20.94,7.83,0.15,0.62,0.85,86.16
20181021,18.19,2.54,0.0,0.62,0.65,90.57
20181022,19.36,5.28,0.0,0.62,0.6,77.55
20181023,21.23,8.56,0.0,0.61,0.68,78.41
20181024,17.78,8.42,5.2,0.61,0.3,34.25
20181025,12.94,7.82,2.22,0.62,0.08,24.81
20181026,17.17,7.05,0.04,0.62,0.4,81.66
20181027,23.76,7.22,0.01,0.62,0.72,84.47
20181028,20.96,9.9,0.02,0.61,0.77,78.69
20181029,24.57,7.05,0.0,0.6,0.69,79.2
20181030,23.23,12.75,0.65,0.6,0.26,33.98
20181031,14.11,9.05,9.12,0.61,0.07,16.1
20181101,13.24,6.02,2.73,0.62,0.17,50.88
20181102,15.98,5.19,0.01,0.62,0.43,58.79
20181103,17.38,6.51,9.55,0.62,0.18,47.48
20181104,14.6,6.26,0.2,0.62,0.33,62.98
20181105,19.84,7.34,0.96,0.62,0.33,44.59
20181106,18.8,4.24,0.3,0.62,0.47,63.13
20181107,16.56,5.23,0.22,0.62,0.34,55.74
20181108,9.77,2.94,4.31,0.62,0.04,16.91
20181109,9.71,-4.25,0.02,0.62,0.1,60.99
20181110,8.32,-6.87,0.0,0.62,0.04,74.45
20181111,11.76,-0.12,0.01,0.62,0.16,37.15
20181112,5.19,-4.49,4.78,0.62,0.0,21.57
20181113,1.37,-7.17,0.0,0.62,0.0,68.04
20181114,3.85,-6.42,0.43,0.62,0.01,61.3
20181115,12.86,-4.07,0.37,0.62,0.09,67.73
20181116,17.3,3.08,0.0,0.62,0.21,69.87
20181117,17.89,5.45,0.01,0.62,0.19,62.55
20181118,4.59,-0.84,0.37,0.61,0.0,11.93
20181119,10.51,-3.76,0.02,0.61,0.08,67.11
20181120,11.01,-2.99,0.0,0.61,0.11,63.8
20181121,14.76,-0.56,0.0,0.61,0.19,63.76
20181122,16.01,0.69,0.01,0.61,0.21,65.59
20181123,16.83,6.49,0.11,0.61,0.08,25.72
20181124,19.36,2.62,0.0,0.6,0.32,65.51
20181125,13.96,-2.7,0.0,0.6,0.02,31.31
20181126,6.0,-5.45,0.0,0.6,0.01,65.4
20181127,8.11,-2.78,0.06,0.6,0.03,63.48
20181128,14.33,-2.35,0.0,0.6,0.07,53.31
20181129,19.01,6.55,0.06,0.6,0.22,62.02
20181130,18.53,6.43,16.73,0.6,0.01,35.54
20181201,17.5,4.67,0.48,0.62,0.19,50.18
20181202,10.3,0.05,0.0,0.62,0.08,62.24
20181203,4.23,-4.74,0.0,0.62,0.01,31.3
20181204,1.95,-5.36,0.01,0.62,0.0,39.76
20181205,9.98,-4.18,0.0,0.62,0.04,61.59
20181206,8.74,0.97,0.02,0.61,0.01,16.05
20181207,3.39,-1.47,0.07,0.61,0.0,18.93
20181208,2.88,-1.63,0.58,0.61,0.0,13.51
20181209,5.83,-4.54,0.01,0.61,0.01,58.8
20181210,9.47,-2.36,0.0,0.61,0.04,52.91
20181211,13.31,-2.47,0.0,0.61,0.07,52.28
20181212,14.76,3.1,0.86,0.61,0.09,40.37
20181213,13.81,4.08,33.12,0.64,0.0,10.24
20181214,7.72,2.25,5.93,0.67,0.01,13.55
20181215,11.65,-3.13,0.0,0.66,0.07,55.95
20181216,14.05,2.0,0.01,0.66,0.08,43.38
20181217,14.69,-1.63,0.01,0.66,0.1,47.67
20181218,14.15,3.88,0.0,0.65,0.08,42.49
20181219,12.65,5.95,0.62,0.65,0.02,27.08
20181220,11.02,2.98,0.0,0.65,0.08,58.96
20181221,11.67,-1.2,0.0,0.65,0.08,57.7
20181222,14.19,1.09,0.0,0.65,0.12,58.16
20181223,10.03,-0.45,0.0,0.65,0.06,58.49
20181224,11.02,-1.72,0.0,0.64,0.04,45.74
20181225,11.94,4.18,0.61,0.64,0.01,37.0
20181226,17.54,9.68,16.57,0.65,0.13,17.39
20181227,14.58,-1.06,13.79,0.69,0.12,41.78
20181228,3.34,-4.01,0.0,0.68,0.01,58.13
20181229,1.28,-4.56,0.05,0.68,0.0,23.98
20181230,3.42,-2.96,1.03,0.67,0.0,17.99
20181231,9.85,-1.25,23.31,0.7,0.03,31.52
