,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-1.0,-7.52,0.08,0.48,0.0,21.38
20060102,-0.57,-5.79,0.13,0.48,0.0,33.05
20060103,0.83,-6.09,0.33,0.48,0.0,25.16
20060104,0.19,-6.95,0.04,0.48,0.0,29.55
20060105,-2.74,-8.43,0.03,0.48,0.0,28.8
20060106,1.44,-8.63,0.21,0.48,0.0,32.16
20060107,1.73,-5.07,0.04,0.48,0.0,33.51
20060108,0.2,-8.05,1.0,0.48,0.0,23.2
20060109,-1.72,-13.31,0.05,0.48,0.0,42.44
20060110,2.57,-5.16,0.0,0.48,0.0,41.28
20060111,5.35,-2.57,0.0,0.48,0.0,38.1
20060112,2.2,-5.02,0.26,0.49,0.0,27.92
20060113,0.83,-6.96,0.0,0.48,0.0,29.4
20060114,4.61,-7.2,0.0,0.48,0.0,40.13
20060115,4.44,-2.41,0.02,0.48,0.0,40.07
20060116,-1.85,-6.85,0.06,0.48,0.0,27.15
20060117,-4.29,-10.38,0.01,0.48,0.0,27.64
20060118,-1.73,-9.6,0.23,0.48,0.0,35.04
20060119,1.15,-6.95,1.69,0.48,0.0,38.39
20060120,0.59,-7.81,0.08,0.48,0.0,25.96
20060121,2.9,-8.97,0.04,0.48,0.0,39.27
20060122,-4.84,-12.52,0.0,0.48,0.0,48.85
20060123,1.09,-10.21,0.09,0.48,0.0,35.12
20060124,0.71,-7.18,0.01,0.48,0.0,48.88
20060125,3.97,-8.65,0.0,0.48,0.0,49.37
20060126,8.8,-2.47,0.0,0.48,0.0,38.03
20060127,7.34,-1.06,0.0,0.48,0.0,48.99
20060128,5.14,-1.06,0.73,0.48,0.0,27.2
20060129,0.55,-2.38,1.64,0.48,0.0,29.93
20060130,1.69,-4.47,0.04,0.48,0.0,18.83
20060131,3.62,-3.52,1.62,0.48,0.0,33.63
20060201,3.42,-5.77,0.07,0.48,0.0,48.31
20060202,6.97,-6.42,0.16,0.48,0.0,54.77
20060203,-4.78,-12.89,0.03,0.48,0.0,54.3
20060204,-5.45,-14.16,0.01,0.48,0.0,52.95
20060205,-6.09,-14.46,0.0,0.48,0.0,51.59
20060206,-1.45,-11.38,0.37,0.48,0.0,36.14
20060207,-2.74,-8.95,0.29,0.48,0.0,30.99
20060208,-2.92,-14.09,0.03,0.48,0.0,52.78
20060209,2.81,-10.38,1.23,0.48,0.0,16.26
20060210,-2.29,-8.92,0.86,0.48,0.0,30.95
20060211,-5.33,-11.15,0.1,0.48,0.0,33.48
20060212,-6.79,-11.07,0.05,0.48,0.0,37.29
20060213,1.51,-9.52,0.01,0.48,0.0,62.36
20060214,2.47,-9.62,0.08,0.48,0.0,40.87
20060215,-8.71,-13.35,0.05,0.48,0.0,46.3
20060216,-9.04,-17.35,0.19,0.48,0.0,51.45
20060217,-19.08,-24.42,0.0,0.48,0.0,57.36
20060218,-11.26,-23.81,0.0,0.48,0.0,64.08
20060219,-4.1,-19.26,0.0,0.48,0.0,61.66
20060220,1.22,-13.47,0.0,0.48,0.0,64.38
20060221,0.79,-13.02,0.02,0.48,0.0,50.83
20060222,3.36,-9.21,0.08,0.48,0.0,63.7
20060223,-2.09,-11.5,0.3,0.48,0.0,49.59
20060224,6.22,-9.79,0.02,0.48,0.0,63.98
20060225,-5.44,-14.09,0.01,0.48,0.0,73.74
20060226,3.96,-11.77,0.0,0.48,0.0,67.41
20060227,3.13,-9.73,0.0,0.48,0.0,56.55
20060228,6.79,-6.65,0.0,0.48,0.0,56.59
20060301,9.37,-1.99,0.03,0.48,0.01,58.41
20060302,-0.3,-5.17,0.06,0.48,0.0,59.86
20060303,0.93,-7.2,0.0,0.48,0.0,75.37
20060304,7.82,-4.45,0.3,0.48,0.0,60.95
20060305,7.12,-3.63,0.12,0.48,0.0,44.47
20060306,4.4,-3.7,0.02,0.47,0.01,41.48
20060307,4.89,-2.2,0.45,0.47,0.0,28.68
20060308,6.98,-1.3,0.0,0.47,0.0,45.88
20060309,11.3,-2.94,0.0,0.47,0.03,89.57
20060310,11.22,-1.63,0.68,0.47,0.02,88.31
20060311,6.81,-2.84,0.77,0.47,0.0,52.09
20060312,4.24,-4.45,3.01,0.47,0.0,23.48
20060313,-2.1,-7.69,0.33,0.47,0.0,31.76
20060314,1.56,-6.38,0.01,0.47,0.0,59.81
20060315,-3.4,-8.01,0.39,0.47,0.0,30.92
20060316,1.58,-5.79,1.17,0.47,0.0,29.68
20060317,2.97,-9.33,0.0,0.47,0.0,88.5
20060318,2.79,-3.58,0.0,0.47,0.0,89.82
20060319,1.15,-5.06,0.0,0.47,0.0,45.2
20060320,1.96,-4.38,0.01,0.47,0.0,41.89
20060321,-0.01,-5.89,0.01,0.47,0.0,59.35
20060322,1.3,-5.49,0.0,0.47,0.0,73.69
20060323,4.06,-5.95,0.01,0.47,0.0,99.25
20060324,2.44,-3.19,0.14,0.47,0.0,53.55
20060325,5.62,-4.2,0.0,0.47,0.01,83.29
20060326,9.36,-4.17,0.35,0.47,0.01,94.46
20060327,5.44,0.07,1.03,0.47,0.0,38.1
20060328,11.0,-0.71,0.02,0.47,0.02,43.68
20060329,19.01,-0.17,0.08,0.47,0.07,96.09
20060330,18.2,7.92,8.56,0.47,0.03,40.39
20060331,7.94,-0.99,13.56,0.51,0.0,32.82
20060401,12.45,-3.28,2.24,0.5,0.03,60.96
20060402,8.0,0.61,10.24,0.52,0.0,22.95
20060403,10.12,-4.6,0.0,0.52,0.04,118.68
