,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010411,9.83,0.83,4.41,0.56,0.0,30.28
20010412,11.82,1.72,2.98,0.56,0.07,82.96
20010413,10.19,0.11,4.45,0.56,0.0,35.06
20010414,16.59,-0.92,0.03,0.56,0.21,104.12
20010415,0.91,-6.82,1.74,0.55,0.0,77.01
20010416,5.22,-6.74,0.43,0.55,0.0,112.42
20010417,9.25,-5.94,0.0,0.55,0.09,126.21
20010418,16.94,-1.32,0.03,0.55,0.17,94.41
20010419,21.32,3.22,0.69,0.54,0.27,89.46
20010420,19.74,8.04,4.73,0.55,0.28,58.18
20010421,7.23,-4.02,1.34,0.55,0.0,56.82
20010422,5.11,-4.6,1.25,0.55,0.0,35.66
20010423,12.59,-2.09,0.71,0.55,0.13,113.01
20010424,17.53,1.19,0.01,0.54,0.38,120.98
20010425,26.48,4.59,0.02,0.54,0.68,123.32
20010426,19.56,6.3,0.0,0.53,0.54,134.34
20010427,19.4,3.87,0.77,0.52,0.25,96.4
20010428,25.87,8.61,0.01,0.52,0.7,123.05
20010429,28.98,13.31,1.14,0.52,0.96,105.68
20010430,23.77,7.92,0.1,0.52,0.63,107.06
20010501,21.58,9.83,1.84,0.51,0.35,82.91
20010502,20.41,5.44,0.0,0.51,0.58,118.43
20010503,17.98,4.56,0.02,0.51,0.34,107.28
20010504,20.76,6.01,0.21,0.5,0.62,123.38
20010505,16.62,4.77,8.31,0.51,0.14,54.73
20010506,17.93,7.17,24.14,0.53,0.07,40.71
20010507,11.3,3.92,1.64,0.56,0.11,82.14
20010508,17.93,2.71,0.14,0.55,0.52,139.62
20010509,26.26,6.75,0.78,0.55,0.87,113.8
20010510,16.92,5.96,0.03,0.54,0.49,133.3
20010511,17.5,3.15,0.02,0.54,0.58,141.35
20010512,23.93,7.17,0.22,0.53,0.89,114.55
20010513,24.34,9.79,0.02,0.52,0.68,142.29
20010514,25.04,13.61,0.22,0.52,0.59,117.76
20010515,26.45,13.26,2.79,0.52,0.58,103.25
20010516,25.93,9.96,1.24,0.52,1.13,106.11
20010517,22.99,9.82,0.65,0.52,0.9,142.66
20010518,25.92,9.05,0.1,0.51,1.12,123.3
20010519,25.58,12.2,0.59,0.5,1.25,143.64
20010520,16.75,6.84,11.95,0.52,0.07,43.28
20010521,14.54,5.63,1.35,0.52,0.23,53.15
20010522,8.47,4.31,8.89,0.52,0.0,58.83
20010523,13.89,3.71,3.26,0.54,0.17,56.97
20010524,19.3,5.25,0.21,0.54,0.82,112.05
20010525,21.29,8.0,0.81,0.53,1.04,123.36
20010526,22.74,10.69,3.27,0.52,0.84,109.04
20010527,19.0,9.84,10.02,0.54,0.28,75.62
20010528,23.36,6.71,0.06,0.54,1.52,136.34
20010529,22.26,9.12,0.09,0.53,1.25,136.65
20010530,20.83,11.02,1.67,0.52,0.51,90.78
20010531,22.15,11.01,4.43,0.52,0.82,109.8
20010601,16.7,7.08,1.28,0.52,0.43,86.18
20010602,20.64,9.0,0.16,0.52,1.11,124.24
20010603,20.73,7.89,0.0,0.52,1.27,124.45
20010604,21.73,9.77,0.0,0.51,1.27,117.07
20010605,18.02,9.9,1.18,0.51,0.46,53.67
20010606,21.33,8.95,5.17,0.51,0.59,70.68
20010607,22.26,12.1,0.77,0.52,0.94,123.39
20010608,27.34,11.87,0.45,0.51,1.86,135.21
20010609,28.83,13.19,1.16,0.5,1.98,142.09
20010610,29.19,15.49,5.1,0.5,1.95,157.07
20010611,23.95,12.87,4.09,0.5,0.92,75.34
20010612,26.0,9.24,0.6,0.5,1.97,128.85
20010613,24.73,12.68,27.03,0.5,1.06,70.13
20010614,21.37,10.44,7.92,0.54,0.77,44.75
20010615,21.15,11.23,0.73,0.54,1.25,125.52
20010616,20.07,9.17,0.08,0.53,1.02,106.69
20010617,20.53,11.01,0.93,0.52,0.77,110.7
20010618,21.17,9.12,13.86,0.53,0.41,62.31
20010619,22.08,7.24,1.89,0.55,1.66,139.72
20010620,19.08,10.72,3.24,0.54,0.49,80.24
20010621,22.4,9.87,0.01,0.53,1.9,148.27
20010622,24.58,10.17,0.09,0.52,2.05,150.12
20010623,28.16,12.49,0.33,0.52,1.65,115.16
20010624,30.55,17.23,0.3,0.51,1.55,125.07
20010625,32.23,19.58,0.84,0.5,2.29,102.23
20010626,27.16,14.48,0.0,0.49,2.01,116.08
20010627,31.36,16.37,0.47,0.48,1.55,124.52
20010628,33.92,21.28,0.8,0.48,2.31,137.52
20010629,29.05,19.25,1.69,0.48,1.3,124.29
20010630,21.07,9.71,0.0,0.48,1.02,135.78
20010701,21.37,6.15,0.72,0.47,1.05,149.62
20010702,27.52,12.26,2.52,0.47,1.29,98.01
20010703,27.74,13.4,0.21,0.47,1.71,156.1
20010704,24.36,11.1,0.01,0.46,1.19,158.02
20010705,26.37,9.78,0.08,0.46,1.24,144.45
20010706,31.08,15.19,6.71,0.46,1.39,126.2
20010707,31.33,13.56,0.0,0.46,1.71,150.6
20010708,33.03,15.27,0.07,0.45,1.62,158.66
20010709,32.83,18.48,0.27,0.45,1.27,156.8
20010710,28.01,14.47,0.0,0.45,0.8,156.37
20010711,26.05,14.92,0.02,0.45,0.42,72.67
20010712,30.89,14.07,0.0,0.45,0.84,149.51
20010713,31.72,16.63,0.88,0.44,0.64,130.42
20010714,31.61,19.16,4.21,0.45,0.67,103.12
20010715,28.05,20.37,4.19,0.45,0.28,92.55
20010716,28.01,19.27,5.14,0.45,0.42,82.09
20010717,32.94,18.98,2.42,0.46,1.49,107.77
20010718,32.87,21.04,11.34,0.46,1.15,140.04
20010719,31.08,21.6,2.31,0.48,1.59,139.74
20010720,30.89,21.79,4.91,0.48,1.4,130.68
20010721,31.08,21.48,2.78,0.48,1.71,142.53
20010722,31.52,19.62,1.28,0.47,1.9,106.99
20010723,28.49,17.31,0.04,0.46,1.63,146.27
20010724,25.08,13.99,0.0,0.46,0.86,121.54
20010725,27.41,14.33,0.0,0.45,1.05,119.73
20010726,20.36,16.67,14.89,0.46,0.17,81.72
20010727,23.81,16.55,19.74,0.49,0.37,29.61
20010728,26.87,15.68,0.61,0.52,2.04,105.65
20010729,29.84,14.66,2.06,0.51,2.02,88.15
20010730,30.35,16.82,16.54,0.52,1.13,91.93
20010731,29.28,18.26,26.21,0.55,0.73,60.16
20010801,26.26,14.51,0.25,0.55,2.34,131.91
20010802,25.76,15.23,0.37,0.55,1.52,130.33
20010803,32.83,18.71,0.06,0.53,2.72,140.4
20010804,33.48,22.76,1.36,0.52,2.8,135.69
20010805,33.98,23.39,1.79,0.51,2.75,114.0
20010806,32.94,18.31,0.0,0.5,2.68,141.89
20010807,33.62,21.15,1.76,0.48,2.1,127.64
20010808,31.48,19.57,18.25,0.49,1.29,76.32
20010809,22.32,12.51,0.37,0.51,1.61,124.09
20010810,24.59,9.81,1.75,0.5,1.69,123.85
20010811,27.52,11.94,2.24,0.49,1.7,120.61
20010812,22.42,10.41,0.04,0.49,1.36,133.32
20010813,25.41,9.38,1.51,0.48,1.32,123.58
20010814,30.86,13.39,5.23,0.48,1.42,115.57
20010815,23.01,14.36,6.04,0.49,0.94,104.37
20010816,25.05,11.58,0.15,0.49,1.48,114.23
20010817,26.62,13.88,1.61,0.48,1.07,106.7
20010818,22.87,10.98,0.08,0.48,0.88,86.21
20010819,27.41,13.49,0.04,0.48,1.28,111.57
20010820,30.01,14.6,0.0,0.47,1.32,109.22
20010821,29.18,16.41,0.28,0.47,0.94,97.39
20010822,30.9,16.05,0.02,0.46,1.21,110.33
20010823,31.32,15.55,0.0,0.46,1.08,118.16
20010824,32.17,16.77,0.49,0.45,0.83,101.11
20010825,30.68,17.11,1.05,0.45,0.82,117.6
20010826,29.4,14.85,1.34,0.45,0.45,108.48
20010827,28.4,13.0,0.0,0.45,0.56,122.7
20010828,30.61,13.58,0.11,0.45,0.57,119.69
20010829,30.34,16.24,0.2,0.45,0.43,96.11
20010830,23.38,11.46,0.02,0.45,0.25,80.42
20010831,22.65,7.36,0.0,0.45,0.27,112.16
20010901,31.75,12.83,0.55,0.45,0.34,93.95
20010902,31.75,16.52,0.02,0.44,0.41,92.45
20010903,26.44,11.29,0.05,0.44,0.28,115.23
20010904,32.26,13.43,0.01,0.44,0.34,110.52
20010905,36.98,17.42,1.06,0.44,0.38,103.03
20010906,30.51,15.34,17.9,0.45,0.15,82.13
20010907,16.34,9.53,4.0,0.48,0.1,45.28
20010908,19.12,7.8,0.22,0.48,0.39,84.24
20010909,20.76,7.5,3.74,0.48,0.45,85.46
20010910,22.36,6.42,0.38,0.48,0.6,88.81
20010911,22.68,8.99,0.1,0.48,0.57,85.12
20010912,17.87,8.08,0.0,0.47,0.32,95.0
20010913,17.4,3.99,0.0,0.47,0.32,92.51
20010914,18.58,8.01,0.25,0.47,0.24,26.13
20010915,16.68,6.35,0.2,0.47,0.15,30.59
20010916,18.29,10.85,0.12,0.47,0.15,24.81
20010917,22.22,8.56,0.02,0.47,0.38,68.26
20010918,21.85,8.69,0.19,0.46,0.32,55.8
20010919,22.16,10.35,1.43,0.46,0.27,74.38
20010920,16.63,11.15,7.18,0.47,0.04,28.05
20010921,19.25,10.27,0.41,0.48,0.29,78.77
20010922,12.65,5.99,6.67,0.48,0.03,28.58
20010923,12.8,-0.0,0.19,0.48,0.14,88.37
20010924,15.9,0.3,0.03,0.48,0.21,92.59
20010925,19.44,3.59,0.0,0.48,0.31,91.95
20010926,21.96,3.42,0.04,0.48,0.37,87.85
20010927,24.19,5.44,0.0,0.48,0.42,89.23
20010928,24.05,7.42,0.0,0.48,0.38,88.09
20010929,25.77,8.57,0.14,0.47,0.36,78.07
20010930,20.9,9.55,0.07,0.47,0.23,78.41
20011001,23.73,7.76,0.0,0.47,0.28,83.63
20011002,16.61,8.56,0.14,0.46,0.11,72.91
20011003,17.42,4.84,0.04,0.46,0.13,63.66
20011004,11.74,2.51,0.08,0.46,0.04,74.39
20011005,4.55,-2.81,0.01,0.46,0.0,46.23
20011006,10.87,-4.06,0.0,0.46,0.04,78.55
20011007,15.62,0.12,0.0,0.46,0.07,70.61
20011008,18.33,4.69,0.99,0.46,0.07,53.69
20011009,21.48,4.86,5.1,0.46,0.09,36.41
20011010,14.11,4.83,14.18,0.49,0.03,15.16
20011011,18.44,2.51,0.01,0.5,0.14,62.09
20011012,13.72,6.39,1.56,0.49,0.03,38.9
20011013,14.79,2.56,0.16,0.49,0.11,49.55
20011014,10.95,4.15,1.52,0.49,0.02,27.62
20011015,7.94,0.9,0.67,0.49,0.0,33.06
20011016,9.26,-3.29,0.03,0.49,0.03,60.35
20011017,15.41,1.08,0.01,0.49,0.07,61.93
20011018,13.82,3.69,0.01,0.48,0.07,64.48
20011019,11.8,0.94,0.14,0.48,0.03,48.1
20011020,11.05,-0.1,0.26,0.48,0.03,57.45
20011021,10.39,-2.05,0.58,0.48,0.01,48.05
20011022,11.46,-1.01,0.71,0.48,0.0,38.27
20011023,8.48,-0.79,9.04,0.48,0.01,29.08
20011024,0.72,-2.33,20.26,0.49,0.0,10.05
20011025,0.72,-4.11,1.34,0.49,0.0,15.35
20011026,1.13,-6.58,0.0,0.5,0.0,32.6
20011027,4.77,-9.09,0.0,0.51,0.0,42.95
20011028,6.3,-3.14,0.02,0.52,0.0,44.84
20011029,7.05,-6.66,0.01,0.52,0.0,41.56
20011030,6.19,0.72,0.26,0.52,0.0,23.95
20011031,11.05,4.63,0.7,0.52,0.0,16.73
20011101,12.58,3.91,0.17,0.52,0.04,35.2
20011102,13.08,1.08,0.0,0.52,0.03,49.34
20011103,14.68,0.86,0.0,0.51,0.03,48.48
20011104,12.29,-1.47,0.0,0.51,0.01,39.44
20011105,16.75,2.66,0.01,0.51,0.05,48.31
20011106,10.2,2.38,0.1,0.5,0.01,45.93
20011107,8.4,1.35,1.73,0.5,0.0,11.17
20011108,7.61,-3.74,0.02,0.5,0.0,36.55
20011109,10.28,-1.7,0.02,0.5,0.0,34.37
20011110,9.83,-0.88,0.02,0.5,0.01,43.34
20011111,12.33,-1.84,0.0,0.5,0.02,43.68
20011112,12.05,-0.68,0.04,0.5,0.01,41.32
20011113,14.04,-1.12,0.02,0.5,0.02,42.03
20011114,14.3,1.1,0.02,0.5,0.02,21.98
20011115,14.53,2.82,0.0,0.5,0.03,38.05
20011116,15.62,1.82,0.01,0.49,0.02,39.97
20011117,14.8,4.8,0.25,0.49,0.01,38.92
20011118,6.19,-1.33,0.1,0.49,0.0,23.09
20011119,3.93,-4.54,0.0,0.49,0.0,39.14
20011120,10.21,-2.45,0.03,0.49,0.0,34.29
20011121,9.11,-0.7,0.0,0.49,0.0,33.12
20011122,8.07,0.23,0.5,0.49,0.0,25.38
20011123,10.09,1.48,0.52,0.49,0.0,29.05
20011124,3.4,0.01,2.2,0.49,0.0,10.28
20011125,-0.14,-4.6,0.44,0.5,0.0,14.2
20011126,-3.93,-5.89,1.81,0.49,0.0,13.98
20011127,-5.6,-7.14,2.86,0.49,0.0,10.41
20011128,-3.27,-8.02,0.81,0.49,0.0,7.82
20011129,-1.26,-7.56,0.29,0.49,0.0,5.99
20011130,-1.67,-5.92,2.51,0.49,0.0,4.68
20011201,-0.13,-10.04,0.0,0.49,0.0,8.52
20011202,-0.29,-7.38,0.02,0.49,0.0,8.43
20011203,3.96,-3.65,0.04,0.49,0.0,8.91
20011204,1.94,-4.02,0.07,0.5,0.0,19.93
20011205,0.26,-8.83,5.27,0.5,0.0,5.74
20011206,0.2,-11.54,0.01,0.5,0.0,12.75
20011207,-0.86,-10.19,0.31,0.5,0.0,22.74
20011208,-4.78,-13.35,0.03,0.5,0.0,30.72
20011209,2.07,-7.34,0.02,0.5,0.0,27.04
20011210,-2.62,-10.59,0.01,0.5,0.0,29.2
20011211,2.28,-10.0,0.07,0.5,0.0,24.24
20011212,-2.8,-11.59,0.02,0.5,0.0,16.53
20011213,-1.95,-12.43,0.01,0.5,0.0,20.68
20011214,-0.13,-7.66,0.0,0.5,0.0,20.21
20011215,1.93,-4.04,0.3,0.5,0.0,19.12
20011216,1.44,-7.85,0.6,0.5,0.0,17.78
20011217,0.26,-7.67,0.08,0.5,0.0,26.7
20011218,0.15,-9.27,0.01,0.5,0.0,27.66
20011219,-2.79,-12.76,0.0,0.5,0.0,29.77
20011220,-7.38,-14.99,0.0,0.5,0.0,26.89
20011221,-0.83,-15.95,0.14,0.5,0.0,24.38
20011222,-3.18,-15.16,2.01,0.5,0.0,10.87
20011223,-10.72,-17.74,0.34,0.5,0.0,24.7
20011224,-9.73,-17.34,0.17,0.5,0.0,24.46
20011225,-10.38,-19.95,0.11,0.5,0.0,26.4
20011226,-5.86,-13.06,0.05,0.5,0.0,19.63
20011227,-6.39,-12.4,0.31,0.5,0.0,14.8
20011228,-12.41,-13.89,0.48,0.5,0.0,17.29
20011229,-8.56,-13.68,0.15,0.5,0.0,19.84
20011230,-11.07,-20.02,0.02,0.5,0.0,29.62
20011231,-11.88,-20.49,0.11,0.5,0.0,25.48
