,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060616,28.99,18.85,0.48,0.48,0.01,95.9
20060617,30.93,16.49,0.04,0.48,0.01,125.95
20060618,30.03,15.24,0.23,0.48,0.01,148.19
20060619,32.88,13.84,0.26,0.47,0.0,149.55
20060620,30.69,17.15,8.8,0.48,0.01,148.41
20060621,28.9,14.49,2.07,0.48,0.02,156.74
20060622,28.59,13.84,2.07,0.48,0.01,134.39
20060623,32.27,15.4,1.01,0.48,0.02,121.24
20060624,29.15,14.62,1.2,0.48,0.01,139.92
20060625,27.33,11.58,0.0,0.48,0.01,149.57
20060626,29.82,13.39,0.0,0.48,0.01,153.01
20060627,31.9,16.94,0.0,0.48,0.01,155.64
20060628,36.6,15.94,0.0,0.47,0.0,152.27
20060629,38.94,18.82,0.0,0.47,0.0,151.52
20060630,38.89,20.04,1.55,0.47,0.0,134.46
20060701,31.58,20.04,3.36,0.47,0.0,129.83
20060702,33.39,19.35,3.35,0.47,0.0,126.37
20060703,33.95,18.12,0.3,0.48,0.01,139.05
20060704,25.68,16.69,0.46,0.47,0.0,113.26
20060705,29.73,15.44,0.0,0.47,0.0,140.47
20060706,32.91,18.26,0.0,0.47,0.0,130.32
20060707,38.76,21.04,8.42,0.47,0.0,115.45
20060708,35.02,17.86,0.0,0.48,0.01,148.23
20060709,29.65,19.07,0.0,0.48,0.0,95.73
20060710,29.3,16.99,0.15,0.48,0.0,86.98
20060711,36.71,18.18,0.03,0.47,0.0,152.23
20060712,39.96,20.87,0.07,0.47,0.0,134.51
20060713,37.19,21.68,0.72,0.47,0.0,149.05
20060714,40.5,19.4,0.0,0.46,0.0,157.27
20060715,45.46,24.37,0.02,0.46,0.0,151.71
20060716,43.6,24.23,0.0,0.46,0.0,144.88
20060717,35.48,22.16,0.0,0.46,0.0,141.16
20060718,42.45,21.51,0.05,0.46,0.0,146.96
20060719,35.65,23.81,0.0,0.46,0.0,129.99
20060720,35.51,20.62,4.35,0.46,0.0,58.39
20060721,30.45,17.87,0.0,0.47,0.0,146.7
20060722,33.44,17.28,0.0,0.47,0.0,153.49
20060723,39.18,19.86,0.04,0.46,0.0,140.6
20060724,40.55,23.39,0.0,0.46,0.0,130.32
20060725,37.07,23.53,0.39,0.46,0.0,134.98
20060726,37.14,20.71,3.53,0.46,0.0,100.64
20060727,38.04,21.62,0.02,0.47,0.0,149.79
20060728,42.71,21.92,0.0,0.46,0.0,149.68
20060729,43.14,23.15,0.0,0.46,0.0,148.09
20060730,42.57,26.65,0.0,0.46,0.0,147.68
20060731,30.9,20.85,0.94,0.46,0.0,69.85
20060801,29.6,17.78,0.84,0.46,0.0,71.64
20060802,31.69,15.58,0.0,0.46,0.0,143.86
20060803,36.67,17.15,0.04,0.46,0.0,118.92
20060804,38.39,22.29,0.09,0.46,0.0,135.27
20060805,37.9,21.5,0.0,0.46,0.0,119.98
20060806,35.16,18.26,0.01,0.46,0.0,124.71
20060807,32.0,19.1,0.47,0.46,0.0,125.64
20060808,38.41,21.12,2.1,0.46,0.0,132.91
20060809,38.71,20.33,0.01,0.46,0.0,129.23
20060810,39.15,22.03,0.28,0.46,0.0,140.27
20060811,41.89,20.47,0.05,0.46,0.0,132.61
20060812,32.48,21.37,0.12,0.46,0.0,79.02
20060813,28.0,17.85,0.02,0.46,0.0,120.59
20060814,33.25,14.98,1.88,0.46,0.0,118.36
20060815,38.29,19.05,0.02,0.46,0.0,116.68
20060816,35.17,23.46,0.06,0.46,0.0,117.76
20060817,38.34,20.2,1.76,0.46,0.0,117.26
20060818,25.35,15.38,2.52,0.47,0.0,69.66
20060819,30.33,13.49,0.01,0.47,0.0,129.68
20060820,34.4,17.59,7.29,0.47,0.0,108.69
20060821,34.57,17.98,0.05,0.48,0.0,111.95
20060822,38.64,18.46,0.0,0.47,0.0,126.55
20060823,39.93,19.26,1.04,0.47,0.0,128.5
20060824,36.17,18.19,0.04,0.47,0.0,114.12
20060825,25.21,14.71,1.36,0.47,0.0,50.89
20060826,23.54,14.15,3.15,0.47,0.0,35.69
20060827,18.15,14.77,22.41,0.5,0.0,33.3
20060828,23.3,13.58,0.41,0.52,0.03,84.94
20060829,28.29,11.66,0.0,0.51,0.04,126.5
20060830,36.14,14.98,0.0,0.5,0.04,118.18
20060831,25.55,14.15,0.1,0.5,0.01,107.79
20060901,14.2,8.18,7.05,0.5,0.0,29.11
20060902,20.94,6.71,0.02,0.51,0.02,101.2
20060903,22.3,7.57,0.0,0.5,0.01,99.09
20060904,25.19,11.09,0.0,0.5,0.02,120.0
20060905,29.08,9.48,0.0,0.49,0.02,120.8
20060906,30.34,13.03,0.07,0.49,0.01,104.75
20060907,31.62,13.83,0.0,0.48,0.01,103.72
20060908,26.83,11.83,0.07,0.48,0.0,99.02
20060909,18.33,11.85,1.04,0.48,0.0,29.6
20060910,23.74,10.59,0.01,0.48,0.0,75.84
20060911,23.02,9.69,0.08,0.48,0.0,88.84
20060912,27.35,10.48,0.0,0.48,0.0,110.96
20060913,33.27,12.23,0.0,0.48,0.0,106.63
20060914,34.69,16.27,0.0,0.47,0.0,94.94
20060915,27.97,15.65,1.22,0.47,0.0,70.77
20060916,22.58,8.01,0.7,0.47,0.0,68.5
20060917,15.79,5.13,1.08,0.47,0.0,74.98
20060918,13.94,3.71,1.46,0.48,0.0,68.68
20060919,19.06,3.33,0.0,0.48,0.0,101.97
20060920,24.42,4.89,0.0,0.48,0.0,87.03
20060921,14.8,6.77,7.82,0.48,0.0,41.37
20060922,10.14,8.33,27.94,0.52,0.0,24.27
20060923,13.55,5.51,12.81,0.56,0.0,42.7
20060924,21.18,3.72,0.0,0.56,0.03,95.83
20060925,21.84,7.12,0.0,0.55,0.04,95.66
20060926,26.87,9.08,0.01,0.54,0.04,83.87
20060927,14.49,4.08,1.98,0.54,0.01,59.42
20060928,24.03,1.91,0.0,0.53,0.02,90.7
20060929,24.52,11.3,0.0,0.52,0.02,89.47
20060930,29.74,10.15,0.06,0.52,0.03,94.73
20061001,30.58,10.38,0.0,0.52,0.03,87.62
20061002,29.7,11.05,0.0,0.51,0.02,79.24
20061003,24.81,10.08,0.03,0.51,0.01,74.38
20061004,13.39,8.31,0.17,0.51,0.0,33.49
20061005,22.52,7.9,0.0,0.5,0.0,64.5
20061006,29.71,11.34,0.0,0.5,0.01,79.2
20061007,29.32,11.33,0.0,0.5,0.01,80.8
20061008,14.59,5.81,0.0,0.49,0.0,61.78
20061009,11.69,3.72,0.44,0.49,0.0,30.95
20061010,13.64,3.06,0.23,0.49,0.0,55.37
20061011,7.98,-3.35,0.45,0.49,0.0,63.12
20061012,9.04,-6.11,0.0,0.49,0.0,79.0
20061013,12.44,-2.35,0.01,0.49,0.0,79.96
20061014,15.48,-0.91,0.01,0.49,0.0,71.59
20061015,23.77,3.05,0.01,0.49,0.0,78.41
20061016,16.85,8.37,0.17,0.49,0.0,32.58
20061017,7.95,-1.45,0.82,0.49,0.0,52.41
20061018,7.98,-2.24,0.21,0.49,0.0,59.46
20061019,12.32,0.87,0.12,0.49,0.0,44.31
20061020,14.3,-0.03,4.18,0.49,0.0,20.55
20061021,4.1,-2.6,1.04,0.49,0.0,30.78
20061022,6.25,-3.02,0.21,0.49,0.0,40.52
20061023,14.12,-3.85,0.0,0.5,0.0,71.48
20061024,15.92,-0.0,0.0,0.5,0.0,69.66
20061025,19.02,2.3,0.0,0.49,0.0,58.1
20061026,12.26,0.68,0.0,0.49,0.0,45.46
20061027,16.44,0.29,0.0,0.49,0.0,63.84
20061028,20.18,2.35,0.0,0.49,0.0,61.06
20061029,22.72,3.01,0.0,0.49,0.0,63.3
20061030,8.55,-7.25,0.0,0.49,0.0,40.53
20061031,2.38,-7.92,0.0,0.49,0.0,63.59
20061101,3.4,-6.1,0.0,0.49,0.0,62.72
20061102,6.5,-5.28,0.0,0.49,0.0,58.44
20061103,6.78,-4.16,0.0,0.49,0.0,39.5
20061104,17.88,-0.4,0.0,0.49,0.0,56.05
20061105,18.3,1.87,0.0,0.49,0.0,56.62
20061106,14.71,1.88,0.0,0.48,0.0,42.46
20061107,24.32,7.25,0.0,0.48,0.0,44.65
20061108,22.33,5.17,0.0,0.48,0.0,55.37
20061109,9.52,0.15,2.02,0.48,0.0,20.6
20061110,3.07,-4.39,3.51,0.48,0.0,21.7
20061111,11.7,-3.76,0.41,0.49,0.0,16.59
20061112,6.09,-2.43,0.48,0.49,0.0,31.27
20061113,12.82,-3.9,0.0,0.49,0.0,37.63
20061114,2.86,-2.41,4.73,0.5,0.0,9.83
20061115,6.12,-4.22,0.0,0.5,0.0,50.54
20061116,15.08,-0.99,0.05,0.5,0.0,38.25
20061117,8.57,-2.42,0.02,0.5,0.0,47.03
20061118,11.58,-4.02,0.0,0.5,0.0,46.87
20061119,10.3,-2.41,0.0,0.5,0.0,46.46
20061120,16.54,3.51,0.0,0.5,0.0,40.89
20061121,15.37,2.08,0.0,0.5,0.0,32.26
20061122,18.11,3.74,0.01,0.5,0.0,45.75
20061123,16.58,2.75,0.04,0.49,0.0,25.76
20061124,10.62,-3.22,0.0,0.49,0.0,46.9
20061125,1.8,-6.49,0.0,0.49,0.0,31.12
20061126,-2.17,-7.7,0.0,0.49,0.0,37.92
20061127,5.25,-5.79,0.0,0.49,0.0,34.26
20061128,-0.56,-12.36,0.02,0.49,0.0,22.07
20061129,-3.07,-15.5,0.03,0.49,0.0,43.48
20061130,2.01,-11.38,0.0,0.49,0.0,41.98
20061201,3.94,-6.36,0.02,0.49,0.0,37.39
20061202,-0.79,-11.33,0.03,0.49,0.0,38.28
20061203,2.2,-13.8,0.0,0.49,0.0,41.18
20061204,5.95,-3.42,0.02,0.49,0.0,24.81
20061205,7.81,-1.55,0.0,0.49,0.0,22.95
20061206,3.83,-12.37,0.04,0.49,0.0,25.41
20061207,5.26,-13.52,0.0,0.49,0.0,40.41
20061208,9.8,-1.75,0.0,0.49,0.0,41.13
20061209,10.9,-0.55,0.0,0.49,0.0,39.43
20061210,7.96,-2.09,0.0,0.49,0.0,40.16
20061211,1.87,-3.0,0.0,0.49,0.0,29.41
20061212,9.95,-1.35,0.0,0.49,0.0,34.91
20061213,9.65,-0.92,0.44,0.49,0.0,25.63
20061214,11.25,-1.67,0.0,0.49,0.0,37.95
20061215,10.18,-1.41,0.0,0.49,0.0,14.48
20061216,6.15,-2.97,0.0,0.49,0.0,25.2
20061217,0.07,-2.88,0.08,0.49,0.0,16.61
20061218,3.71,-3.31,0.0,0.49,0.0,38.48
20061219,7.22,-5.82,0.0,0.49,0.0,35.0
20061220,0.09,-3.58,0.41,0.49,0.0,13.52
20061221,3.18,-4.54,0.04,0.49,0.0,31.43
20061222,5.8,-6.99,0.0,0.49,0.0,34.63
20061223,4.96,-2.25,0.0,0.49,0.0,37.77
20061224,4.61,-4.05,0.03,0.49,0.0,29.73
20061225,2.8,-6.91,0.0,0.49,0.0,29.39
20061226,7.55,-0.23,0.0,0.49,0.0,25.41
20061227,5.57,-2.05,0.0,0.49,0.0,19.38
20061228,3.74,-1.98,2.76,0.49,0.0,21.74
20061229,-0.57,-8.44,2.82,0.49,0.0,11.39
20061230,-0.2,-9.8,0.06,0.49,0.0,12.55
20061231,0.47,-9.17,0.0,0.49,0.0,36.45
