,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,6.31,-2.33,0.06,0.4,0.0,55.16
20130102,7.95,-3.33,0.0,0.4,0.0,53.73
20130103,7.8,-4.22,0.17,0.4,0.0,48.6
20130104,6.39,-0.94,1.68,0.4,0.0,35.17
20130105,12.96,-1.37,0.86,0.4,0.02,69.63
20130106,11.98,-3.81,0.0,0.4,0.02,69.87
20130107,9.72,-2.34,0.0,0.4,0.0,35.48
20130108,9.03,0.05,9.24,0.41,0.0,16.37
20130109,7.8,5.47,30.75,0.46,0.0,12.91
20130110,16.01,5.82,0.12,0.48,0.1,43.57
20130111,20.7,5.37,0.0,0.47,0.18,57.52
20130112,11.65,-2.42,0.05,0.46,0.05,31.75
20130113,4.44,-5.35,0.0,0.45,0.0,72.22
20130114,5.24,-5.94,0.0,0.45,0.0,72.53
20130115,4.22,-5.51,0.03,0.44,0.0,33.48
20130116,8.68,-4.69,0.0,0.44,0.01,70.98
20130117,14.37,-1.23,0.0,0.43,0.07,72.29
20130118,17.06,-0.75,0.0,0.43,0.09,72.98
20130119,20.16,2.65,0.0,0.42,0.13,73.66
20130120,19.53,1.01,0.0,0.42,0.14,75.29
20130121,10.51,-0.76,0.0,0.42,0.03,75.1
20130122,20.3,1.57,0.0,0.42,0.1,75.62
20130123,23.3,8.58,0.0,0.41,0.14,76.08
20130124,24.48,8.95,0.0,0.41,0.19,77.12
20130125,12.14,4.64,0.0,0.41,0.04,63.03
20130126,17.43,2.26,0.0,0.41,0.09,64.55
20130127,24.38,11.81,0.0,0.41,0.15,68.43
20130128,26.43,13.66,0.03,0.41,0.19,60.31
20130129,20.66,6.78,2.29,0.41,0.12,62.6
20130130,10.74,1.12,0.07,0.41,0.03,83.86
20130131,18.84,0.47,0.0,0.41,0.09,82.72
20130201,17.39,-0.97,0.0,0.41,0.06,84.8
20130202,18.14,3.87,0.0,0.41,0.08,82.77
20130203,19.16,4.05,0.0,0.41,0.08,80.32
20130204,22.23,7.51,0.09,0.4,0.12,81.87
20130205,21.28,3.97,0.0,0.4,0.12,86.15
20130206,23.54,9.59,0.01,0.4,0.11,82.88
20130207,20.55,7.36,0.0,0.4,0.1,86.91
20130208,17.47,2.76,0.0,0.4,0.07,85.23
20130209,19.69,7.56,6.19,0.4,0.03,25.41
20130210,17.26,7.11,0.45,0.41,0.08,89.48
20130211,13.26,3.66,0.92,0.41,0.03,65.02
20130212,10.5,-0.05,3.03,0.41,0.02,45.01
20130213,16.39,-1.91,0.0,0.41,0.11,94.52
20130214,20.22,0.83,0.0,0.41,0.15,93.26
20130215,9.68,0.74,0.0,0.41,0.02,65.84
20130216,17.21,-2.55,0.0,0.41,0.09,94.5
20130217,21.7,2.5,0.0,0.41,0.15,97.31
20130218,17.4,4.24,0.0,0.41,0.12,95.94
20130219,14.74,2.4,1.53,0.4,0.05,87.46
20130220,11.16,6.42,8.42,0.41,0.0,24.71
20130221,17.73,0.55,2.15,0.42,0.15,100.61
20130222,10.65,-3.58,0.01,0.42,0.06,100.44
20130223,16.8,-3.07,0.0,0.41,0.14,99.9
20130224,23.02,2.26,0.59,0.41,0.21,100.9
20130225,12.01,1.61,0.61,0.41,0.01,38.91
20130226,14.2,-1.69,0.0,0.41,0.09,102.72
20130227,12.77,-1.45,0.0,0.41,0.07,106.27
20130228,14.34,-2.86,0.0,0.41,0.09,105.4
20130301,15.22,0.67,0.0,0.41,0.1,94.59
20130302,17.33,-2.31,0.0,0.41,0.11,107.63
20130303,25.73,4.87,0.0,0.41,0.25,105.09
20130304,28.44,9.26,0.0,0.4,0.24,93.0
20130305,13.62,2.81,0.0,0.4,0.05,113.2
20130306,13.7,-1.67,0.0,0.4,0.02,93.39
20130307,23.28,2.42,0.0,0.39,0.12,105.16
20130308,20.22,10.94,0.02,0.39,0.04,39.2
20130309,24.76,11.08,4.63,0.4,0.13,73.59
20130310,13.44,2.0,1.85,0.41,0.06,109.97
20130311,19.8,-2.24,0.0,0.4,0.15,115.41
20130312,20.03,5.12,0.0,0.4,0.18,115.24
20130313,22.26,3.8,0.0,0.4,0.17,115.66
20130314,26.55,7.11,0.0,0.39,0.2,116.68
20130315,28.9,9.58,0.0,0.39,0.22,119.66
20130316,31.61,10.8,0.0,0.39,0.21,116.09
20130317,21.8,8.3,0.0,0.39,0.1,118.7
20130318,20.62,8.93,0.0,0.38,0.07,115.8
20130319,22.27,5.73,0.43,0.38,0.04,77.37
20130320,20.92,5.3,0.0,0.38,0.09,120.41
20130321,29.42,9.59,0.0,0.38,0.09,83.3
20130322,13.87,4.41,5.11,0.39,0.01,62.01
20130323,26.26,4.73,0.52,0.39,0.16,83.47
20130324,11.56,-0.12,0.0,0.39,0.04,128.79
20130325,12.5,-3.26,0.0,0.39,0.05,128.09
20130326,17.76,-2.18,0.0,0.39,0.09,129.05
20130327,23.14,4.06,0.0,0.39,0.11,124.51
20130328,26.58,9.19,0.0,0.38,0.12,111.09
20130329,21.25,12.85,3.43,0.39,0.03,85.71
20130330,30.3,13.02,0.46,0.39,0.27,117.84
20130331,23.48,12.32,0.04,0.39,0.14,126.01
20130401,28.88,9.8,2.77,0.39,0.22,129.84
20130402,15.26,7.95,18.14,0.41,0.02,31.27
20130403,8.83,3.4,4.43,0.43,0.01,32.18
20130404,16.7,2.95,0.23,0.43,0.27,97.24
20130405,23.73,1.96,0.0,0.42,0.56,119.4
20130406,30.69,10.92,0.0,0.41,0.82,120.45
20130407,30.18,12.81,0.0,0.41,0.66,120.21
20130408,30.79,15.32,0.0,0.41,0.68,108.48
20130409,31.81,14.48,2.22,0.4,0.61,128.77
20130410,12.7,1.23,11.06,0.41,0.08,105.46
20130411,19.19,1.08,0.0,0.41,0.39,140.81
20130412,26.18,5.62,0.0,0.41,0.72,134.45
20130413,27.01,10.51,0.0,0.41,0.64,122.14
20130414,32.51,12.09,0.0,0.4,0.78,141.05
20130415,34.3,14.68,0.0,0.39,0.63,138.36
20130416,32.52,16.9,0.0,0.39,0.37,123.69
20130417,31.31,19.57,7.17,0.39,0.23,89.35
20130418,21.58,5.3,1.32,0.4,0.15,143.28
20130419,19.14,1.84,0.0,0.4,0.25,146.37
20130420,24.2,6.29,0.0,0.39,0.29,144.52
20130421,25.14,7.2,0.0,0.39,0.19,132.6
20130422,31.46,11.4,0.0,0.39,0.32,139.53
20130423,17.87,2.65,0.0,0.38,0.05,61.14
20130424,18.14,0.82,0.0,0.38,0.1,140.87
20130425,25.35,8.15,0.0,0.38,0.16,92.36
20130426,31.4,13.67,0.0,0.38,0.19,116.09
20130427,27.76,12.94,0.0,0.38,0.16,145.39
20130428,32.08,12.37,0.18,0.38,0.17,138.07
20130429,32.01,15.48,0.0,0.38,0.15,148.02
20130430,32.81,16.61,0.2,0.38,0.12,149.16
20130501,30.58,15.83,2.51,0.38,0.09,124.16
20130502,13.74,5.73,0.67,0.38,0.02,54.29
20130503,20.4,3.02,0.0,0.38,0.06,154.01
20130504,25.75,6.02,0.0,0.38,0.09,151.3
20130505,23.72,5.84,0.0,0.38,0.06,149.59
20130506,21.48,8.96,0.84,0.38,0.03,76.79
20130507,30.71,10.47,0.15,0.38,0.1,151.27
20130508,31.14,16.66,0.57,0.38,0.06,101.7
20130509,27.95,16.76,4.99,0.38,0.05,53.06
20130510,23.94,14.66,2.51,0.38,0.07,98.11
20130511,27.8,11.74,0.0,0.38,0.22,142.31
20130512,27.79,11.83,0.02,0.38,0.21,142.1
20130513,31.79,13.83,0.0,0.38,0.21,154.91
20130514,30.73,14.87,3.15,0.38,0.12,146.6
20130515,30.76,18.33,5.09,0.38,0.16,111.67
20130516,35.94,18.81,0.27,0.38,0.45,151.74
20130517,39.91,19.31,0.33,0.38,0.38,150.01
20130518,35.71,22.65,0.03,0.38,0.18,116.74
20130519,37.89,20.62,0.0,0.38,0.2,152.25
20130520,38.01,20.65,0.52,0.37,0.12,136.91
20130521,29.21,16.47,1.25,0.37,0.06,104.8
20130522,34.28,14.29,0.0,0.37,0.1,158.68
20130523,31.94,19.89,5.37,0.38,0.05,121.25
