,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070224,4.5,-3.23,5.0,0.55,0.0,27.61
20070225,8.36,-0.93,0.96,0.55,0.01,44.32
20070226,6.32,-2.78,1.27,0.55,0.0,53.16
20070227,5.6,-2.92,0.31,0.55,0.0,50.81
20070228,3.87,-1.55,1.25,0.55,0.0,50.48
20070301,2.8,-4.85,1.21,0.55,0.0,42.8
20070302,3.81,-5.55,0.27,0.55,0.0,50.46
20070303,6.65,-0.25,0.44,0.55,0.0,39.35
20070304,10.97,0.91,0.0,0.55,0.03,60.36
20070305,11.37,1.75,0.02,0.55,0.03,46.07
20070306,17.29,2.21,0.0,0.54,0.15,78.26
20070307,12.44,3.58,5.37,0.54,0.04,46.01
20070308,9.05,1.37,0.44,0.55,0.01,61.01
20070309,12.15,1.49,0.31,0.55,0.06,67.88
20070310,13.55,2.28,0.8,0.55,0.06,61.58
20070311,18.92,8.39,1.46,0.55,0.12,46.8
20070312,14.83,4.65,5.45,0.55,0.05,33.34
20070313,9.45,3.57,0.02,0.55,0.04,63.33
20070314,10.03,-0.17,0.01,0.55,0.05,65.88
20070315,9.87,-1.24,0.02,0.54,0.06,65.49
20070316,15.77,3.94,0.24,0.54,0.1,51.73
20070317,17.62,5.83,0.06,0.54,0.22,88.2
20070318,16.3,6.21,0.16,0.54,0.15,76.53
20070319,17.4,5.94,1.24,0.53,0.22,81.98
20070320,9.76,0.3,4.11,0.54,0.03,60.88
20070321,8.59,-3.56,0.0,0.54,0.03,86.73
20070322,13.83,2.13,1.47,0.54,0.1,56.9
20070323,14.84,3.8,0.16,0.54,0.14,76.4
20070324,16.67,8.74,1.52,0.54,0.15,50.51
20070325,11.81,1.76,7.15,0.55,0.05,37.52
20070326,11.19,-1.13,3.73,0.55,0.05,60.66
20070327,7.67,0.16,6.1,0.55,0.0,34.39
20070328,11.44,-2.31,0.21,0.55,0.11,89.53
20070329,16.15,-0.63,0.02,0.55,0.28,104.15
20070330,17.27,3.43,0.0,0.55,0.34,98.34
20070331,12.44,2.43,1.84,0.54,0.05,54.32
20070401,10.26,0.17,0.05,0.54,0.1,99.49
20070402,7.27,-1.4,0.1,0.54,0.0,66.82
20070403,12.79,-3.09,0.01,0.54,0.2,110.35
20070404,12.86,4.18,0.75,0.54,0.11,54.43
20070405,18.13,2.5,0.0,0.53,0.34,94.05
20070406,22.73,6.91,0.0,0.53,0.63,110.11
20070407,21.34,7.51,0.11,0.52,0.58,111.88
20070408,18.08,7.0,0.54,0.52,0.4,73.0
20070409,10.65,3.0,6.9,0.53,0.05,87.55
20070410,11.85,0.99,0.1,0.53,0.12,87.31
20070411,14.78,-1.27,0.04,0.53,0.33,111.18
20070412,13.76,2.26,0.03,0.52,0.25,94.13
20070413,16.97,3.5,0.2,0.52,0.39,118.89
20070414,9.1,4.77,6.02,0.52,0.01,54.33
20070415,12.53,1.08,0.08,0.53,0.19,88.98
20070416,16.33,0.59,2.56,0.53,0.33,91.16
20070417,12.17,3.93,1.31,0.53,0.18,80.9
20070418,12.12,1.57,0.52,0.53,0.1,75.5
20070419,11.99,0.72,0.05,0.52,0.22,104.91
20070420,14.37,1.38,0.12,0.52,0.39,102.56
20070421,14.05,2.83,1.02,0.52,0.17,79.59
20070422,9.21,4.65,3.61,0.52,0.01,61.47
20070423,17.74,3.35,0.2,0.52,0.46,95.42
20070424,18.98,6.77,0.01,0.52,0.5,102.01
20070425,15.14,4.88,0.02,0.52,0.26,59.7
20070426,16.04,2.49,0.0,0.52,0.39,113.59
20070427,19.45,5.93,0.0,0.52,0.44,126.09
20070428,20.01,8.12,0.0,0.52,0.61,112.05
20070429,19.5,6.95,0.01,0.51,0.52,90.83
20070430,19.11,5.14,0.0,0.51,0.63,123.08
20070501,18.98,5.89,0.68,0.5,0.62,121.13
20070502,12.44,4.41,6.72,0.51,0.05,52.96
20070503,11.48,2.43,0.2,0.52,0.16,109.41
20070504,13.06,1.05,0.47,0.51,0.2,104.73
20070505,15.01,0.59,0.0,0.51,0.45,128.26
20070506,18.29,3.36,0.0,0.51,0.57,125.3
20070507,23.5,8.29,0.01,0.5,0.91,129.65
20070508,28.7,10.4,0.25,0.5,1.45,144.89
20070509,21.34,8.75,0.0,0.49,0.94,147.36
20070510,23.76,10.52,0.09,0.48,1.05,121.35
20070511,25.52,8.21,0.14,0.48,1.12,132.16
20070512,25.16,11.05,0.34,0.48,1.04,130.41
20070513,17.87,6.7,0.9,0.48,0.48,99.52
20070514,21.36,5.58,0.0,0.48,0.81,140.3
20070515,27.4,8.46,0.0,0.48,1.24,143.44
20070516,25.82,11.58,0.0,0.47,0.82,132.4
20070517,23.48,10.21,0.0,0.47,0.85,142.51
20070518,24.57,8.11,0.13,0.46,0.82,142.07
20070519,18.01,10.37,0.11,0.46,0.34,85.88
20070520,15.15,7.11,2.34,0.46,0.18,55.29
20070521,13.61,4.54,5.27,0.48,0.08,66.0
20070522,18.49,6.23,2.15,0.48,0.51,104.98
20070523,20.83,7.33,0.03,0.48,0.65,124.73
20070524,22.87,8.31,0.01,0.47,0.88,113.53
20070525,22.02,6.5,0.0,0.47,0.8,149.14
20070526,24.3,10.0,0.04,0.46,0.85,131.01
20070527,21.47,8.9,0.63,0.46,0.64,86.62
20070528,19.08,5.26,0.8,0.46,0.41,72.59
20070529,23.21,7.31,0.07,0.45,0.73,155.96
20070530,27.02,9.23,0.0,0.45,0.96,159.03
20070531,29.39,12.58,0.0,0.45,1.04,157.95
20070601,31.38,14.48,0.0,0.45,1.05,155.48
20070602,33.07,17.18,0.0,0.44,0.98,142.23
20070603,34.5,18.48,0.02,0.44,0.96,142.94
20070604,26.51,16.62,3.86,0.44,0.35,88.17
20070605,17.06,10.37,16.07,0.46,0.17,48.34
20070606,15.78,6.86,0.58,0.47,0.16,61.62
20070607,18.97,7.07,0.13,0.47,0.49,78.12
20070608,23.13,7.86,0.0,0.46,0.8,144.79
20070609,18.81,11.03,3.9,0.46,0.18,96.26
20070610,21.02,11.52,4.71,0.47,0.47,64.96
20070611,19.21,7.92,0.07,0.46,0.59,118.16
20070612,21.12,6.78,0.0,0.46,0.61,160.09
20070613,21.39,11.33,1.87,0.46,0.26,83.24
20070614,21.35,9.11,0.0,0.45,0.62,143.77
20070615,23.09,10.34,0.03,0.45,0.62,134.64
20070616,22.18,11.94,0.1,0.45,0.38,103.21
20070617,20.39,8.37,0.16,0.45,0.31,82.34
20070618,21.87,8.42,0.19,0.45,0.42,142.39
20070619,29.33,9.06,0.0,0.44,0.77,152.2
20070620,31.15,16.27,0.0,0.44,0.75,151.04
20070621,27.73,16.33,0.05,0.43,0.5,156.3
20070622,25.78,13.12,0.0,0.43,0.39,153.27
20070623,22.56,9.24,0.0,0.43,0.3,160.48
20070624,20.61,8.82,1.21,0.42,0.19,132.11
20070625,20.37,7.3,0.12,0.43,0.23,144.47
20070626,28.03,7.62,0.0,0.42,0.38,163.91
20070627,27.12,13.41,0.0,0.42,0.22,134.72
20070628,28.73,13.93,0.04,0.42,0.32,139.49
20070629,20.73,13.34,1.73,0.42,0.09,119.69
20070630,24.51,10.7,0.0,0.42,0.27,147.68
20070701,29.48,12.42,0.0,0.42,0.37,159.16
20070702,27.51,15.76,0.0,0.41,0.2,135.66
20070703,31.8,14.37,0.0,0.41,0.31,160.84
20070704,35.63,17.3,0.0,0.41,0.37,162.06
20070705,39.81,19.42,0.0,0.41,0.36,157.77
20070706,34.76,19.98,0.0,0.41,0.21,144.47
20070707,32.06,17.08,0.0,0.41,0.18,158.2
20070708,30.58,15.95,0.0,0.4,0.15,160.52
20070709,32.32,16.51,0.0,0.4,0.16,161.02
20070710,35.5,18.48,0.0,0.4,0.18,158.43
20070711,37.85,19.05,0.0,0.4,0.17,156.55
20070712,31.51,20.1,0.0,0.39,0.07,116.65
20070713,35.33,21.36,0.09,0.39,0.12,115.18
20070714,35.07,19.14,0.21,0.39,0.1,129.51
20070715,33.4,20.18,0.0,0.39,0.08,111.48
20070716,33.35,18.44,0.0,0.39,0.09,137.96
20070717,32.38,19.39,0.28,0.39,0.05,90.12
20070718,29.99,17.5,0.91,0.39,0.06,129.82
20070719,26.31,16.33,7.57,0.41,0.09,116.49
20070720,25.5,15.48,0.0,0.41,0.07,115.3
20070721,30.19,14.86,0.0,0.4,0.11,139.35
20070722,32.84,17.35,0.0,0.4,0.13,150.74
20070723,34.0,18.88,0.1,0.4,0.12,137.18
20070724,29.6,17.31,0.32,0.39,0.09,140.59
20070725,31.74,13.44,0.7,0.39,0.09,153.35
20070726,35.13,19.08,0.0,0.39,0.1,128.49
20070727,33.3,18.08,0.0,0.39,0.07,146.15
20070728,32.43,17.19,0.0,0.39,0.06,149.12
20070729,31.19,17.08,0.0,0.38,0.05,148.55
20070730,28.54,14.53,0.0,0.38,0.04,149.21
20070731,30.24,13.24,0.0,0.38,0.04,149.44
20070801,34.24,15.76,0.0,0.38,0.05,149.41
20070802,36.77,19.92,0.01,0.38,0.04,136.36
20070803,30.55,16.69,0.04,0.38,0.03,146.67
20070804,27.43,13.35,0.0,0.38,0.02,145.56
20070805,29.76,13.68,0.0,0.38,0.02,123.79
20070806,29.45,14.8,0.03,0.38,0.02,105.16
20070807,27.25,14.76,0.0,0.38,0.02,134.79
20070808,26.74,14.06,0.03,0.38,0.02,122.74
20070809,27.33,13.11,0.0,0.38,0.02,135.79
20070810,24.71,12.14,0.0,0.38,0.01,140.09
20070811,30.39,10.77,0.0,0.38,0.02,138.02
20070812,27.26,14.12,0.0,0.38,0.01,136.3
20070813,30.26,12.47,0.0,0.38,0.01,138.35
20070814,34.4,15.19,0.0,0.38,0.02,136.33
20070815,37.03,16.77,0.0,0.38,0.02,124.37
20070816,29.63,17.83,0.0,0.38,0.01,99.62
20070817,26.55,13.94,0.0,0.38,0.01,131.16
20070818,26.19,12.35,0.31,0.38,0.01,120.98
20070819,16.62,13.16,8.74,0.38,0.0,43.83
20070820,20.23,12.05,2.58,0.39,0.01,49.35
20070821,25.26,12.55,0.14,0.39,0.04,96.83
20070822,27.29,12.98,0.05,0.39,0.04,106.36
20070823,28.67,15.14,0.0,0.39,0.04,116.52
20070824,31.46,16.62,0.03,0.38,0.04,125.2
20070825,27.73,14.96,0.0,0.38,0.02,119.18
20070826,20.9,12.23,0.0,0.38,0.01,111.89
20070827,22.69,9.58,0.0,0.38,0.01,123.7
20070828,27.69,11.58,0.0,0.38,0.02,122.21
20070829,34.14,13.62,0.0,0.38,0.02,123.84
20070830,35.11,18.76,0.05,0.38,0.02,99.66
20070831,32.58,16.07,3.19,0.38,0.01,77.54
20070901,29.25,13.15,0.0,0.38,0.01,116.46
20070902,29.95,16.31,0.0,0.38,0.01,117.12
20070903,31.71,14.87,0.0,0.38,0.01,117.59
20070904,25.0,16.4,0.31,0.38,0.01,102.17
20070905,26.54,12.94,0.22,0.38,0.01,111.53
20070906,25.87,13.44,0.19,0.38,0.01,109.04
20070907,23.27,11.03,0.0,0.38,0.01,112.88
20070908,24.62,9.12,0.0,0.38,0.01,108.48
20070909,25.41,9.25,0.0,0.38,0.0,112.41
20070910,30.24,11.8,0.0,0.38,0.01,110.19
20070911,30.63,12.91,0.0,0.37,0.01,108.47
20070912,27.58,13.65,0.0,0.37,0.0,104.77
20070913,29.64,14.65,0.0,0.37,0.0,103.74
20070914,26.95,11.6,0.0,0.37,0.0,79.12
20070915,26.0,11.48,0.0,0.37,0.0,75.02
20070916,22.9,12.82,0.05,0.37,0.0,82.64
20070917,20.8,9.69,0.09,0.37,0.0,65.07
20070918,18.05,8.73,0.02,0.37,0.0,61.75
20070919,21.21,6.92,0.0,0.37,0.0,83.77
20070920,20.8,7.79,0.02,0.37,0.0,52.98
20070921,22.27,6.86,0.0,0.37,0.0,95.47
20070922,19.34,10.36,0.0,0.37,0.0,73.3
20070923,18.27,6.89,0.03,0.37,0.0,79.36
20070924,18.65,5.23,0.03,0.37,0.0,89.83
20070925,20.73,7.8,0.0,0.37,0.0,91.09
20070926,21.44,8.67,0.0,0.37,0.0,91.33
20070927,25.74,10.67,0.0,0.37,0.0,77.95
20070928,14.32,5.12,2.91,0.38,0.0,26.64
20070929,14.46,3.03,0.2,0.38,0.0,60.16
20070930,16.8,6.09,4.72,0.38,0.0,38.95
20071001,15.19,7.49,1.16,0.38,0.0,45.12
20071002,15.12,8.6,6.69,0.39,0.0,29.72
20071003,12.76,7.5,1.98,0.4,0.01,63.16
20071004,11.3,4.0,0.68,0.4,0.0,55.43
20071005,12.19,1.79,0.28,0.4,0.0,37.85
20071006,13.99,1.84,0.36,0.39,0.01,57.52
20071007,19.56,6.42,0.26,0.39,0.01,36.91
20071008,18.08,8.48,0.22,0.39,0.01,60.1
20071009,27.8,10.81,0.0,0.39,0.02,76.78
20071010,13.83,7.99,1.43,0.39,0.0,29.0
20071011,17.41,6.05,0.0,0.39,0.0,66.26
20071012,17.33,7.72,0.0,0.39,0.0,42.24
20071013,17.58,5.33,0.0,0.39,0.01,65.4
20071014,21.55,6.22,0.0,0.38,0.01,70.94
20071015,19.15,7.73,0.24,0.38,0.0,61.77
20071016,15.02,6.12,4.64,0.39,0.0,44.3
20071017,9.69,2.68,1.05,0.39,0.0,33.24
20071018,17.34,4.07,4.2,0.4,0.0,22.11
20071019,12.45,6.29,6.55,0.41,0.0,36.37
20071020,9.39,4.01,2.78,0.41,0.01,31.17
20071021,11.13,4.74,0.24,0.41,0.0,31.95
20071022,17.64,5.78,0.36,0.41,0.01,36.34
20071023,24.2,7.75,0.02,0.41,0.03,64.53
20071024,20.23,8.95,0.0,0.41,0.02,61.88
20071025,12.87,1.56,0.0,0.4,0.01,53.76
20071026,12.1,-1.8,0.0,0.4,0.0,61.25
20071027,15.25,-1.05,0.0,0.4,0.01,56.34
20071028,15.07,2.01,0.0,0.4,0.01,55.73
20071029,14.94,4.65,0.52,0.4,0.0,37.57
20071030,10.48,1.04,0.01,0.4,0.0,57.86
20071031,10.93,-0.35,0.0,0.4,0.0,52.0
20071101,11.38,1.44,0.0,0.4,0.0,50.66
20071102,9.46,-0.31,0.0,0.4,0.0,51.15
20071103,15.33,0.8,0.0,0.4,0.0,42.43
20071104,15.69,5.99,0.0,0.39,0.0,45.86
20071105,14.6,2.61,0.01,0.39,0.0,51.52
20071106,13.26,2.55,0.05,0.39,0.0,43.22
20071107,13.62,4.53,0.27,0.39,0.0,20.43
20071108,11.89,4.4,0.03,0.39,0.0,35.57
20071109,15.15,4.16,0.01,0.39,0.0,34.55
20071110,12.18,0.73,4.89,0.4,0.0,21.02
20071111,9.19,-0.56,0.01,0.4,0.0,36.61
20071112,12.15,3.43,7.25,0.41,0.0,9.4
20071113,9.21,-0.31,0.2,0.41,0.0,36.33
20071114,11.26,-2.39,0.1,0.41,0.0,37.94
20071115,12.67,5.51,1.83,0.41,0.0,12.88
20071116,11.57,8.14,6.38,0.41,0.0,16.41
20071117,13.52,7.47,11.62,0.43,0.0,15.09
20071118,6.91,1.58,7.88,0.45,0.0,8.95
20071119,3.48,0.03,5.27,0.45,0.0,13.4
20071120,3.32,-3.13,1.39,0.45,0.0,14.21
20071121,3.51,-5.5,0.05,0.45,0.0,24.59
20071122,2.97,-5.79,0.0,0.44,0.0,18.29
20071123,2.29,-5.43,0.0,0.44,0.0,17.88
20071124,0.69,-3.81,0.0,0.44,0.0,17.09
20071125,1.33,-4.41,0.01,0.43,0.0,15.35
20071126,0.78,-6.31,2.82,0.43,0.0,17.75
20071127,3.3,-2.95,0.85,0.43,0.0,14.1
20071128,1.99,-2.89,2.33,0.43,0.0,16.85
20071129,1.36,-4.2,3.56,0.43,0.0,15.04
20071130,0.1,-5.38,0.83,0.43,0.0,14.21
20071201,0.65,-6.1,0.89,0.43,0.0,11.98
20071202,4.55,1.01,9.24,0.44,0.0,8.9
20071203,9.39,4.83,12.61,0.48,0.0,8.28
20071204,13.6,4.16,1.27,0.48,0.02,24.52
20071205,7.51,1.26,0.43,0.47,0.0,21.65
20071206,7.38,-0.46,4.47,0.47,0.0,22.99
20071207,3.28,-2.8,1.1,0.47,0.0,16.59
20071208,2.43,-4.95,0.22,0.46,0.0,25.91
20071209,-0.04,-5.68,0.63,0.46,0.0,11.5
20071210,0.88,-5.4,0.67,0.46,0.0,10.29
20071211,0.59,-8.65,0.14,0.45,0.0,19.36
20071212,1.48,-4.07,0.14,0.45,0.0,18.65
20071213,1.11,-4.13,0.37,0.45,0.0,10.62
20071214,3.87,-3.14,0.26,0.45,0.0,15.73
20071215,4.27,-1.23,1.44,0.45,0.0,21.02
20071216,3.54,-2.2,0.09,0.45,0.0,22.3
20071217,4.65,-0.15,1.75,0.45,0.0,17.7
20071218,5.3,0.15,4.83,0.46,0.0,5.3
20071219,5.03,1.81,4.52,0.47,0.0,7.3
20071220,4.14,-2.15,4.26,0.48,0.0,11.93
20071221,2.02,-4.25,0.04,0.47,0.0,24.41
20071222,3.26,-4.43,2.9,0.47,0.0,13.24
20071223,4.84,-0.41,12.31,0.48,0.0,9.21
20071224,4.38,-3.77,1.84,0.49,0.0,18.31
20071225,1.81,-3.2,2.19,0.49,0.0,19.43
20071226,1.84,-3.85,2.45,0.48,0.0,13.36
20071227,0.67,-3.97,0.83,0.48,0.0,14.07
20071228,3.61,-2.0,6.18,0.48,0.0,14.95
20071229,1.57,-2.04,2.05,0.48,0.0,23.09
20071230,1.67,-2.96,0.54,0.48,0.0,11.93
20071231,1.92,-6.71,0.09,0.48,0.0,27.45
