,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070607,24.08,8.78,1.5,0.48,1.31,90.77
20070608,22.6,7.29,0.0,0.48,1.77,152.77
20070609,27.85,10.49,0.0,0.46,2.3,157.66
20070610,32.32,14.63,0.24,0.45,2.62,156.28
20070611,31.37,18.29,0.02,0.45,2.2,152.3
20070612,27.86,19.17,18.52,0.45,0.94,99.34
20070613,22.92,17.39,57.36,0.56,0.26,49.55
20070614,25.69,16.51,0.43,0.58,1.4,105.05
20070615,27.14,17.19,0.59,0.55,2.33,133.74
20070616,27.37,17.0,3.98,0.54,1.93,73.65
20070617,30.05,19.41,1.42,0.53,2.8,134.35
20070618,24.19,12.14,3.29,0.52,2.36,157.13
20070619,25.99,11.55,0.01,0.5,2.45,158.94
20070620,31.19,15.63,0.11,0.49,2.87,157.09
20070621,28.9,19.49,5.22,0.48,1.71,84.93
20070622,28.41,18.62,2.03,0.48,2.1,152.46
20070623,29.56,18.13,0.02,0.48,2.73,159.91
20070624,30.76,18.14,0.0,0.47,2.86,147.53
20070625,32.74,19.37,0.0,0.45,3.4,156.07
20070626,26.38,15.65,0.11,0.45,2.28,136.89
20070627,27.38,12.65,0.0,0.44,2.41,159.62
20070628,25.26,11.51,0.0,0.43,1.86,157.8
20070629,27.81,12.8,0.0,0.43,2.11,151.92
20070630,28.6,15.8,0.0,0.42,2.15,148.39
20070701,29.98,16.7,0.0,0.41,2.07,147.82
20070702,33.18,19.52,0.72,0.41,2.33,114.36
20070703,29.22,19.36,0.25,0.41,1.22,86.69
20070704,31.14,17.4,0.0,0.41,2.45,156.2
20070705,32.26,19.25,0.01,0.41,1.96,149.01
20070706,31.62,16.75,0.0,0.4,2.26,160.38
20070707,39.71,20.53,0.0,0.39,3.04,147.7
20070708,28.41,19.3,0.04,0.39,1.19,86.34
20070709,31.26,16.96,0.53,0.39,1.84,143.9
20070710,25.94,14.32,2.85,0.39,1.21,134.34
20070711,26.57,12.43,0.0,0.39,1.38,139.13
20070712,26.97,15.57,0.0,0.39,1.13,121.18
20070713,33.2,13.73,0.08,0.39,1.72,151.15
20070714,31.9,18.7,0.0,0.38,1.61,144.99
20070715,32.39,17.21,0.0,0.38,1.58,132.17
20070716,35.77,20.48,0.01,0.38,1.31,115.93
20070717,37.39,21.69,0.44,0.38,1.37,133.55
20070718,31.42,21.5,2.92,0.38,0.74,70.47
20070719,30.13,18.02,0.0,0.38,1.34,152.0
20070720,30.2,15.13,0.0,0.38,1.13,149.95
20070721,35.98,21.17,0.02,0.38,1.14,138.66
20070722,38.4,23.57,0.02,0.38,1.14,122.51
20070723,38.91,23.44,0.0,0.38,1.17,134.19
20070724,37.44,23.6,0.0,0.38,0.94,121.0
20070725,38.83,23.99,0.03,0.37,0.86,141.68
20070726,32.4,21.18,0.62,0.37,0.43,84.3
20070727,31.44,19.31,0.0,0.37,0.64,146.98
20070728,32.31,18.05,0.0,0.37,0.71,139.07
20070729,32.31,18.01,0.0,0.37,0.6,146.88
20070730,33.18,18.86,0.0,0.37,0.51,132.25
20070731,33.85,21.96,0.02,0.37,0.52,138.3
20070801,34.12,19.33,0.65,0.37,0.43,90.45
20070802,32.35,16.07,0.0,0.37,0.56,135.09
20070803,25.4,18.02,50.38,0.41,0.17,39.84
20070804,28.77,17.55,13.61,0.49,1.51,48.2
20070805,27.67,17.58,0.01,0.48,1.97,97.7
20070806,28.53,19.62,6.15,0.48,1.19,54.04
20070807,30.24,19.48,0.01,0.47,2.38,128.92
20070808,28.74,18.27,2.64,0.46,0.93,97.95
20070809,32.35,20.18,0.38,0.45,2.69,134.23
20070810,32.45,22.97,3.88,0.45,2.35,112.78
20070811,32.63,19.49,0.26,0.44,2.34,137.37
20070812,27.73,15.42,0.0,0.43,1.69,121.83
20070813,36.1,19.05,0.04,0.42,1.94,126.09
20070814,29.94,18.21,0.18,0.41,1.58,83.73
20070815,30.0,19.01,2.57,0.41,1.11,87.8
20070816,28.0,16.14,0.01,0.41,1.43,104.75
20070817,27.93,16.59,0.48,0.41,1.14,67.55
20070818,29.76,16.84,22.5,0.44,1.19,54.99
20070819,26.23,16.71,5.16,0.45,0.87,31.61
20070820,29.05,17.25,1.39,0.45,1.19,84.76
20070821,29.81,15.4,0.1,0.44,1.79,88.41
20070822,21.9,17.29,13.17,0.45,0.35,37.25
20070823,22.19,15.15,13.48,0.48,0.63,77.49
20070824,22.94,11.27,4.72,0.48,0.92,92.67
20070825,24.47,10.92,0.3,0.47,1.35,99.03
20070826,31.55,18.7,0.06,0.46,1.78,108.38
20070827,29.82,17.73,0.62,0.45,1.44,87.68
20070828,23.63,13.89,7.34,0.46,0.59,34.1
20070829,23.82,11.21,0.0,0.45,1.3,116.3
20070830,28.05,12.41,0.0,0.45,1.4,120.01
20070831,31.34,15.84,0.0,0.44,1.71,108.69
20070901,32.74,18.1,0.05,0.43,1.84,112.3
20070902,31.26,18.6,0.0,0.42,1.57,118.27
20070903,34.92,20.02,0.0,0.41,1.82,118.33
20070904,35.8,19.94,0.0,0.41,1.77,118.54
20070905,34.18,18.95,0.0,0.4,1.37,116.04
20070906,25.15,14.58,12.29,0.41,0.41,32.1
20070907,25.02,12.71,0.01,0.42,0.88,115.91
20070908,28.15,9.73,2.34,0.42,0.89,37.23
20070909,17.99,8.19,3.19,0.42,0.36,65.49
20070910,19.58,6.89,1.36,0.42,0.48,109.37
20070911,20.03,8.64,0.0,0.42,0.57,112.0
20070912,30.1,6.51,0.0,0.41,0.88,108.37
20070913,17.5,6.49,0.0,0.41,0.36,103.42
20070914,15.23,3.37,0.0,0.41,0.27,94.73
20070915,22.17,4.92,0.0,0.41,0.41,97.38
20070916,28.26,7.8,0.0,0.41,0.63,99.34
20070917,29.58,16.23,0.45,0.41,0.49,56.34
20070918,22.81,9.83,1.24,0.41,0.34,24.1
20070919,23.15,7.76,0.21,0.41,0.46,86.55
20070920,31.29,14.06,1.52,0.41,0.74,78.9
20070921,23.94,13.26,0.0,0.41,0.45,96.42
20070922,29.69,10.41,0.0,0.41,0.76,100.27
20070923,33.49,16.33,0.08,0.4,0.88,95.8
20070924,22.65,10.3,2.71,0.4,0.2,34.72
20070925,18.39,9.3,0.03,0.4,0.27,87.95
20070926,22.47,7.14,0.0,0.4,0.38,90.62
20070927,20.86,8.64,0.0,0.4,0.34,95.41
20070928,27.68,7.51,0.01,0.4,0.48,76.01
20070929,30.84,18.08,8.67,0.4,0.51,72.44
20070930,20.76,10.4,10.37,0.42,0.24,50.22
20071001,26.04,8.65,0.0,0.43,0.59,89.55
20071002,21.79,10.12,0.01,0.42,0.41,46.29
20071003,27.78,8.6,0.0,0.42,0.62,86.25
20071004,23.55,10.37,0.21,0.41,0.45,85.62
20071005,25.49,13.4,3.64,0.41,0.22,39.44
20071006,31.67,16.51,0.68,0.42,0.73,82.87
20071007,13.67,7.8,5.02,0.42,0.05,22.57
20071008,18.05,5.46,2.67,0.43,0.2,75.68
20071009,18.16,6.11,0.09,0.43,0.23,83.66
20071010,12.18,2.37,0.0,0.43,0.1,59.38
20071011,16.92,1.38,0.0,0.42,0.13,64.83
20071012,17.94,3.82,0.0,0.42,0.19,74.29
20071013,18.44,7.71,10.5,0.43,0.14,42.01
20071014,9.26,6.42,22.29,0.47,0.0,14.45
20071015,7.86,5.83,24.94,0.52,0.0,13.31
20071016,9.99,5.03,2.78,0.53,0.01,17.34
20071017,14.57,5.04,12.34,0.53,0.02,19.66
20071018,12.56,8.58,14.72,0.55,0.01,13.4
20071019,16.86,6.01,0.0,0.55,0.27,73.17
20071020,18.29,4.94,0.15,0.53,0.25,49.73
20071021,11.49,4.07,3.14,0.52,0.04,45.34
20071022,14.58,-0.0,0.0,0.52,0.16,69.39
20071023,19.59,3.58,0.0,0.5,0.27,67.88
20071024,15.41,2.91,0.08,0.49,0.17,67.55
20071025,20.14,4.46,0.14,0.48,0.25,64.39
20071026,14.15,1.96,0.0,0.48,0.1,61.49
20071027,12.48,-0.02,0.0,0.48,0.08,64.77
20071028,18.08,-0.16,0.0,0.47,0.14,58.8
20071029,19.75,3.9,0.01,0.47,0.18,62.16
20071030,18.38,4.95,0.01,0.47,0.1,37.33
20071031,11.5,0.62,0.0,0.46,0.05,57.52
20071101,17.29,-0.41,0.0,0.46,0.11,56.41
20071102,11.64,0.28,0.0,0.46,0.05,60.49
20071103,12.78,-0.76,0.0,0.46,0.02,32.66
20071104,18.48,0.4,0.0,0.45,0.11,51.96
20071105,5.94,-2.95,0.01,0.45,0.0,33.89
20071106,4.39,-5.61,0.0,0.45,0.0,55.04
20071107,11.77,-3.23,0.0,0.45,0.01,28.64
20071108,12.78,-0.21,0.0,0.45,0.03,37.68
20071109,10.3,-0.98,0.0,0.45,0.03,46.39
20071110,12.99,1.83,0.0,0.45,0.04,48.41
20071111,13.34,3.36,0.0,0.45,0.02,37.17
20071112,11.88,3.0,0.0,0.45,0.03,50.78
20071113,18.48,3.88,0.0,0.45,0.11,40.63
20071114,5.86,-0.77,0.05,0.45,0.0,18.27
20071115,8.2,-4.8,0.0,0.45,0.0,40.24
20071116,15.25,0.13,0.03,0.45,0.04,39.57
20071117,8.47,0.4,0.03,0.45,0.0,39.45
20071118,9.62,0.02,0.15,0.45,0.0,25.51
20071119,11.94,0.79,0.01,0.45,0.03,47.02
20071120,4.44,-2.38,0.01,0.45,0.0,28.48
20071121,-1.52,-7.38,0.0,0.45,0.0,39.36
20071122,-0.56,-7.37,0.0,0.45,0.0,41.19
20071123,2.76,-4.88,0.0,0.45,0.0,33.29
20071124,4.76,-7.07,0.0,0.45,0.0,44.08
20071125,7.5,-2.88,0.0,0.45,0.0,32.6
20071126,4.65,-5.82,0.0,0.45,0.0,40.96
20071127,-2.73,-12.42,0.0,0.45,0.0,28.38
20071128,-4.47,-8.06,0.0,0.45,0.0,41.95
20071129,-3.33,-9.51,0.67,0.45,0.0,20.75
20071130,-4.14,-12.4,0.03,0.45,0.0,39.01
20071201,-5.27,-8.67,12.91,0.45,0.0,5.39
20071202,-4.58,-12.51,0.02,0.45,0.0,30.16
20071203,2.52,-11.71,0.03,0.45,0.0,13.98
20071204,5.83,-6.1,0.67,0.45,0.0,17.64
20071205,-6.1,-11.21,0.02,0.46,0.0,31.02
20071206,-1.96,-9.75,0.01,0.46,0.0,17.62
20071207,-3.91,-12.01,0.0,0.46,0.0,35.16
20071208,-9.83,-12.7,0.61,0.46,0.0,16.24
20071209,-6.53,-12.1,1.32,0.46,0.0,24.25
20071210,-1.96,-13.49,0.06,0.46,0.0,37.14
20071211,-2.06,-9.93,0.01,0.46,0.0,31.3
20071212,1.76,-11.63,0.0,0.46,0.0,38.12
20071213,0.62,-9.56,0.0,0.46,0.0,30.02
20071214,-7.92,-12.68,0.09,0.46,0.0,31.05
20071215,-0.71,-10.39,0.01,0.45,0.0,32.24
20071216,0.55,-12.12,0.0,0.45,0.0,36.55
20071217,2.87,-9.54,0.0,0.46,0.0,31.96
20071218,4.01,-6.7,0.0,0.46,0.0,35.05
20071219,2.37,-6.15,0.0,0.46,0.0,27.45
20071220,4.33,-3.74,0.02,0.46,0.0,31.05
20071221,1.83,-5.24,0.66,0.46,0.0,17.98
20071222,-2.49,-12.99,0.12,0.46,0.0,32.45
20071223,-4.07,-11.96,1.1,0.46,0.0,24.95
20071224,1.57,-12.49,0.14,0.46,0.0,28.97
20071225,1.04,-4.71,3.58,0.46,0.0,13.81
20071226,0.17,-7.44,0.02,0.46,0.0,35.91
20071227,-3.24,-8.25,0.39,0.46,0.0,25.26
20071228,-2.85,-9.03,1.26,0.46,0.0,19.38
20071229,-3.36,-11.07,0.03,0.46,0.0,24.42
20071230,-0.3,-11.05,0.0,0.46,0.0,33.77
20071231,-5.11,-12.84,0.23,0.46,0.0,28.11
