,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.55,8.62,0.0,0.38,0.09,52.99
20060102,20.42,4.02,0.0,0.38,0.06,67.91
20060103,27.87,6.98,0.0,0.38,0.1,69.55
20060104,16.1,7.42,0.0,0.38,0.02,46.45
20060105,14.9,2.31,0.0,0.38,0.02,70.21
20060106,18.69,0.15,0.0,0.37,0.04,69.68
20060107,23.7,3.71,0.0,0.37,0.06,70.92
20060108,21.35,7.65,0.0,0.37,0.03,34.7
20060109,12.04,0.64,0.0,0.37,0.01,67.3
20060110,14.98,-2.85,0.0,0.37,0.02,71.35
20060111,21.69,-0.18,0.0,0.37,0.04,72.41
20060112,23.24,5.19,0.0,0.37,0.05,62.49
20060113,13.97,0.88,0.0,0.37,0.02,73.44
20060114,15.43,0.09,0.0,0.37,0.01,56.69
20060115,22.18,7.16,0.0,0.37,0.03,23.63
20060116,19.84,4.67,0.0,0.37,0.04,35.59
20060117,12.48,0.5,0.0,0.37,0.01,75.77
20060118,21.21,0.08,0.0,0.37,0.03,74.81
20060119,23.68,4.58,0.0,0.37,0.04,59.2
20060120,17.42,1.74,0.0,0.37,0.03,76.05
20060121,10.49,-1.56,0.05,0.37,0.0,63.53
20060122,9.0,2.33,2.46,0.37,0.0,23.87
20060123,14.05,-0.96,0.0,0.37,0.02,71.11
20060124,18.22,1.04,0.0,0.37,0.04,78.75
20060125,16.93,2.83,0.15,0.37,0.02,63.79
20060126,18.17,6.44,0.26,0.37,0.03,58.8
20060127,17.66,7.05,4.15,0.38,0.02,32.78
20060128,18.87,5.18,2.34,0.38,0.08,79.84
20060129,21.34,3.73,0.0,0.38,0.09,79.03
20060130,15.98,0.9,0.0,0.38,0.06,80.01
20060131,21.8,3.35,0.0,0.38,0.08,80.7
20060201,19.2,7.69,0.0,0.38,0.07,72.88
20060202,21.15,5.62,0.0,0.38,0.08,79.47
20060203,16.94,5.57,0.14,0.38,0.05,81.91
20060204,15.8,1.31,0.03,0.38,0.04,80.07
20060205,22.29,2.83,0.0,0.38,0.04,69.1
20060206,13.64,1.23,0.0,0.38,0.02,88.22
20060207,18.83,-0.2,0.0,0.37,0.04,89.34
20060208,21.9,1.83,0.0,0.37,0.06,89.36
20060209,19.37,-0.51,0.01,0.37,0.03,79.66
20060210,9.86,0.79,0.08,0.37,0.0,58.91
20060211,7.29,-3.68,0.0,0.37,0.0,93.45
20060212,15.01,-4.75,0.0,0.37,0.02,93.73
20060213,19.98,-0.92,0.0,0.37,0.04,94.38
20060214,23.01,1.74,0.0,0.37,0.05,87.5
20060215,24.01,7.61,0.0,0.37,0.06,94.57
20060216,26.65,0.33,0.0,0.36,0.07,89.05
20060217,3.04,-3.92,0.0,0.36,0.0,32.27
20060218,-0.77,-5.6,0.0,0.36,0.0,25.7
20060219,4.88,-5.27,0.0,0.36,0.0,26.17
20060220,13.62,-2.31,0.0,0.36,0.02,63.34
20060221,21.22,3.57,0.02,0.36,0.03,49.79
20060222,13.48,4.15,0.03,0.36,0.01,37.7
20060223,12.93,3.98,2.36,0.37,0.01,35.93
20060224,11.55,4.96,2.96,0.37,0.0,22.62
20060225,12.58,2.48,18.73,0.41,0.01,33.57
20060226,17.44,-1.06,0.0,0.41,0.19,101.45
20060227,21.14,4.96,0.03,0.41,0.18,95.1
20060228,29.86,8.3,0.0,0.4,0.48,106.71
20060301,33.56,12.22,0.0,0.4,0.57,98.55
20060302,21.07,9.19,0.01,0.39,0.18,80.13
20060303,20.05,8.8,0.39,0.39,0.12,62.39
20060304,20.91,12.92,0.0,0.39,0.1,64.08
20060305,27.18,11.13,0.0,0.38,0.31,102.61
20060306,29.33,8.49,0.0,0.38,0.31,99.91
20060307,30.44,14.75,0.0,0.38,0.27,83.55
20060308,26.13,15.35,1.04,0.38,0.14,56.53
20060309,21.66,9.5,0.0,0.38,0.13,105.94
20060310,26.84,8.72,0.0,0.38,0.19,110.45
20060311,27.73,8.46,0.0,0.37,0.2,113.58
20060312,29.09,10.37,0.03,0.37,0.15,110.37
20060313,18.35,4.83,0.01,0.37,0.05,111.57
20060314,19.75,0.98,0.0,0.37,0.06,118.25
20060315,22.94,8.37,0.0,0.36,0.04,87.4
20060316,22.87,9.88,0.0,0.36,0.06,119.62
20060317,18.45,7.84,3.57,0.36,0.02,26.47
20060318,18.18,8.51,20.14,0.39,0.01,18.86
20060319,17.98,9.02,14.48,0.43,0.03,26.7
20060320,19.35,2.9,1.18,0.44,0.38,120.78
20060321,13.83,-1.12,0.17,0.43,0.18,124.76
20060322,12.22,-0.42,0.27,0.42,0.14,82.38
20060323,9.97,-0.81,0.05,0.41,0.07,90.38
20060324,15.01,-3.6,0.0,0.41,0.23,124.9
20060325,21.13,0.89,0.0,0.41,0.4,123.55
20060326,24.29,5.12,0.0,0.4,0.36,121.54
20060327,18.63,10.28,0.0,0.4,0.2,79.83
20060328,21.56,7.14,6.31,0.4,0.22,89.99
20060329,27.97,13.64,0.56,0.41,0.56,85.16
20060330,28.63,15.13,0.0,0.4,0.71,112.12
20060331,29.3,10.56,0.13,0.39,0.66,115.66
20060401,31.01,17.12,0.48,0.39,0.59,83.93
20060402,30.16,14.58,0.01,0.38,0.68,134.77
20060403,22.69,9.86,0.0,0.38,0.23,116.25
20060404,28.27,10.08,0.0,0.38,0.32,96.3
20060405,29.56,16.26,0.01,0.38,0.25,107.83
20060406,27.44,13.38,0.0,0.38,0.34,132.84
20060407,27.12,9.97,0.0,0.37,0.24,138.8
20060408,22.17,6.94,0.0,0.37,0.12,139.48
20060409,27.96,7.88,0.0,0.37,0.17,139.75
20060410,29.94,11.44,0.0,0.36,0.14,127.28
20060411,26.48,15.94,0.0,0.36,0.07,73.39
20060412,34.1,16.92,0.0,0.36,0.19,137.52
20060413,33.33,16.79,0.0,0.36,0.14,138.05
20060414,34.8,15.79,0.0,0.35,0.12,130.55
20060415,37.2,18.64,0.0,0.35,0.11,134.15
20060416,34.81,14.69,0.0,0.35,0.09,144.77
20060417,37.25,14.87,0.0,0.35,0.07,142.26
20060418,36.18,15.98,0.0,0.34,0.05,135.81
20060419,26.86,11.42,1.66,0.34,0.02,129.13
20060420,22.91,10.65,30.49,0.39,0.07,28.63
20060421,27.15,9.79,0.28,0.41,1.05,142.05
20060422,28.64,13.51,0.01,0.4,0.74,125.62
20060423,29.09,18.81,0.0,0.4,0.43,103.04
20060424,34.2,18.41,0.0,0.39,1.16,129.68
20060425,20.11,9.71,0.38,0.38,0.26,102.95
20060426,23.14,6.5,0.16,0.38,0.42,148.2
20060427,22.99,10.43,0.0,0.38,0.21,78.11
20060428,26.46,16.73,14.08,0.39,0.19,51.05
20060429,23.45,12.37,1.34,0.41,0.6,108.5
20060430,31.07,9.75,0.0,0.4,1.19,149.59
20060501,34.87,15.65,0.03,0.39,1.2,146.26
20060502,32.49,17.15,4.7,0.38,0.71,109.74
20060503,30.36,18.23,23.12,0.4,0.45,130.13
20060504,27.61,18.05,6.42,0.43,0.79,133.25
20060505,26.17,18.39,27.21,0.45,0.6,116.66
20060506,26.08,12.31,1.28,0.47,1.09,51.67
20060507,25.98,10.83,0.02,0.46,1.15,93.16
20060508,33.3,17.89,0.03,0.45,1.9,123.55
20060509,33.98,15.66,0.0,0.43,2.08,148.03
20060510,24.1,11.48,0.01,0.41,0.94,126.16
20060511,24.15,10.05,0.0,0.41,1.01,141.34
20060512,31.17,12.21,0.0,0.4,1.27,151.3
20060513,37.67,16.45,0.0,0.39,1.54,145.07
20060514,29.73,17.53,0.19,0.38,0.73,129.58
20060515,25.6,14.57,0.0,0.38,0.56,133.6
20060516,29.63,11.96,0.0,0.38,0.64,151.87
20060517,30.49,11.96,0.0,0.38,0.59,158.09
20060518,35.46,14.59,0.0,0.37,0.49,156.48
20060519,38.43,18.63,0.0,0.36,0.43,156.62
20060520,38.79,19.29,0.0,0.36,0.29,156.17
20060521,37.23,19.75,0.0,0.35,0.18,138.84
20060522,34.73,19.12,0.0,0.35,0.13,141.44
20060523,36.58,19.95,0.0,0.35,0.1,146.8
20060524,36.87,20.16,1.61,0.35,0.09,156.77
20060525,36.94,21.23,0.0,0.35,0.09,156.93
20060526,34.65,22.69,0.0,0.35,0.05,148.63
20060527,35.4,21.29,0.76,0.35,0.05,153.57
20060528,35.29,21.37,0.21,0.35,0.05,151.05
20060529,32.32,21.14,7.65,0.35,0.06,145.57
20060530,33.66,21.23,5.01,0.37,0.21,149.46
20060531,29.7,19.26,2.51,0.37,0.25,96.61
20060601,30.11,18.73,0.42,0.37,0.32,127.25
20060602,32.25,17.48,0.0,0.37,0.35,154.92
20060603,34.61,16.16,0.0,0.36,0.34,158.84
20060604,38.34,20.11,0.0,0.36,0.27,155.84
20060605,39.96,21.88,0.0,0.35,0.2,157.18
20060606,40.37,22.41,0.0,0.35,0.13,151.58
20060607,38.4,22.92,0.0,0.35,0.09,159.8
20060608,36.66,19.88,0.0,0.34,0.06,157.32
20060609,38.37,20.83,0.0,0.34,0.04,154.28
20060610,38.24,22.56,0.0,0.34,0.03,158.17
20060611,40.3,22.9,0.0,0.34,0.02,155.71
20060612,39.57,22.77,0.04,0.34,0.02,155.21
20060613,39.61,21.13,0.02,0.34,0.01,146.1
20060614,38.62,24.0,0.0,0.34,0.01,157.79
20060615,39.3,21.69,0.0,0.34,0.01,153.77
20060616,37.2,22.8,4.63,0.34,0.01,150.95
20060617,33.98,22.98,16.33,0.36,0.1,148.15
20060618,36.44,22.11,0.79,0.37,0.7,160.85
20060619,37.62,20.67,0.0,0.37,0.58,162.16
20060620,34.74,20.41,0.0,0.36,0.32,132.8
20060621,36.52,22.55,0.0,0.36,0.24,158.48
20060622,32.51,22.89,7.42,0.36,0.15,137.23
20060623,32.57,21.98,5.4,0.38,0.38,111.96
20060624,34.23,20.39,0.01,0.37,0.53,147.91
20060625,33.11,21.3,2.04,0.37,0.39,147.14
20060626,30.56,20.06,0.14,0.37,0.31,116.02
20060627,32.51,18.58,0.08,0.36,0.31,154.43
20060628,34.74,18.47,0.0,0.36,0.23,154.51
20060629,34.53,19.19,0.0,0.35,0.15,141.02
20060630,33.26,20.26,4.45,0.36,0.1,135.6
20060701,34.92,19.66,0.11,0.36,0.19,147.27
20060702,32.26,20.76,1.09,0.35,0.1,137.49
20060703,29.5,21.05,2.21,0.36,0.07,111.43
20060704,31.53,21.12,3.25,0.36,0.12,109.3
20060705,32.27,20.49,3.46,0.37,0.2,123.18
20060706,34.22,21.28,0.0,0.36,0.27,135.31
20060707,33.83,19.71,0.0,0.36,0.22,154.4
20060708,35.56,19.01,0.0,0.36,0.19,151.84
20060709,35.89,23.4,0.0,0.35,0.12,140.95
20060710,36.69,24.14,0.03,0.35,0.08,138.21
20060711,37.38,24.65,0.84,0.35,0.07,154.32
20060712,40.32,23.48,0.0,0.34,0.07,151.66
20060713,40.49,24.87,0.0,0.34,0.04,158.67
20060714,38.14,24.34,0.02,0.34,0.02,153.8
20060715,35.84,24.42,0.29,0.34,0.01,146.04
20060716,37.5,24.28,0.0,0.34,0.01,153.34
20060717,40.36,26.1,0.0,0.34,0.01,151.16
20060718,40.36,27.22,0.4,0.34,0.01,143.02
20060719,39.9,24.8,0.0,0.34,0.01,148.16
20060720,39.54,25.65,0.02,0.34,0.0,139.94
20060721,38.88,23.39,0.0,0.34,0.0,144.43
20060722,36.63,25.02,0.04,0.34,0.0,146.43
20060723,35.62,21.62,0.0,0.34,0.0,150.38
20060724,38.72,20.79,0.0,0.34,0.0,148.77
20060725,38.65,24.14,0.0,0.34,0.0,150.09
20060726,38.87,23.46,0.0,0.34,0.0,151.37
20060727,39.32,24.88,0.0,0.34,0.0,144.16
20060728,34.09,24.47,0.8,0.34,0.0,118.76
20060729,36.9,24.23,0.03,0.34,0.0,139.32
20060730,38.79,23.83,0.0,0.34,0.0,153.33
20060731,38.73,24.09,0.0,0.34,0.0,152.81
