,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.35,-11.88,0.28,0.41,0.0,25.64
20010102,-3.79,-13.47,0.2,0.41,0.0,14.68
20010103,0.26,-10.95,0.07,0.41,0.0,24.84
20010104,1.19,-8.85,0.14,0.41,0.0,25.55
20010105,2.91,-8.42,0.14,0.42,0.0,31.27
20010106,-0.61,-10.17,0.18,0.43,0.0,27.67
20010107,-3.61,-14.63,0.02,0.42,0.0,35.48
20010108,-0.7,-16.23,0.12,0.42,0.0,34.8
20010109,-1.93,-9.11,0.55,0.42,0.0,24.43
20010110,0.89,-10.67,0.15,0.42,0.0,34.45
20010111,-1.63,-13.94,0.18,0.42,0.0,29.05
20010112,-0.76,-8.92,0.7,0.42,0.0,25.3
20010113,-2.47,-9.91,0.23,0.42,0.0,28.37
20010114,-1.35,-11.16,0.34,0.42,0.0,30.02
20010115,-6.12,-13.35,0.34,0.42,0.0,29.02
20010116,-4.74,-15.45,0.2,0.42,0.0,39.38
20010117,-4.98,-16.36,0.69,0.42,0.0,23.21
20010118,-3.4,-12.02,0.24,0.42,0.0,30.64
20010119,-1.37,-11.26,1.81,0.42,0.0,20.68
20010120,-2.77,-15.2,0.71,0.42,0.0,42.46
20010121,-0.31,-17.01,0.13,0.42,0.0,25.52
20010122,0.05,-8.35,0.46,0.42,0.0,39.94
20010123,-0.74,-12.31,0.11,0.42,0.0,44.05
20010124,-0.28,-12.53,0.52,0.42,0.0,41.05
20010125,-3.12,-9.42,1.66,0.42,0.0,21.07
20010126,-3.06,-12.72,0.11,0.42,0.0,42.88
20010127,-1.85,-13.88,0.08,0.42,0.0,44.63
20010128,-1.2,-16.37,0.08,0.42,0.0,46.67
20010129,-0.64,-16.3,0.25,0.42,0.0,43.36
20010130,-3.49,-10.02,0.57,0.42,0.0,42.97
20010131,-1.87,-8.44,1.87,0.42,0.0,28.91
20010201,1.67,-8.5,0.86,0.42,0.0,41.02
20010202,0.25,-9.71,0.86,0.42,0.0,29.47
20010203,-0.88,-9.87,0.9,0.42,0.0,45.11
20010204,1.68,-12.78,1.74,0.42,0.0,37.8
20010205,0.95,-7.16,2.77,0.42,0.0,44.25
20010206,-7.77,-15.3,0.97,0.42,0.0,38.76
20010207,-11.95,-18.3,0.42,0.42,0.0,43.99
20010208,-10.64,-23.24,0.66,0.42,0.0,55.04
20010209,-8.0,-23.1,0.53,0.42,0.0,44.91
20010210,-2.5,-13.84,0.47,0.42,0.0,52.33
20010211,-5.77,-15.01,0.64,0.42,0.0,46.98
20010212,-1.54,-16.94,0.29,0.42,0.0,59.44
20010213,-7.29,-17.83,1.1,0.42,0.0,55.98
20010214,-3.24,-19.46,0.12,0.42,0.0,62.91
20010215,-11.56,-20.73,3.61,0.42,0.0,49.73
20010216,-7.43,-19.79,1.2,0.42,0.0,52.24
20010217,0.28,-13.1,0.3,0.42,0.0,61.81
20010218,2.55,-10.16,0.09,0.43,0.0,52.84
20010219,-0.86,-11.54,0.16,0.43,0.0,66.7
20010220,-1.67,-13.23,0.35,0.43,0.0,56.73
20010221,2.39,-11.17,0.94,0.43,0.0,51.33
20010222,2.17,-7.74,0.56,0.44,0.0,58.59
20010223,1.4,-8.95,0.04,0.44,0.01,66.59
20010224,-1.47,-10.69,0.28,0.44,0.0,56.13
20010225,-0.03,-14.19,0.49,0.43,0.0,63.32
20010226,-2.67,-14.53,0.24,0.43,0.0,72.25
20010227,-2.46,-16.36,0.04,0.43,0.0,78.73
20010228,3.8,-17.2,0.1,0.43,0.01,76.96
20010301,4.42,-12.16,0.08,0.43,0.01,78.26
20010302,3.01,-7.39,0.5,0.43,0.01,43.27
20010303,-0.19,-8.81,0.36,0.43,0.01,69.38
20010304,4.33,-9.2,0.15,0.43,0.02,80.34
20010305,7.51,-6.37,0.13,0.44,0.02,53.76
20010306,10.15,-2.67,0.02,0.44,0.05,82.58
20010307,11.16,-1.38,0.17,0.44,0.06,82.36
20010308,12.19,-3.49,0.08,0.44,0.07,84.53
20010309,6.57,-4.65,1.34,0.44,0.03,51.2
20010310,6.36,-5.14,0.07,0.44,0.04,63.92
20010311,4.51,-5.13,0.2,0.43,0.04,74.72
20010312,6.38,-3.95,1.05,0.43,0.04,62.55
20010313,7.33,-2.13,4.3,0.43,0.04,44.67
20010314,0.35,-5.55,2.71,0.44,0.02,41.97
20010315,2.4,-7.23,0.27,0.44,0.02,92.02
20010316,5.63,-7.99,0.04,0.44,0.04,94.66
20010317,4.34,-6.06,0.26,0.44,0.03,68.78
20010318,7.07,-5.53,0.43,0.44,0.05,90.73
20010319,12.04,-3.62,0.6,0.44,0.06,59.03
20010320,8.2,-4.13,0.01,0.44,0.07,99.14
20010321,10.59,-2.42,0.08,0.44,0.09,99.08
20010322,11.49,-4.93,0.14,0.43,0.09,98.68
20010323,9.05,-6.1,0.05,0.43,0.07,86.45
20010324,7.03,-5.72,0.34,0.43,0.04,88.73
20010325,7.96,-4.74,2.57,0.43,0.04,65.42
20010326,5.53,-2.2,3.25,0.44,0.03,81.26
20010327,4.41,-4.01,0.55,0.44,0.04,84.24
20010328,6.59,-2.14,2.44,0.44,0.05,73.38
20010329,8.43,-3.2,1.19,0.44,0.07,91.46
20010330,0.38,-6.9,5.4,0.44,0.02,53.1
20010331,3.27,-7.82,2.03,0.44,0.02,63.05
20010401,6.38,-2.35,1.17,0.45,0.05,83.17
20010402,6.76,-4.7,5.01,0.45,0.04,67.05
20010403,4.31,-6.71,1.16,0.45,0.05,90.63
20010404,4.04,-5.81,1.13,0.45,0.04,73.26
20010405,8.28,-7.04,0.12,0.45,0.08,111.24
20010406,8.37,-2.45,0.7,0.45,0.09,86.43
20010407,8.99,-2.42,2.68,0.45,0.09,80.39
20010408,1.17,-3.11,3.3,0.45,0.03,59.16
20010409,3.06,-3.7,2.29,0.45,0.03,56.49
20010410,4.15,-5.89,1.34,0.45,0.05,70.34
20010411,2.94,-4.82,2.69,0.45,0.04,56.52
20010412,0.15,-6.25,2.1,0.45,0.02,42.84
20010413,3.5,-7.48,0.41,0.45,0.04,80.51
20010414,2.06,-6.28,0.16,0.45,0.04,75.02
20010415,6.67,-5.65,0.02,0.45,0.08,95.98
20010416,8.29,-7.16,0.16,0.45,0.1,99.98
20010417,16.15,-3.69,0.12,0.45,0.17,111.6
