,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070407,12.54,3.38,9.26,0.65,0.0,25.83
20070408,14.55,2.48,0.01,0.65,0.11,72.47
20070409,17.12,6.55,0.06,0.65,0.07,41.48
20070410,32.05,10.57,0.03,0.64,0.47,100.23
20070411,30.9,11.71,0.0,0.64,0.44,139.7
20070412,30.98,11.48,0.16,0.63,0.26,131.16
20070413,35.62,15.23,1.85,0.63,0.26,124.13
20070414,22.17,9.27,0.01,0.62,0.1,143.84
20070415,24.59,5.82,0.0,0.62,0.1,145.92
20070416,25.33,10.04,0.0,0.62,0.04,86.69
20070417,31.22,13.88,0.05,0.62,0.09,100.97
20070418,33.15,10.23,0.0,0.62,0.07,138.37
20070419,30.55,13.98,0.0,0.62,0.03,91.73
20070420,32.0,17.13,0.0,0.61,0.02,128.89
20070421,29.51,17.05,0.0,0.61,0.01,76.67
20070422,33.28,18.46,0.13,0.61,0.01,64.09
20070423,33.19,19.56,2.43,0.61,0.0,72.24
20070424,32.95,21.41,12.09,0.62,0.01,55.66
20070425,31.87,16.18,0.64,0.63,0.24,140.32
20070426,33.53,12.18,0.0,0.62,0.13,147.1
20070427,27.16,17.03,0.13,0.62,0.02,66.89
20070428,30.12,18.17,2.16,0.62,0.03,56.05
20070429,30.96,20.2,2.84,0.62,0.04,87.51
20070430,31.82,20.97,6.58,0.62,0.08,70.66
20070501,35.51,20.14,3.91,0.63,0.31,96.47
20070502,32.45,21.13,5.77,0.63,0.25,54.11
20070503,34.48,20.9,1.14,0.64,0.51,97.32
20070504,35.69,21.92,0.03,0.63,0.38,99.61
20070505,34.42,22.11,0.19,0.62,0.21,61.27
20070506,35.8,22.83,0.55,0.62,0.19,75.84
20070507,28.13,21.75,27.41,0.65,0.13,84.94
20070508,29.28,21.33,3.71,0.66,0.81,125.27
20070509,27.65,19.76,20.33,0.68,0.67,99.98
20070510,29.78,18.4,0.51,0.68,1.78,133.76
20070511,30.35,16.69,0.0,0.66,1.48,135.39
20070512,30.69,17.33,0.0,0.66,1.04,142.09
20070513,32.51,17.92,0.0,0.65,0.79,141.68
20070514,33.25,17.04,0.0,0.64,0.56,135.03
20070515,34.1,17.44,0.21,0.63,0.3,139.84
20070516,30.6,20.21,0.23,0.62,0.18,118.62
20070517,29.61,17.57,1.13,0.62,0.12,103.3
20070518,23.18,16.83,0.35,0.62,0.03,52.95
20070519,27.34,16.26,1.42,0.62,0.08,94.44
20070520,27.22,17.65,6.28,0.63,0.04,66.98
20070521,28.8,19.41,16.26,0.65,0.22,68.41
20070522,31.83,18.55,0.19,0.66,0.98,101.64
20070523,32.49,20.75,0.0,0.65,0.65,77.32
20070524,26.49,21.68,39.27,0.67,0.12,70.98
20070525,24.87,20.31,9.6,0.72,0.31,81.51
20070526,25.9,19.85,8.12,0.72,0.51,103.17
20070527,26.72,19.67,13.26,0.73,0.56,69.37
20070528,30.0,19.3,1.06,0.72,2.21,138.08
20070529,30.45,20.62,0.01,0.7,1.66,147.44
20070530,31.7,20.54,0.0,0.69,1.44,148.85
20070531,32.34,20.97,0.0,0.68,1.89,147.2
20070601,32.51,20.91,0.0,0.67,1.62,145.31
20070602,32.45,21.49,0.0,0.66,1.21,98.7
20070603,33.45,21.45,4.01,0.66,1.02,142.52
20070604,33.09,21.4,11.02,0.66,0.98,136.73
20070605,32.46,21.88,5.41,0.67,1.47,104.88
20070606,33.51,20.67,0.05,0.67,1.61,129.44
20070607,34.21,22.96,0.0,0.66,1.27,130.48
20070608,31.73,24.2,0.37,0.66,0.6,109.68
20070609,30.08,23.75,3.79,0.66,0.41,126.11
20070610,33.69,22.88,2.09,0.66,0.87,132.6
20070611,35.53,21.39,0.05,0.65,0.94,152.96
20070612,35.05,21.45,0.0,0.64,0.69,139.54
20070613,36.17,21.4,0.0,0.64,0.52,152.05
20070614,36.01,21.65,0.12,0.63,0.35,154.45
20070615,36.95,22.18,4.83,0.63,0.28,144.31
20070616,32.69,22.88,17.13,0.65,0.4,114.3
20070617,33.15,22.87,9.58,0.67,1.3,136.64
20070618,35.07,23.01,0.62,0.66,1.01,148.66
20070619,33.73,23.23,2.36,0.66,0.93,127.42
20070620,29.05,22.96,19.94,0.68,0.49,30.39
20070621,30.58,22.06,13.38,0.7,1.35,80.31
20070622,26.48,22.12,7.14,0.7,0.37,51.67
20070623,30.09,19.71,1.81,0.7,1.51,77.55
20070624,32.12,19.39,0.15,0.69,1.59,114.27
20070625,33.3,23.35,0.58,0.68,1.57,130.61
20070626,32.74,24.0,11.1,0.68,1.19,116.02
20070627,31.3,23.65,4.17,0.69,0.97,108.21
20070628,28.03,23.08,8.09,0.7,0.47,55.38
20070629,28.67,22.4,3.07,0.7,0.67,115.84
20070630,31.89,21.33,0.26,0.69,1.67,134.66
20070701,31.51,22.39,1.01,0.68,1.09,109.62
20070702,32.16,23.34,4.58,0.68,1.01,84.8
20070703,30.82,23.39,10.36,0.69,0.77,108.99
20070704,28.69,22.86,2.18,0.69,0.7,82.2
20070705,32.84,21.54,1.37,0.69,1.47,117.59
20070706,31.4,22.97,11.54,0.69,0.77,82.49
20070707,31.39,22.98,3.63,0.7,1.01,105.66
20070708,31.34,23.05,0.08,0.69,0.92,117.62
20070709,31.92,23.76,0.0,0.68,0.86,131.51
20070710,33.07,23.19,0.03,0.67,1.01,143.52
20070711,32.97,22.66,0.0,0.67,0.99,142.61
20070712,33.7,22.51,0.0,0.66,0.96,143.67
20070713,34.95,22.06,0.0,0.66,1.02,153.71
20070714,33.64,21.98,6.12,0.66,0.71,100.84
20070715,34.72,21.99,0.87,0.66,1.07,130.96
20070716,34.21,22.51,0.23,0.65,0.91,133.64
20070717,29.55,23.2,7.39,0.66,0.3,92.38
20070718,29.68,21.6,2.5,0.66,0.41,81.52
20070719,28.1,22.01,4.41,0.66,0.41,67.97
20070720,28.45,22.71,27.95,0.69,0.25,63.76
20070721,26.44,23.58,45.97,0.75,0.12,46.9
20070722,31.33,22.76,6.72,0.77,1.86,131.29
20070723,31.04,22.28,1.42,0.75,1.5,134.71
20070724,25.68,21.91,20.59,0.76,0.24,95.12
20070725,24.83,21.48,11.51,0.77,0.28,67.52
20070726,29.77,22.37,2.58,0.77,1.14,105.77
20070727,30.73,21.6,0.05,0.75,1.72,107.15
20070728,30.13,22.1,5.15,0.74,1.12,114.4
20070729,30.23,23.46,12.95,0.75,1.05,53.91
20070730,31.08,23.9,17.15,0.77,1.09,95.26
20070731,31.14,22.89,0.75,0.77,1.45,122.22
20070801,33.37,23.23,0.0,0.75,2.18,143.04
20070802,30.93,23.57,0.06,0.74,1.13,120.48
20070803,31.05,23.3,0.09,0.73,1.54,130.89
20070804,32.33,22.45,0.01,0.72,1.8,138.38
20070805,32.14,23.19,0.0,0.71,1.55,143.14
20070806,34.31,22.61,0.0,0.7,2.02,147.25
20070807,33.83,23.66,0.0,0.7,1.74,132.52
20070808,34.52,23.83,0.0,0.69,1.86,144.51
20070809,33.57,21.36,0.0,0.69,1.56,142.02
20070810,34.47,22.14,0.0,0.68,1.64,140.55
20070811,33.76,23.05,0.0,0.67,1.23,132.62
20070812,32.65,24.05,0.01,0.67,0.8,133.07
20070813,35.8,24.77,1.05,0.67,1.31,127.79
20070814,33.76,24.41,0.2,0.66,0.92,111.38
20070815,35.28,23.58,0.37,0.66,1.0,89.25
20070816,30.89,23.48,14.91,0.67,0.54,92.7
20070817,34.46,24.66,2.71,0.69,1.15,121.59
20070818,34.59,24.8,0.16,0.68,1.07,135.48
20070819,34.93,23.32,0.0,0.67,1.15,133.61
20070820,34.66,23.4,0.0,0.66,1.09,132.12
20070821,31.15,23.8,0.55,0.66,0.66,115.4
20070822,30.99,23.89,5.04,0.66,0.47,76.93
20070823,32.53,24.06,1.09,0.67,0.79,115.08
20070824,33.72,23.98,0.03,0.66,0.92,131.04
20070825,34.05,22.52,0.0,0.66,0.98,117.84
20070826,32.69,23.8,0.76,0.66,0.72,115.98
20070827,32.67,23.05,2.4,0.66,0.69,90.29
20070828,32.84,22.85,0.42,0.66,0.77,90.52
20070829,31.21,22.58,0.3,0.65,0.44,87.79
20070830,31.12,23.32,1.38,0.65,0.32,108.36
20070831,32.67,22.5,5.01,0.66,0.54,91.62
20070901,31.24,21.94,4.04,0.66,0.55,91.65
20070902,29.26,21.73,4.41,0.66,0.5,97.06
20070903,26.34,22.15,42.39,0.7,0.17,59.24
20070904,27.98,22.04,25.48,0.76,0.52,48.73
20070905,29.87,22.5,1.73,0.76,0.96,95.51
20070906,31.81,23.01,0.04,0.74,1.85,118.91
20070907,32.85,21.73,0.0,0.72,1.92,131.71
20070908,32.68,23.23,0.0,0.71,1.62,111.28
20070909,32.03,23.23,0.43,0.7,1.36,117.45
20070910,31.99,23.31,0.11,0.7,1.48,110.26
20070911,30.15,21.65,4.43,0.7,1.16,98.82
20070912,30.83,20.23,0.0,0.69,1.48,95.09
20070913,31.86,19.96,0.0,0.68,1.43,103.27
20070914,32.94,20.9,0.0,0.67,1.39,119.1
20070915,31.83,21.27,0.03,0.67,1.2,105.31
20070916,32.14,21.01,0.01,0.66,1.15,112.09
20070917,31.91,22.17,0.14,0.66,0.84,95.88
20070918,30.63,23.62,0.04,0.66,0.36,114.59
20070919,30.2,22.8,0.09,0.66,0.42,106.73
20070920,32.57,21.3,0.71,0.66,0.76,102.83
20070921,33.51,19.84,0.0,0.65,0.77,117.97
20070922,33.48,20.15,0.0,0.65,0.61,110.33
20070923,32.33,18.41,0.0,0.64,0.49,111.35
20070924,33.09,19.27,0.0,0.64,0.41,116.69
20070925,33.25,18.64,0.0,0.64,0.37,120.81
20070926,34.44,21.27,0.0,0.63,0.32,112.94
20070927,33.51,21.72,0.03,0.63,0.2,117.29
20070928,32.48,22.24,0.0,0.63,0.16,96.95
20070929,31.58,22.46,4.24,0.63,0.13,64.96
20070930,31.27,22.95,2.39,0.64,0.23,97.41
20071001,32.8,22.94,0.74,0.64,0.35,93.05
20071002,33.48,22.24,0.02,0.64,0.34,104.31
20071003,33.59,21.52,0.0,0.63,0.27,105.7
20071004,33.75,19.76,0.0,0.63,0.25,115.84
20071005,32.9,18.33,0.0,0.63,0.17,114.76
20071006,31.14,20.08,0.0,0.62,0.09,109.81
20071007,32.98,20.01,0.0,0.62,0.12,99.7
20071008,33.58,20.51,2.26,0.62,0.09,74.3
20071009,32.62,21.76,2.29,0.63,0.13,88.42
20071010,32.44,20.14,0.06,0.62,0.15,88.92
20071011,31.07,21.29,0.04,0.62,0.07,96.18
20071012,31.96,18.94,0.0,0.62,0.09,106.84
20071013,32.08,17.44,0.0,0.62,0.06,109.66
20071014,33.62,20.7,0.0,0.62,0.05,97.1
20071015,32.21,20.5,0.03,0.62,0.04,76.89
20071016,32.65,21.91,0.01,0.62,0.03,73.3
20071017,35.16,20.62,0.0,0.62,0.03,101.2
20071018,34.33,17.92,0.0,0.62,0.03,89.63
20071019,32.56,12.49,0.0,0.61,0.02,104.49
20071020,34.01,15.23,0.0,0.61,0.01,104.75
20071021,32.96,16.88,1.62,0.61,0.01,87.96
20071022,23.19,9.81,2.41,0.62,0.02,56.25
20071023,25.01,6.65,0.0,0.62,0.04,102.58
20071024,29.91,11.37,0.0,0.62,0.04,104.12
20071025,27.12,9.83,0.0,0.61,0.02,97.54
20071026,28.6,7.95,0.0,0.61,0.02,99.99
20071027,26.73,9.28,0.0,0.61,0.02,100.41
20071028,25.87,9.53,0.0,0.61,0.01,98.42
20071029,26.25,10.01,0.0,0.61,0.01,97.17
20071030,27.41,9.37,0.0,0.61,0.01,95.08
20071031,29.55,10.83,0.0,0.61,0.01,91.2
20071101,27.51,11.36,0.0,0.61,0.01,89.67
20071102,29.27,11.22,0.0,0.61,0.01,91.77
20071103,28.03,15.62,0.0,0.61,0.01,75.8
20071104,29.49,14.96,0.0,0.61,0.01,84.89
20071105,31.45,15.22,0.02,0.61,0.01,90.27
20071106,24.33,11.68,0.01,0.61,0.0,30.62
20071107,22.89,9.65,0.0,0.61,0.0,36.45
20071108,29.4,11.98,0.0,0.61,0.0,75.7
20071109,29.28,12.83,0.0,0.61,0.0,80.77
20071110,30.68,17.51,0.0,0.61,0.0,67.18
20071111,28.82,16.8,0.0,0.61,0.0,83.59
20071112,30.12,17.71,0.0,0.61,0.0,77.12
20071113,29.88,17.69,0.0,0.6,0.0,67.98
20071114,31.34,16.28,0.0,0.6,0.0,85.7
20071115,21.19,11.07,0.0,0.6,0.0,76.44
20071116,23.62,7.69,0.0,0.6,0.0,84.03
20071117,27.98,14.54,0.04,0.6,0.0,55.19
20071118,29.54,14.7,0.0,0.6,0.0,66.69
20071119,28.77,15.1,0.04,0.6,0.0,49.41
20071120,29.88,17.52,0.07,0.6,0.0,52.94
20071121,32.01,10.74,0.01,0.6,0.0,79.57
20071122,11.75,6.72,0.22,0.6,0.0,28.2
20071123,10.33,6.15,0.56,0.6,0.0,31.16
20071124,10.26,6.07,5.34,0.61,0.0,20.26
20071125,13.95,2.36,2.23,0.62,0.0,64.27
20071126,18.1,1.71,0.0,0.62,0.01,80.43
20071127,19.36,3.22,0.0,0.62,0.02,77.27
20071128,20.62,4.23,0.0,0.62,0.01,64.71
20071129,21.5,7.64,0.0,0.62,0.02,53.95
20071130,24.37,11.21,1.59,0.62,0.0,30.1
20071201,29.07,18.41,0.71,0.62,0.02,37.91
20071202,27.01,11.85,0.06,0.62,0.03,50.0
20071203,19.99,4.92,0.0,0.62,0.02,77.73
20071204,21.79,2.91,0.0,0.61,0.01,74.8
20071205,27.21,7.71,0.0,0.61,0.02,78.05
20071206,26.83,9.63,0.0,0.61,0.01,48.09
20071207,27.66,13.83,0.0,0.61,0.01,72.45
20071208,27.61,13.76,0.01,0.61,0.01,46.3
20071209,27.85,19.3,0.63,0.61,0.01,37.21
20071210,25.98,18.76,0.63,0.61,0.0,35.03
20071211,30.17,18.99,0.36,0.61,0.01,47.51
20071212,18.76,7.04,0.73,0.61,0.0,18.49
20071213,18.26,4.9,0.0,0.61,0.01,32.16
20071214,18.08,7.9,0.45,0.61,0.0,19.6
20071215,14.05,1.22,0.06,0.61,0.0,76.57
20071216,13.28,-1.88,0.0,0.61,0.0,77.79
20071217,15.8,-1.38,0.0,0.61,0.0,69.49
20071218,22.74,7.55,0.0,0.61,0.01,70.97
20071219,23.11,10.83,0.0,0.61,0.0,37.88
20071220,24.05,7.74,0.0,0.61,0.01,73.5
20071221,26.87,7.88,0.0,0.61,0.0,67.02
20071222,18.37,2.23,0.0,0.6,0.0,75.84
20071223,14.65,-0.68,0.27,0.6,0.0,74.41
20071224,16.48,2.69,0.0,0.6,0.0,75.49
20071225,19.66,0.15,0.0,0.6,0.0,69.7
20071226,16.08,3.62,0.01,0.6,0.0,76.45
20071227,20.25,0.58,0.02,0.6,0.0,74.32
20071228,16.37,1.78,0.0,0.6,0.0,61.86
20071229,15.98,0.33,0.0,0.6,0.0,66.3
20071230,20.54,2.55,0.0,0.6,0.0,73.98
20071231,24.85,5.23,0.0,0.6,0.0,72.59
