,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,-0.3,-5.2,0.62,0.49,0.0,11.88
20090102,7.15,-15.72,1.13,0.49,0.0,17.41
20090103,-12.41,-20.63,0.11,0.49,0.0,32.58
20090104,-2.74,-15.64,0.0,0.49,0.0,35.55
20090105,0.49,-11.45,0.13,0.49,0.0,17.42
20090106,3.17,-5.27,0.28,0.49,0.0,29.63
20090107,3.9,-1.42,4.89,0.5,0.0,11.68
20090108,7.29,0.54,0.6,0.51,0.0,7.39
20090109,-0.57,-9.01,0.12,0.51,0.0,32.12
20090110,4.26,-3.41,0.01,0.51,0.0,26.62
20090111,5.96,-3.81,1.24,0.51,0.0,22.93
20090112,0.14,-6.42,0.45,0.51,0.0,30.15
20090113,9.12,-0.99,0.35,0.51,0.0,25.34
20090114,-2.17,-10.66,3.75,0.51,0.0,12.33
20090115,3.26,-11.19,1.55,0.51,0.0,15.01
20090116,7.3,-1.85,0.0,0.51,0.0,35.19
20090117,6.44,-3.19,0.01,0.51,0.0,40.91
20090118,6.26,-1.63,0.0,0.51,0.0,35.06
20090119,7.23,-2.31,0.0,0.51,0.0,42.09
20090120,8.91,-1.41,0.0,0.51,0.0,42.76
20090121,8.73,-1.47,0.0,0.51,0.0,39.09
20090122,3.4,-8.74,0.1,0.51,0.0,27.33
20090123,-9.48,-17.27,0.51,0.51,0.0,33.27
20090124,-12.51,-17.66,0.18,0.51,0.0,23.99
20090125,-14.54,-17.62,0.91,0.51,0.0,43.58
20090126,-12.59,-17.1,0.02,0.51,0.0,43.84
20090127,-1.31,-17.16,0.19,0.51,0.0,37.16
20090128,3.23,-4.84,0.22,0.51,0.0,38.34
20090129,3.64,-6.5,0.23,0.5,0.0,38.77
20090130,7.58,-1.6,0.0,0.5,0.0,38.48
20090131,5.59,-2.51,0.01,0.5,0.0,43.78
20090201,2.5,-3.2,0.0,0.5,0.0,45.52
20090202,5.21,-3.37,0.19,0.5,0.0,23.4
20090203,9.52,-1.67,0.0,0.5,0.0,44.22
20090204,12.35,-1.61,0.0,0.5,0.0,43.98
20090205,13.4,-1.22,0.0,0.5,0.0,46.99
20090206,9.12,0.48,0.01,0.5,0.0,39.12
20090207,6.41,-2.8,0.03,0.5,0.0,48.46
20090208,10.67,-2.81,0.0,0.49,0.0,53.17
20090209,7.77,-1.81,0.01,0.49,0.0,32.16
20090210,5.0,-3.67,0.01,0.49,0.0,42.02
20090211,1.29,-3.55,0.01,0.49,0.0,48.73
20090212,0.17,-4.15,0.64,0.49,0.0,46.79
20090213,-0.74,-6.65,0.09,0.49,0.0,34.88
20090214,0.79,-8.41,0.02,0.49,0.0,22.1
