,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,7.94,0.37,0.16,0.74,0.02,22.77
20010102,4.42,-1.46,0.06,0.74,0.0,22.99
20010103,11.94,-0.96,0.0,0.74,0.1,65.98
20010104,19.73,1.56,0.0,0.74,0.53,75.64
20010105,20.23,3.37,0.0,0.73,0.56,76.63
20010106,20.01,5.41,0.1,0.73,0.43,67.5
20010107,17.91,5.04,1.03,0.73,0.35,48.9
20010108,14.82,1.93,0.0,0.73,0.35,64.27
20010109,12.32,1.58,1.17,0.73,0.12,51.38
20010110,13.8,4.0,27.35,0.77,0.01,21.83
20010111,19.06,2.37,0.03,0.77,0.47,74.36
20010112,14.64,4.75,2.21,0.77,0.2,28.38
20010113,19.83,6.44,2.02,0.77,0.44,37.3
20010114,19.71,4.55,0.01,0.76,0.57,59.44
20010115,12.72,4.97,1.08,0.75,0.09,27.29
20010116,15.88,8.36,4.31,0.76,0.1,14.35
20010117,8.81,2.51,4.62,0.77,0.01,17.82
20010118,7.87,2.1,1.93,0.77,0.01,21.0
20010119,10.76,-0.34,2.29,0.77,0.13,81.84
20010120,11.81,-3.18,0.0,0.76,0.17,81.75
20010121,14.44,-0.85,0.03,0.76,0.29,80.94
20010122,14.4,0.05,0.02,0.75,0.35,81.61
20010123,14.01,2.6,0.02,0.75,0.23,62.85
20010124,16.08,5.66,0.08,0.75,0.16,38.38
20010125,14.5,7.4,0.07,0.75,0.13,40.84
20010126,20.38,10.93,0.41,0.75,0.45,37.94
20010127,21.12,14.55,3.53,0.75,0.41,24.95
20010128,21.98,8.05,7.37,0.75,0.4,25.78
20010129,17.14,4.55,0.68,0.76,0.53,88.28
20010130,19.6,5.33,0.37,0.75,0.62,80.33
20010131,16.31,4.66,0.04,0.75,0.38,76.14
20010201,13.9,4.0,0.0,0.74,0.29,54.03
20010202,13.33,2.26,0.0,0.74,0.21,60.05
20010203,16.71,1.27,0.0,0.74,0.36,89.95
20010204,18.92,4.02,0.0,0.74,0.53,87.79
20010205,18.59,4.66,0.0,0.73,0.58,91.33
20010206,22.52,7.66,0.01,0.73,0.64,75.54
20010207,22.27,10.08,0.06,0.73,0.5,53.91
20010208,23.85,16.79,1.21,0.73,0.56,38.45
20010209,19.67,2.73,0.1,0.73,0.7,75.45
20010210,11.8,-1.02,0.1,0.73,0.19,56.4
20010211,11.89,3.62,0.68,0.73,0.05,32.48
20010212,19.3,8.48,1.55,0.73,0.1,28.3
20010213,23.39,14.73,1.43,0.73,0.42,31.27
20010214,24.08,15.38,1.11,0.73,0.45,29.92
20010215,25.08,12.28,7.27,0.73,0.55,33.22
20010216,19.01,4.48,4.89,0.74,0.7,95.11
20010217,14.87,-0.46,0.11,0.74,0.44,99.73
20010218,14.52,-0.35,0.0,0.73,0.34,94.9
20010219,19.68,6.07,0.03,0.73,0.36,75.68
20010220,20.57,11.81,0.02,0.73,0.25,61.43
20010221,24.43,14.05,0.29,0.73,0.66,29.0
20010222,17.26,11.05,0.98,0.73,0.26,24.79
20010223,22.46,10.67,2.17,0.73,0.35,29.6
20010224,23.6,11.45,0.23,0.73,1.19,95.86
20010225,23.58,10.15,0.0,0.72,1.21,94.45
20010226,22.48,10.08,0.33,0.72,0.38,36.34
20010227,24.73,16.69,1.08,0.72,0.62,33.16
20010228,16.83,5.32,1.63,0.72,0.2,27.8
20010301,12.57,4.86,0.94,0.72,0.09,33.42
20010302,14.43,7.98,6.53,0.73,0.1,39.12
20010303,15.48,7.87,15.16,0.75,0.18,65.41
20010304,19.86,4.76,0.89,0.75,0.84,109.42
20010305,21.29,6.21,0.0,0.74,1.15,114.84
20010306,18.1,6.42,0.07,0.73,0.46,72.2
20010307,20.41,6.52,0.41,0.73,0.54,55.23
20010308,22.12,9.85,2.03,0.73,0.57,55.41
20010309,18.09,7.63,0.07,0.73,0.76,87.86
20010310,20.2,6.22,0.18,0.73,0.47,61.97
20010311,24.52,14.24,8.69,0.73,0.82,59.95
20010312,23.97,10.26,1.68,0.73,1.52,117.59
20010313,19.26,9.24,0.52,0.73,0.32,61.34
20010314,22.58,10.94,10.56,0.74,0.92,83.35
20010315,21.33,7.88,0.0,0.73,1.29,104.6
20010316,18.77,2.87,0.06,0.73,0.89,119.66
20010317,14.76,5.98,2.86,0.73,0.24,38.43
20010318,12.24,3.26,4.92,0.73,0.11,32.36
20010319,17.1,2.33,0.04,0.73,0.72,88.56
20010320,21.27,2.43,0.0,0.73,1.14,125.95
20010321,23.95,6.76,0.02,0.73,1.37,126.93
20010322,26.71,6.45,0.03,0.72,1.32,123.74
20010323,25.91,10.04,0.14,0.71,1.29,72.8
20010324,22.78,8.02,0.25,0.71,0.74,65.34
20010325,18.33,4.9,0.02,0.7,0.65,91.03
20010326,16.2,8.51,0.58,0.7,0.35,36.45
20010327,14.48,7.39,5.54,0.71,0.1,26.02
20010328,19.0,6.37,0.79,0.71,0.45,52.73
20010329,22.68,8.87,0.79,0.71,0.9,98.82
20010330,21.14,9.12,0.25,0.71,0.66,44.98
20010331,24.86,10.76,0.04,0.7,1.3,65.27
20010401,26.05,11.77,0.01,0.7,1.14,39.91
20010402,27.62,16.1,0.04,0.7,1.35,49.77
20010403,27.53,18.3,0.07,0.69,0.92,40.64
20010404,29.26,17.68,0.02,0.69,1.4,46.76
20010405,30.0,18.82,0.03,0.68,1.5,80.75
20010406,31.01,18.83,0.03,0.68,1.49,77.14
20010407,28.08,18.37,0.01,0.67,0.95,48.67
20010408,31.98,18.98,0.0,0.67,1.63,112.52
20010409,31.99,18.76,0.04,0.66,1.22,96.57
20010410,30.44,19.83,1.32,0.66,0.89,91.3
20010411,28.12,14.13,0.46,0.66,1.23,118.88
20010412,30.64,12.77,0.11,0.66,0.78,63.7
20010413,27.62,19.48,0.09,0.66,0.37,36.75
20010414,32.33,19.55,0.12,0.66,0.91,94.23
20010415,33.23,19.23,1.88,0.65,0.96,117.57
20010416,30.7,19.01,1.61,0.65,0.77,108.75
20010417,22.68,10.48,2.92,0.66,0.47,51.88
20010418,23.73,9.62,0.23,0.65,0.62,92.98
20010419,29.4,12.68,0.0,0.65,0.51,45.73
20010420,32.3,18.21,0.06,0.65,0.69,90.77
20010421,30.55,18.51,0.94,0.65,0.45,72.3
20010422,31.04,19.69,17.08,0.66,0.6,103.06
20010423,21.61,14.73,22.68,0.7,0.53,56.16
20010424,24.52,11.35,0.4,0.7,1.79,118.97
20010425,23.81,8.37,0.0,0.7,1.56,147.52
20010426,22.0,10.29,0.0,0.69,0.87,110.15
20010427,25.19,10.73,0.0,0.68,1.57,128.2
20010428,25.74,11.46,0.0,0.67,1.52,127.76
20010429,26.75,14.54,0.04,0.66,1.43,131.41
20010430,27.08,14.74,0.12,0.66,1.1,107.42
20010501,29.92,17.01,0.01,0.66,1.13,102.16
20010502,29.48,17.99,0.41,0.65,0.77,122.29
20010503,25.66,19.51,9.54,0.66,0.28,59.98
20010504,25.64,19.7,33.33,0.7,0.53,50.12
20010505,26.94,19.48,5.01,0.73,1.58,77.04
20010506,28.22,20.15,3.94,0.72,1.57,100.18
20010507,27.14,18.69,1.64,0.71,1.37,128.55
20010508,26.55,17.69,2.02,0.7,1.51,92.15
20010509,26.44,17.01,0.19,0.7,1.66,140.27
20010510,28.4,15.82,0.05,0.69,2.27,132.91
20010511,28.86,17.81,0.09,0.68,1.96,117.0
20010512,26.71,18.12,4.96,0.68,1.33,115.56
20010513,28.03,17.55,0.9,0.68,1.79,123.52
20010514,29.93,16.73,0.21,0.67,1.95,146.73
20010515,31.68,17.37,0.0,0.66,1.65,151.57
20010516,35.71,18.37,0.0,0.66,1.43,144.08
20010517,36.4,20.09,0.03,0.65,1.06,116.8
20010518,36.01,20.04,0.01,0.64,0.73,113.73
20010519,30.08,20.7,0.35,0.64,0.27,59.21
20010520,36.13,19.78,4.15,0.64,0.7,132.05
20010521,30.25,14.95,1.32,0.64,0.58,133.5
20010522,29.22,11.8,0.0,0.63,0.57,157.03
20010523,33.08,13.7,0.01,0.63,0.51,158.04
20010524,35.74,17.29,5.77,0.63,0.46,152.25
20010525,31.37,20.02,1.81,0.63,0.39,145.13
20010526,33.94,20.58,2.06,0.63,0.51,139.85
20010527,37.37,20.23,0.54,0.63,0.56,152.38
20010528,36.87,21.1,0.05,0.62,0.36,130.27
20010529,36.85,21.23,0.15,0.62,0.22,144.04
20010530,36.36,22.68,1.26,0.62,0.17,123.57
20010531,35.17,21.5,1.5,0.62,0.16,144.65
20010601,32.73,21.7,0.37,0.62,0.11,146.12
20010602,34.9,21.8,0.05,0.62,0.1,145.57
20010603,37.72,22.26,0.01,0.62,0.12,149.7
20010604,33.66,21.7,0.07,0.62,0.05,142.13
20010605,35.52,21.92,0.08,0.62,0.05,129.73
20010606,36.81,21.29,0.05,0.61,0.05,145.28
20010607,37.08,21.79,0.22,0.61,0.03,126.87
20010608,34.9,22.22,1.05,0.61,0.02,120.73
20010609,35.8,21.22,0.15,0.61,0.03,141.39
20010610,37.5,20.23,0.0,0.61,0.03,155.16
20010611,38.73,22.01,0.0,0.61,0.02,152.91
20010612,40.21,22.99,0.01,0.61,0.01,153.96
20010613,38.8,24.71,1.35,0.61,0.01,127.5
20010614,36.88,23.73,5.6,0.61,0.01,88.54
20010615,28.44,23.3,1.6,0.62,0.01,132.29
20010616,32.29,21.38,0.06,0.62,0.03,131.82
20010617,35.8,21.21,0.06,0.62,0.03,144.42
20010618,35.93,21.23,0.0,0.61,0.02,145.48
20010619,35.14,20.27,0.04,0.61,0.01,149.85
20010620,36.2,21.03,0.0,0.61,0.01,150.97
20010621,37.78,22.94,0.04,0.61,0.0,156.75
20010622,35.98,22.9,5.56,0.61,0.01,100.21
20010623,35.4,22.51,8.91,0.62,0.04,149.27
20010624,35.16,22.65,2.33,0.62,0.21,146.86
20010625,35.05,22.48,0.01,0.62,0.14,145.02
20010626,35.71,22.27,0.0,0.62,0.07,141.28
20010627,36.47,20.57,0.0,0.62,0.03,154.45
20010628,36.8,20.76,0.0,0.61,0.01,157.06
20010629,36.23,22.1,0.02,0.61,0.0,151.34
20010630,37.3,22.7,0.27,0.61,0.0,136.58
20010701,35.03,22.9,7.96,0.61,0.01,89.77
20010702,27.69,20.85,10.83,0.63,0.16,90.32
20010703,30.94,19.74,1.79,0.64,0.48,122.98
20010704,31.37,20.84,0.17,0.63,0.43,138.91
20010705,33.94,21.56,0.01,0.63,0.37,150.74
20010706,35.96,22.04,0.0,0.62,0.35,154.89
20010707,35.15,22.17,0.0,0.62,0.18,145.1
20010708,37.15,22.71,0.0,0.62,0.11,153.22
20010709,38.48,21.87,0.0,0.61,0.05,156.27
20010710,38.55,21.89,0.0,0.61,0.02,154.07
20010711,39.37,22.48,0.0,0.61,0.0,154.01
20010712,39.39,22.42,0.0,0.6,0.0,153.45
20010713,40.13,23.49,0.0,0.6,0.0,152.74
20010714,40.9,23.23,0.0,0.6,0.0,142.56
20010715,40.4,24.82,0.0,0.6,0.0,150.07
20010716,39.12,25.06,0.0,0.6,0.0,148.41
20010717,36.8,25.53,0.0,0.6,0.0,123.95
20010718,38.73,24.73,0.09,0.6,0.0,151.05
20010719,38.37,24.51,0.02,0.6,0.0,151.41
20010720,38.97,25.34,0.0,0.6,0.0,149.78
20010721,40.8,23.92,0.0,0.6,0.0,152.4
20010722,40.88,23.36,0.0,0.6,0.0,151.39
20010723,40.12,23.76,0.0,0.6,0.0,150.86
20010724,39.25,24.94,0.0,0.6,0.0,140.67
20010725,37.98,25.15,0.08,0.6,0.0,138.53
20010726,35.46,25.19,0.04,0.6,0.0,129.59
20010727,37.11,25.33,0.01,0.6,0.0,128.48
20010728,38.87,25.37,0.01,0.6,0.0,145.07
20010729,39.08,25.73,0.0,0.6,0.0,146.61
20010730,37.37,25.59,0.0,0.6,0.0,136.09
20010731,37.95,24.23,0.0,0.6,0.0,143.93
20010801,38.94,24.76,0.0,0.6,0.0,144.92
20010802,38.33,24.84,0.05,0.6,0.0,127.91
20010803,35.57,24.07,0.29,0.6,0.0,108.62
20010804,37.32,24.18,0.02,0.6,0.0,130.53
20010805,39.73,22.93,0.01,0.6,0.0,133.32
20010806,40.87,26.19,0.11,0.6,0.0,125.6
20010807,37.4,24.33,0.21,0.6,0.0,121.63
20010808,35.53,24.67,0.07,0.6,0.0,125.34
20010809,37.16,24.23,0.0,0.6,0.0,144.42
20010810,36.33,24.29,0.0,0.6,0.0,141.54
20010811,35.09,24.47,0.16,0.6,0.0,145.45
20010812,37.65,24.05,0.21,0.6,0.0,142.9
20010813,37.69,23.59,0.07,0.6,0.0,138.34
20010814,38.37,24.73,0.67,0.6,0.0,124.64
20010815,39.37,24.14,0.12,0.6,0.0,138.06
20010816,37.69,24.99,3.11,0.6,0.0,123.1
20010817,38.87,24.5,0.79,0.6,0.0,138.88
20010818,39.3,23.36,0.28,0.6,0.0,140.49
20010819,36.91,24.85,1.73,0.6,0.0,82.39
