,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-9.66,-15.17,0.01,0.43,0.0,23.51
20020102,-2.19,-16.0,0.0,0.43,0.0,36.48
20020103,7.61,-11.08,0.0,0.43,0.0,38.84
20020104,5.0,-0.29,0.07,0.43,0.0,23.88
20020105,4.65,-2.51,0.02,0.43,0.0,30.17
20020106,2.08,-5.86,0.0,0.43,0.0,37.14
20020107,9.23,-1.71,0.01,0.43,0.0,31.09
20020108,13.3,1.37,0.0,0.43,0.0,36.32
20020109,10.9,-0.72,0.0,0.43,0.0,19.98
20020110,8.37,-2.63,0.01,0.43,0.0,41.36
20020111,7.83,-2.87,0.03,0.43,0.0,29.07
20020112,6.89,-5.19,1.39,0.43,0.0,37.49
20020113,3.47,-0.52,1.71,0.44,0.0,15.44
20020114,0.54,-6.33,0.27,0.44,0.0,21.98
20020115,-4.14,-7.14,1.1,0.44,0.0,17.39
20020116,-0.92,-6.85,0.13,0.44,0.0,26.14
20020117,-4.26,-11.61,0.21,0.44,0.0,21.52
20020118,-1.13,-13.43,0.0,0.44,0.0,37.66
20020119,3.07,-8.93,0.01,0.44,0.0,35.58
20020120,3.42,-5.92,0.03,0.44,0.0,44.45
20020121,8.67,-1.13,0.0,0.44,0.0,47.95
20020122,5.83,-4.07,0.0,0.44,0.0,44.84
20020123,3.65,-5.54,0.01,0.44,0.0,45.91
20020124,6.22,-3.62,0.0,0.44,0.0,47.63
20020125,10.78,-1.03,0.0,0.44,0.0,46.06
20020126,11.76,-3.63,0.0,0.44,0.0,40.45
20020127,-1.69,-9.54,0.61,0.43,0.0,33.5
20020128,-9.73,-13.88,1.76,0.43,0.0,30.21
20020129,-6.46,-14.48,0.23,0.43,0.0,47.55
20020130,-0.33,-15.38,0.0,0.43,0.0,52.03
20020131,0.44,-13.15,0.09,0.43,0.0,51.23
20020201,6.23,-10.39,0.0,0.43,0.0,53.57
20020202,5.85,-2.73,0.02,0.44,0.0,55.37
20020203,1.86,-6.42,0.0,0.44,0.0,49.98
20020204,5.85,-9.42,0.0,0.44,0.0,55.95
20020205,6.58,-5.05,0.01,0.44,0.0,57.09
20020206,10.27,-1.44,0.0,0.44,0.0,58.27
20020207,13.3,-1.52,0.0,0.44,0.0,50.45
20020208,10.43,-2.33,0.09,0.43,0.0,43.87
20020209,-0.1,-6.85,1.72,0.43,0.0,24.79
20020210,6.62,-6.7,0.0,0.43,0.0,44.58
20020211,10.68,-1.45,0.09,0.44,0.0,51.47
20020212,3.82,-3.57,0.0,0.43,0.0,60.73
20020213,10.4,-3.51,0.0,0.43,0.0,63.75
20020214,6.01,-2.93,0.08,0.43,0.0,41.0
20020215,9.73,-3.54,0.0,0.43,0.0,57.73
20020216,11.69,-2.86,0.0,0.43,0.0,66.82
20020217,14.27,-3.11,0.0,0.43,0.0,56.4
20020218,8.41,-0.79,0.01,0.43,0.0,33.61
20020219,6.49,-3.21,0.08,0.43,0.0,52.76
20020220,9.44,-2.2,0.0,0.43,0.0,69.68
20020221,9.43,-1.38,0.0,0.43,0.0,67.91
20020222,19.69,-2.35,0.0,0.43,0.01,59.14
20020223,9.29,-3.72,0.21,0.43,0.0,53.75
20020224,-3.24,-8.26,1.09,0.43,0.0,50.61
20020225,-7.88,-13.8,0.19,0.43,0.0,60.38
20020226,-5.25,-13.95,0.01,0.43,0.0,53.97
20020227,-1.19,-11.87,0.15,0.43,0.0,71.81
20020228,-2.17,-13.35,0.08,0.43,0.0,73.93
20020301,-6.99,-16.99,0.05,0.43,0.0,71.73
20020302,-7.02,-16.58,0.01,0.43,0.0,81.86
20020303,-2.35,-18.67,0.27,0.43,0.0,87.14
20020304,5.3,-2.06,0.52,0.43,0.0,64.16
20020305,4.38,-5.21,0.16,0.43,0.0,84.2
20020306,-4.49,-11.42,0.44,0.43,0.0,45.67
20020307,-7.88,-11.73,1.17,0.43,0.0,19.59
20020308,-9.04,-13.75,2.52,0.43,0.0,32.05
20020309,-0.2,-17.38,0.05,0.43,0.0,66.63
20020310,-0.08,-16.16,0.03,0.43,0.0,65.06
20020311,11.17,-7.6,0.0,0.43,0.0,93.25
20020312,18.76,0.28,0.2,0.43,0.01,94.35
20020313,3.0,-2.69,1.04,0.44,0.0,42.25
20020314,-1.39,-4.42,3.45,0.44,0.0,20.41
20020315,5.88,-6.43,0.42,0.44,0.0,87.84
20020316,6.51,-5.78,1.19,0.44,0.0,51.2
20020317,5.85,-4.45,1.62,0.45,0.0,43.39
20020318,1.75,-5.91,1.96,0.45,0.0,34.39
20020319,4.06,-5.77,0.12,0.45,0.0,55.02
20020320,-3.73,-12.38,0.54,0.45,0.0,96.35
20020321,-5.94,-15.49,0.02,0.45,0.0,108.51
20020322,2.87,-15.12,0.0,0.45,0.0,107.57
20020323,2.46,-7.42,0.78,0.44,0.0,100.28
20020324,-2.85,-8.2,1.26,0.44,0.0,107.26
20020325,-2.81,-10.01,0.09,0.44,0.0,100.86
20020326,8.54,-10.9,0.0,0.44,0.0,111.67
20020327,16.62,-2.04,0.05,0.44,0.02,114.62
20020328,10.24,-3.01,0.05,0.44,0.0,109.18
20020329,7.99,-2.15,0.0,0.44,0.0,113.79
20020330,3.99,-1.84,0.16,0.44,0.0,79.52
20020331,9.94,-3.7,0.0,0.44,0.01,100.62
20020401,14.86,-2.7,0.04,0.44,0.01,60.52
20020402,-1.45,-8.05,0.01,0.44,0.0,90.31
20020403,2.05,-7.32,0.01,0.43,0.0,115.37
20020404,9.15,-5.97,0.0,0.43,0.01,113.59
20020405,11.84,-4.2,0.0,0.43,0.01,114.86
20020406,27.24,-2.23,0.34,0.43,0.04,92.17
20020407,11.43,-0.27,1.21,0.43,0.01,47.32
20020408,10.93,-1.6,0.04,0.43,0.01,60.28
20020409,23.09,-2.03,0.01,0.43,0.03,117.96
