,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120331,34.13,15.5,0.0,0.59,1.41,130.86
20120401,31.94,16.94,0.0,0.58,1.07,130.42
20120402,31.3,15.98,0.03,0.57,0.78,124.41
20120403,26.66,11.73,0.11,0.57,0.48,107.38
20120404,28.15,8.58,0.0,0.56,0.59,134.93
20120405,31.45,10.09,0.0,0.56,0.64,136.09
20120406,30.59,12.31,0.0,0.55,0.43,129.96
20120407,26.01,16.78,3.49,0.56,0.17,99.01
20120408,27.68,15.56,0.68,0.56,0.5,95.05
20120409,27.37,14.4,0.01,0.56,0.37,112.02
20120410,28.01,14.8,0.0,0.55,0.4,107.35
20120411,28.68,13.64,0.11,0.55,0.34,129.76
20120412,29.37,17.8,0.06,0.55,0.28,85.98
20120413,28.87,17.51,0.02,0.55,0.23,76.06
20120414,30.72,19.8,0.27,0.55,0.26,95.32
20120415,27.65,14.11,1.83,0.55,0.32,126.79
20120416,26.64,9.65,0.0,0.55,0.24,107.96
20120417,28.14,10.4,0.0,0.55,0.28,140.53
20120418,30.17,12.47,0.0,0.55,0.24,138.35
20120419,32.35,13.21,0.05,0.55,0.2,136.82
20120420,25.92,11.62,0.81,0.54,0.11,123.06
20120421,28.58,8.42,0.0,0.54,0.16,147.23
20120422,32.62,13.12,0.0,0.54,0.2,147.91
20120423,28.76,11.83,0.0,0.54,0.13,129.42
20120424,33.4,12.72,0.0,0.54,0.14,147.7
20120425,38.21,15.75,0.0,0.53,0.14,145.23
20120426,40.17,20.0,0.0,0.53,0.12,110.45
20120427,37.19,19.22,0.0,0.53,0.09,144.7
20120428,33.52,18.32,0.01,0.53,0.05,120.62
20120429,30.78,20.19,0.0,0.53,0.04,78.45
20120430,32.01,20.63,0.38,0.53,0.04,89.53
20120501,33.39,20.01,0.03,0.53,0.05,123.91
20120502,34.13,19.26,0.0,0.53,0.06,108.02
20120503,33.34,20.66,0.01,0.53,0.04,118.95
20120504,37.6,19.73,0.27,0.53,0.07,136.11
20120505,35.66,20.88,10.39,0.54,0.07,122.94
20120506,36.31,21.38,2.62,0.55,0.37,122.47
20120507,30.33,19.54,29.38,0.58,0.45,85.23
20120508,20.43,14.3,11.22,0.61,0.24,52.54
20120509,25.93,13.83,0.0,0.61,1.62,148.73
20120510,21.64,14.76,33.64,0.63,0.21,42.84
20120511,23.85,12.09,3.5,0.66,1.56,97.35
20120512,24.33,13.54,0.02,0.65,1.7,67.85
20120513,25.62,12.39,0.09,0.63,1.84,136.34
20120514,24.68,14.67,15.39,0.63,0.95,94.08
20120515,23.6,14.31,4.92,0.65,1.29,116.37
20120516,28.19,13.03,0.0,0.63,2.44,154.48
20120517,29.57,14.29,0.0,0.62,2.39,153.38
20120518,29.35,14.82,0.0,0.6,1.93,146.41
20120519,30.68,17.18,0.0,0.59,1.86,151.66
20120520,29.98,18.08,0.0,0.59,1.65,139.29
20120521,29.64,16.83,0.0,0.58,1.45,137.68
20120522,32.07,17.36,0.0,0.57,1.53,142.23
20120523,34.04,17.3,0.0,0.56,1.19,150.39
20120524,37.96,19.04,0.0,0.55,0.94,143.22
20120525,31.55,20.85,0.0,0.55,0.27,123.18
20120526,30.42,21.16,0.0,0.55,0.22,133.05
20120527,32.34,20.25,0.0,0.55,0.27,118.38
20120528,35.42,20.08,0.66,0.55,0.27,153.21
20120529,37.68,20.53,0.02,0.54,0.26,154.6
20120530,36.01,21.4,2.5,0.54,0.18,140.0
20120531,32.89,21.22,0.58,0.54,0.15,120.0
20120601,34.73,18.48,0.0,0.54,0.17,155.09
20120602,35.84,20.29,0.0,0.54,0.13,154.41
20120603,31.83,21.12,0.0,0.53,0.05,111.59
20120604,33.4,20.9,0.0,0.53,0.07,135.16
20120605,31.35,20.42,3.48,0.54,0.05,117.62
20120606,32.54,21.27,9.41,0.55,0.11,120.01
20120607,28.25,20.55,7.64,0.56,0.25,93.42
20120608,30.03,19.35,0.18,0.57,0.82,114.01
20120609,33.02,18.56,0.0,0.56,0.8,153.33
20120610,39.33,19.84,0.0,0.55,0.77,151.6
20120611,39.15,22.62,2.56,0.55,0.55,129.11
20120612,35.15,22.15,1.69,0.55,0.37,122.55
20120613,34.4,20.62,5.37,0.55,0.33,145.55
20120614,34.35,22.3,0.03,0.55,0.43,148.22
20120615,35.88,21.11,0.0,0.55,0.36,151.55
20120616,36.55,20.8,0.23,0.54,0.28,156.09
20120617,31.37,21.65,24.3,0.56,0.31,121.64
20120618,32.22,19.83,0.47,0.58,1.39,154.84
20120619,34.12,20.71,0.0,0.57,1.46,146.21
20120620,30.58,22.12,0.5,0.56,0.66,143.52
20120621,31.88,21.4,0.13,0.56,0.65,147.27
20120622,34.48,19.52,0.0,0.55,0.68,154.24
20120623,35.13,20.47,0.0,0.55,0.42,146.25
20120624,36.58,20.54,0.0,0.54,0.27,155.17
20120625,38.9,21.26,0.0,0.54,0.18,157.45
20120626,40.81,22.05,0.0,0.53,0.12,153.9
20120627,40.15,23.57,0.02,0.53,0.07,143.55
20120628,37.85,24.44,0.0,0.53,0.04,152.13
20120629,37.28,22.48,0.0,0.52,0.03,149.3
20120630,31.93,23.23,0.05,0.52,0.01,150.02
20120701,33.55,21.06,5.43,0.53,0.02,105.24
20120702,33.12,21.55,0.78,0.54,0.04,112.43
20120703,35.54,21.76,0.03,0.53,0.05,147.26
20120704,35.45,22.08,0.39,0.53,0.04,154.05
20120705,35.86,22.89,0.04,0.53,0.03,146.21
20120706,36.16,22.45,0.0,0.53,0.03,147.73
20120707,36.52,22.69,0.45,0.53,0.02,134.31
20120708,34.44,23.52,8.43,0.53,0.02,106.62
20120709,32.49,21.69,16.81,0.55,0.22,116.5
20120710,29.35,22.79,10.3,0.58,0.44,96.31
20120711,31.01,21.44,3.86,0.59,1.03,129.3
20120712,33.96,20.43,0.99,0.58,1.59,136.36
20120713,34.67,21.47,0.54,0.57,1.44,145.32
20120714,34.37,21.19,0.54,0.56,0.99,139.09
20120715,32.73,21.21,4.85,0.56,0.57,108.93
20120716,33.69,20.44,1.79,0.56,0.7,126.88
20120717,33.14,20.75,0.25,0.55,0.52,147.73
20120718,34.42,21.94,0.02,0.55,0.39,142.16
20120719,35.21,22.07,0.0,0.55,0.28,150.68
20120720,37.56,21.98,0.0,0.54,0.21,153.5
20120721,38.76,23.12,0.52,0.54,0.13,146.12
20120722,37.84,24.12,0.13,0.53,0.06,136.98
20120723,35.57,23.51,0.81,0.53,0.04,124.02
20120724,34.51,23.01,0.03,0.53,0.04,146.56
20120725,37.23,22.81,0.02,0.53,0.04,149.1
20120726,36.04,23.46,0.28,0.53,0.02,134.65
20120727,32.94,23.22,0.94,0.53,0.02,123.23
20120728,38.55,22.4,0.02,0.53,0.03,148.06
20120729,39.48,22.92,0.0,0.52,0.03,150.23
20120730,39.47,22.89,0.0,0.52,0.02,152.91
20120731,40.69,23.62,0.0,0.52,0.01,150.03
20120801,41.37,24.17,0.0,0.52,0.01,151.59
20120802,41.84,23.69,0.0,0.52,0.01,152.1
20120803,41.15,23.26,0.0,0.52,0.0,150.34
20120804,39.11,22.71,0.0,0.52,0.0,149.59
20120805,38.05,24.18,0.0,0.52,0.0,143.56
20120806,38.8,24.08,0.0,0.52,0.0,145.53
20120807,40.01,24.26,0.0,0.52,0.0,126.68
20120808,37.76,25.51,3.06,0.52,0.0,105.89
20120809,37.4,23.38,4.5,0.53,0.01,140.7
20120810,39.3,24.39,0.02,0.53,0.01,144.82
20120811,39.08,21.14,0.15,0.52,0.01,140.73
20120812,40.65,24.69,1.21,0.52,0.01,139.08
20120813,37.51,23.87,4.27,0.53,0.02,132.08
20120814,37.51,24.3,0.03,0.53,0.02,140.81
20120815,37.79,22.81,0.0,0.52,0.01,140.63
20120816,37.38,22.37,0.0,0.52,0.01,138.88
20120817,31.71,24.48,5.69,0.53,0.0,106.55
20120818,31.81,22.01,6.63,0.54,0.04,60.26
20120819,32.9,21.74,1.57,0.55,0.15,123.59
20120820,35.57,20.64,0.02,0.54,0.16,134.84
20120821,31.95,21.04,0.43,0.54,0.05,58.8
20120822,28.06,19.91,0.66,0.54,0.02,99.48
20120823,33.43,21.23,0.0,0.54,0.03,120.71
20120824,33.38,22.17,0.76,0.53,0.03,91.25
20120825,34.58,22.29,0.28,0.53,0.03,103.2
20120826,34.59,23.23,4.1,0.53,0.03,120.09
20120827,27.14,22.32,7.54,0.55,0.02,94.76
20120828,33.26,20.58,0.22,0.55,0.25,105.55
20120829,33.76,21.0,0.07,0.55,0.21,137.72
20120830,35.56,19.3,0.0,0.54,0.13,133.33
20120831,37.43,21.85,0.03,0.53,0.1,127.6
20120901,37.73,23.76,0.02,0.53,0.06,130.22
20120902,37.35,23.43,0.0,0.53,0.04,133.95
20120903,38.85,22.37,0.0,0.52,0.03,135.07
20120904,39.44,22.87,0.0,0.52,0.02,134.93
20120905,40.02,23.14,0.0,0.52,0.02,130.49
20120906,39.25,22.64,0.0,0.52,0.01,129.63
20120907,40.04,23.91,0.0,0.52,0.01,131.27
20120908,30.22,18.86,0.0,0.52,0.0,80.59
20120909,29.83,17.77,0.0,0.52,0.0,121.12
20120910,34.4,16.62,0.0,0.52,0.0,131.52
20120911,35.19,17.13,0.0,0.52,0.0,129.27
20120912,33.66,20.76,0.52,0.52,0.0,119.65
20120913,29.54,16.51,28.81,0.55,0.03,41.39
20120914,20.87,14.99,0.99,0.58,0.18,49.55
20120915,21.7,14.96,7.85,0.58,0.22,60.86
20120916,21.26,15.82,11.03,0.6,0.14,53.2
20120917,29.5,15.76,0.92,0.6,1.16,108.41
20120918,27.71,15.15,0.61,0.59,0.87,101.12
20120919,29.51,13.98,0.0,0.58,1.02,121.35
20120920,31.78,15.56,0.0,0.57,0.95,119.39
20120921,32.08,15.59,0.0,0.56,0.82,119.13
20120922,32.46,14.34,0.0,0.55,0.56,116.34
20120923,32.96,16.02,0.0,0.55,0.34,114.61
20120924,32.92,18.77,0.0,0.55,0.2,116.0
20120925,32.76,19.5,0.0,0.55,0.12,116.87
20120926,30.41,19.77,0.0,0.54,0.05,104.85
20120927,28.33,20.12,9.78,0.55,0.05,69.62
20120928,24.7,19.44,29.85,0.59,0.12,43.68
20120929,23.25,17.64,32.09,0.66,0.19,31.67
20120930,23.67,15.1,0.6,0.66,0.75,84.02
20121001,25.23,14.07,0.53,0.65,1.12,106.26
20121002,24.51,12.73,0.0,0.63,1.07,109.67
20121003,28.44,12.56,0.0,0.62,1.24,105.55
20121004,31.03,16.65,0.0,0.61,1.15,91.26
20121005,31.15,16.93,0.0,0.6,1.16,89.0
20121006,20.33,9.45,0.03,0.59,0.36,30.38
20121007,14.81,6.55,0.02,0.59,0.18,33.99
20121008,20.69,3.37,0.0,0.59,0.41,95.88
20121009,29.0,11.58,0.0,0.58,0.62,101.15
20121010,28.58,14.85,0.0,0.57,0.58,76.18
20121011,30.33,17.71,0.05,0.57,0.53,77.73
20121012,30.83,20.21,0.03,0.56,0.54,77.51
20121013,29.32,20.6,13.84,0.57,0.27,53.03
20121014,27.46,13.62,3.53,0.59,0.96,104.29
20121015,24.85,13.42,0.15,0.59,0.48,88.78
20121016,24.46,14.88,0.38,0.58,0.25,57.26
20121017,30.27,14.73,0.01,0.58,0.9,100.82
20121018,24.97,11.0,0.0,0.57,0.6,99.15
20121019,27.26,9.67,0.0,0.57,0.6,101.37
20121020,31.69,12.58,0.0,0.56,0.47,95.32
20121021,32.23,19.97,0.0,0.56,0.46,95.14
20121022,30.63,19.68,0.04,0.55,0.31,57.5
20121023,30.87,19.44,0.0,0.55,0.23,62.0
20121024,31.2,18.58,0.0,0.55,0.18,71.7
20121025,29.8,12.69,0.16,0.55,0.12,76.12
20121026,15.12,6.75,1.66,0.55,0.02,59.84
20121027,16.21,4.39,0.0,0.55,0.04,81.05
20121028,18.25,3.36,0.0,0.55,0.05,93.34
20121029,21.97,4.02,0.0,0.55,0.06,92.04
20121030,25.44,6.95,0.0,0.55,0.06,90.11
20121031,28.98,10.4,0.0,0.54,0.07,87.98
20121101,29.79,12.07,0.0,0.54,0.07,90.34
20121102,29.31,13.68,0.0,0.54,0.05,88.72
20121103,27.48,14.53,1.76,0.54,0.03,82.44
20121104,25.65,11.31,0.02,0.54,0.04,82.64
20121105,27.79,11.34,0.0,0.54,0.04,84.54
20121106,27.06,9.35,0.0,0.54,0.04,85.44
20121107,28.22,9.34,0.0,0.54,0.04,84.68
20121108,28.58,12.6,0.0,0.53,0.03,77.41
20121109,28.01,15.33,0.0,0.53,0.03,81.23
20121110,25.17,16.37,0.0,0.53,0.02,72.09
20121111,24.9,7.92,0.02,0.53,0.02,59.01
20121112,15.38,2.23,0.0,0.53,0.01,83.58
20121113,14.13,3.62,0.0,0.53,0.0,43.41
20121114,18.9,2.37,0.0,0.53,0.01,79.15
20121115,20.83,4.39,0.0,0.53,0.01,54.15
20121116,20.38,7.23,0.0,0.53,0.01,73.73
20121117,21.08,4.55,0.0,0.53,0.01,67.93
20121118,22.47,7.66,0.0,0.53,0.01,55.29
20121119,25.5,11.34,0.0,0.53,0.01,68.35
20121120,27.03,11.43,0.0,0.53,0.02,74.48
20121121,24.08,10.6,0.0,0.53,0.01,62.82
20121122,25.78,12.75,0.0,0.53,0.01,65.05
20121123,19.15,6.54,0.0,0.53,0.01,46.55
20121124,19.82,3.19,0.0,0.53,0.01,76.18
20121125,25.51,7.91,0.0,0.53,0.01,73.72
20121126,27.26,8.24,0.95,0.53,0.01,71.08
20121127,14.76,3.36,0.0,0.53,0.0,71.44
20121128,22.05,3.37,0.0,0.53,0.01,72.46
20121129,22.21,5.67,0.0,0.53,0.01,66.64
20121130,25.74,11.33,0.0,0.53,0.01,67.16
20121201,27.36,13.98,0.0,0.53,0.01,68.88
20121202,27.15,14.34,0.0,0.53,0.01,67.73
20121203,26.81,15.04,0.01,0.53,0.01,63.61
20121204,21.38,7.69,0.0,0.53,0.01,70.93
20121205,21.96,4.33,0.0,0.53,0.01,70.38
20121206,25.89,6.83,0.0,0.53,0.01,68.84
20121207,23.79,9.58,0.0,0.53,0.01,58.48
20121208,25.73,9.87,0.0,0.53,0.01,49.72
20121209,21.57,4.05,0.01,0.53,0.0,56.84
20121210,7.49,-1.92,0.0,0.53,0.0,70.74
20121211,13.54,-3.26,0.0,0.53,0.0,70.9
20121212,16.98,-2.17,0.0,0.53,0.0,70.45
20121213,19.65,0.99,0.0,0.53,0.0,66.71
20121214,18.35,9.37,1.43,0.53,0.0,13.12
20121215,20.21,6.24,0.0,0.53,0.01,64.49
20121216,20.0,9.29,0.01,0.53,0.01,59.16
20121217,20.61,4.76,0.0,0.53,0.01,70.4
20121218,27.37,6.37,0.0,0.53,0.01,69.68
20121219,27.05,9.18,0.01,0.53,0.01,44.73
20121220,10.69,0.52,0.0,0.53,0.0,70.03
20121221,16.51,-1.08,0.0,0.53,0.0,62.51
20121222,17.9,1.62,0.0,0.53,0.0,62.04
20121223,18.9,8.72,0.0,0.53,0.0,35.62
20121224,19.55,0.91,1.41,0.53,0.0,59.98
20121225,11.34,-5.03,3.23,0.54,0.0,39.13
20121226,5.19,-6.15,0.02,0.54,0.0,49.88
20121227,12.93,-3.75,0.0,0.54,0.0,57.02
20121228,8.4,-3.63,0.03,0.54,0.0,46.84
20121229,10.65,-4.19,0.0,0.54,0.0,50.59
20121230,11.32,-1.37,0.16,0.54,0.0,27.41
20121231,17.03,4.32,1.03,0.54,0.0,38.69
