,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.28,-2.57,1.01,0.69,0.0,19.17
20210102,10.4,-3.4,0.01,0.69,0.04,61.54
20210103,14.28,-1.44,0.0,0.69,0.1,64.82
20210104,16.65,1.15,0.0,0.69,0.14,65.88
20210105,16.73,1.6,0.0,0.69,0.15,63.51
20210106,13.6,5.56,0.14,0.69,0.11,29.5
20210107,9.54,1.36,0.0,0.68,0.03,29.1
20210108,9.22,-0.45,0.0,0.68,0.04,55.16
20210109,8.48,-3.25,0.01,0.68,0.03,56.41
20210110,5.34,-0.15,4.44,0.68,0.0,13.7
20210111,8.08,-3.07,0.17,0.68,0.02,63.97
20210112,10.42,-3.77,0.0,0.68,0.04,66.9
20210113,15.8,-2.81,0.0,0.68,0.12,64.34
20210114,14.64,2.02,0.0,0.68,0.13,64.95
20210115,10.31,0.37,0.0,0.67,0.05,71.55
20210116,12.63,-2.96,0.0,0.67,0.08,64.81
20210117,14.74,0.65,0.0,0.67,0.11,55.62
20210118,19.03,1.12,0.03,0.67,0.15,65.45
20210119,11.96,6.31,0.38,0.67,0.02,32.48
20210120,8.37,4.99,5.91,0.67,0.0,14.83
20210121,16.81,6.76,0.3,0.68,0.06,19.62
20210122,11.77,7.74,0.35,0.68,0.03,34.19
20210123,13.05,6.19,0.4,0.67,0.04,18.41
20210124,19.12,9.19,4.99,0.68,0.08,20.46
20210125,18.37,6.79,1.58,0.69,0.3,72.7
20210126,12.32,0.69,0.02,0.68,0.11,70.1
20210127,8.65,-1.1,0.02,0.68,0.04,75.38
20210128,8.44,-2.54,0.0,0.68,0.03,67.35
20210129,14.2,1.42,0.01,0.67,0.07,52.85
20210130,20.46,9.26,0.28,0.67,0.37,73.89
20210131,12.63,2.07,0.0,0.67,0.09,76.03
20210201,14.12,-1.2,0.0,0.66,0.14,77.44
20210202,16.59,1.52,0.0,0.66,0.16,71.62
20210203,21.65,3.81,0.0,0.66,0.25,69.49
20210204,15.19,3.49,0.0,0.66,0.18,69.61
20210205,14.26,2.24,0.0,0.66,0.13,68.4
20210206,13.05,2.44,0.01,0.66,0.06,39.44
20210207,14.55,1.41,0.0,0.66,0.08,64.4
20210208,17.58,1.56,0.01,0.66,0.05,34.15
20210209,6.96,-3.02,0.0,0.65,0.02,23.73
20210210,1.98,-3.16,0.01,0.65,0.0,17.98
20210211,3.05,-4.16,0.01,0.65,0.0,32.53
20210212,1.34,-5.82,0.0,0.65,0.0,27.02
20210213,-0.38,-6.21,0.03,0.65,0.0,66.98
20210214,-5.76,-11.69,1.57,0.65,0.0,21.66
20210215,-6.87,-14.29,0.1,0.65,0.0,89.77
20210216,-5.68,-15.28,3.41,0.65,0.0,45.48
20210217,0.09,-8.23,0.76,0.65,0.0,24.66
20210218,-0.55,-7.43,0.12,0.65,0.0,76.63
20210219,4.47,-10.15,1.0,0.65,0.0,99.37
20210220,12.31,-3.99,0.18,0.65,0.04,91.07
20210221,18.87,1.12,0.04,0.65,0.13,93.04
20210222,19.67,-0.17,0.0,0.65,0.22,101.22
20210223,25.29,1.23,0.0,0.65,0.32,94.81
20210224,20.13,7.52,0.0,0.64,0.22,101.06
20210225,11.9,3.22,16.1,0.65,0.02,28.01
20210226,16.03,5.4,3.46,0.67,0.18,46.88
20210227,22.15,8.16,0.28,0.67,0.13,26.68
20210228,19.94,7.44,3.33,0.67,0.27,25.39
20210301,14.27,4.51,0.96,0.67,0.14,80.52
20210302,16.61,3.5,0.08,0.66,0.39,95.84
20210303,20.53,2.02,0.0,0.66,0.45,97.84
20210304,22.48,5.15,0.0,0.66,0.44,97.9
20210305,21.66,6.56,0.0,0.66,0.43,64.46
20210306,18.15,6.17,0.0,0.65,0.31,108.06
20210307,19.05,2.41,0.0,0.65,0.31,109.91
20210308,21.4,4.15,0.0,0.65,0.33,96.74
20210309,23.9,10.15,0.0,0.64,0.26,65.48
20210310,25.04,15.15,0.0,0.64,0.27,84.5
20210311,25.04,17.84,0.0,0.63,0.18,46.33
20210312,27.61,16.62,0.0,0.63,0.28,38.46
20210313,23.62,16.78,1.44,0.63,0.12,39.75
20210314,23.01,11.5,2.72,0.63,0.31,87.28
20210315,25.07,7.15,0.0,0.63,0.36,115.36
20210316,25.0,10.47,1.53,0.62,0.14,73.99
20210317,19.67,5.37,3.15,0.63,0.21,106.45
20210318,16.02,4.0,0.0,0.63,0.14,114.02
20210319,18.54,2.17,0.0,0.62,0.17,120.29
20210320,21.15,2.87,0.0,0.62,0.24,121.09
20210321,21.71,5.75,0.0,0.62,0.18,111.31
20210322,16.36,10.79,21.4,0.64,0.02,21.31
20210323,21.86,6.48,0.01,0.66,0.56,126.05
20210324,23.76,6.28,14.53,0.66,0.46,96.62
