,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200701,23.38,10.78,0.76,0.46,0.58,147.0
20200702,24.61,9.55,0.01,0.45,0.61,144.38
20200703,29.58,11.06,0.53,0.45,0.76,151.23
20200704,28.92,14.64,0.98,0.44,0.67,123.91
20200705,26.65,11.75,0.1,0.44,0.66,151.08
20200706,27.83,12.92,1.93,0.43,0.52,156.59
20200707,28.61,14.09,6.42,0.43,0.29,105.49
20200708,20.67,11.42,1.13,0.44,0.27,96.04
20200709,27.01,9.83,0.09,0.44,0.64,158.98
20200710,24.28,14.61,3.67,0.44,0.27,105.59
20200711,29.01,11.39,0.41,0.43,0.72,154.32
20200712,27.2,14.58,0.87,0.43,0.55,103.05
20200713,22.94,10.08,0.45,0.42,0.35,144.76
20200714,25.31,10.11,0.01,0.42,0.43,154.09
20200715,25.82,12.29,0.34,0.42,0.34,136.75
20200716,31.28,13.84,0.07,0.41,0.56,154.91
20200717,27.19,16.21,1.95,0.41,0.25,84.34
20200718,25.6,13.1,0.41,0.41,0.32,141.28
20200719,28.73,15.19,2.32,0.41,0.42,142.12
20200720,25.97,12.85,0.69,0.41,0.32,141.13
20200721,31.08,13.51,0.01,0.41,0.46,144.02
20200722,34.8,16.9,2.72,0.41,0.55,142.93
20200723,28.92,18.6,5.13,0.41,0.12,68.63
20200724,30.15,15.55,0.08,0.41,0.54,136.61
20200725,26.72,13.24,0.11,0.41,0.37,151.7
20200726,29.01,11.15,0.33,0.41,0.44,148.52
20200727,31.57,12.74,0.0,0.41,0.46,148.17
20200728,31.5,16.03,0.0,0.41,0.21,123.98
20200729,35.08,17.48,0.02,0.4,0.43,135.81
20200730,34.89,18.73,0.03,0.4,0.36,124.76
20200731,31.77,18.67,1.91,0.4,0.21,131.69
20200801,31.4,19.67,0.69,0.4,0.2,119.91
20200802,33.02,18.08,0.15,0.4,0.26,135.07
20200803,30.21,17.69,11.2,0.41,0.13,77.33
20200804,28.41,13.26,0.03,0.41,0.44,141.43
20200805,31.88,14.79,0.01,0.41,0.47,143.08
20200806,34.57,17.8,0.52,0.41,0.42,113.3
20200807,24.79,14.44,0.95,0.41,0.2,138.8
20200808,26.94,12.0,1.88,0.41,0.17,106.15
20200809,23.5,10.12,0.33,0.41,0.18,122.03
20200810,28.6,11.12,0.0,0.41,0.24,138.27
20200811,30.56,13.7,0.01,0.4,0.27,127.21
20200812,27.57,15.51,0.54,0.4,0.15,57.6
20200813,22.4,11.65,0.43,0.4,0.08,106.79
20200814,26.3,9.15,0.0,0.4,0.16,131.15
20200815,30.57,12.52,0.0,0.4,0.2,133.3
20200816,33.57,14.76,0.0,0.39,0.24,132.25
20200817,34.09,19.39,0.5,0.39,0.13,99.73
20200818,32.07,18.32,0.01,0.39,0.11,90.89
20200819,32.52,18.52,0.08,0.39,0.14,79.08
20200820,30.17,16.25,1.31,0.39,0.1,83.72
20200821,30.53,14.21,0.05,0.39,0.15,125.21
20200822,30.88,16.24,0.01,0.39,0.14,126.61
20200823,31.26,13.27,0.0,0.38,0.13,125.42
20200824,34.76,17.67,2.83,0.38,0.13,91.37
20200825,29.69,15.15,0.19,0.39,0.12,86.46
20200826,29.22,14.44,0.0,0.39,0.13,123.62
20200827,27.12,13.23,0.04,0.39,0.09,103.38
20200828,28.0,9.78,0.0,0.38,0.09,119.3
20200829,29.87,12.52,0.07,0.38,0.11,112.59
20200830,19.1,9.26,1.71,0.38,0.03,92.26
20200831,20.18,9.03,0.01,0.38,0.04,105.59
20200901,26.07,10.8,0.29,0.38,0.06,108.51
20200902,23.42,10.9,0.25,0.38,0.05,101.2
20200903,26.12,8.19,0.0,0.38,0.07,103.45
20200904,28.81,10.75,0.0,0.38,0.09,109.95
20200905,32.66,14.19,0.34,0.38,0.06,89.27
20200906,20.34,6.4,10.03,0.38,0.04,93.76
20200907,9.79,1.4,10.55,0.42,0.0,45.35
20200908,13.61,-1.02,0.16,0.42,0.05,102.98
20200909,21.98,4.99,0.0,0.42,0.16,108.71
20200910,25.13,9.52,0.0,0.41,0.18,107.47
20200911,27.61,9.64,0.0,0.41,0.18,106.04
20200912,24.86,9.53,0.0,0.41,0.13,99.83
20200913,21.21,6.94,0.0,0.41,0.05,52.89
20200914,19.86,10.65,0.0,0.41,0.02,21.54
20200915,22.62,8.79,0.0,0.41,0.06,43.93
20200916,21.64,6.15,0.0,0.41,0.05,64.48
20200917,23.77,9.87,0.0,0.41,0.07,67.61
20200918,25.23,10.41,0.0,0.4,0.05,41.3
20200919,21.64,11.88,3.77,0.41,0.02,24.96
20200920,19.58,10.59,13.58,0.43,0.04,55.1
20200921,22.97,8.03,0.26,0.43,0.13,84.79
20200922,21.99,10.4,0.0,0.43,0.11,47.56
20200923,23.98,7.94,0.0,0.42,0.13,72.98
20200924,20.92,11.12,0.1,0.42,0.09,57.42
20200925,18.37,8.18,0.45,0.41,0.04,55.34
20200926,16.18,7.94,0.98,0.41,0.03,66.62
20200927,16.83,4.95,0.56,0.41,0.04,85.7
20200928,24.1,2.69,0.0,0.41,0.07,68.65
20200929,25.84,10.26,0.13,0.41,0.1,85.19
20200930,16.86,3.96,0.19,0.41,0.04,56.42
20201001,18.73,2.33,0.0,0.41,0.04,59.37
20201002,20.05,7.09,0.0,0.41,0.04,76.98
20201003,20.1,4.98,0.0,0.41,0.05,79.2
20201004,26.51,9.23,0.01,0.41,0.07,71.77
20201005,22.85,9.37,0.05,0.4,0.04,75.88
20201006,24.54,11.55,0.0,0.4,0.05,65.59
20201007,20.94,9.48,0.01,0.4,0.03,73.35
20201008,25.12,9.12,0.0,0.4,0.05,49.08
20201009,21.84,8.48,0.0,0.4,0.03,59.2
20201010,25.25,10.56,0.02,0.4,0.03,32.66
20201011,13.27,6.94,0.08,0.4,0.0,62.93
20201012,12.32,3.58,3.42,0.4,0.01,49.13
20201013,9.24,2.53,2.34,0.41,0.0,17.98
20201014,7.41,0.69,1.8,0.41,0.0,32.8
20201015,6.55,-0.45,1.09,0.41,0.0,55.62
20201016,9.15,-1.63,6.59,0.41,0.0,21.07
20201017,0.26,-7.6,1.46,0.42,0.0,23.6
20201018,-1.86,-7.89,1.52,0.42,0.0,22.09
20201019,5.72,-6.2,3.68,0.42,0.0,14.05
20201020,3.91,-4.31,0.98,0.42,0.0,24.73
20201021,4.4,-5.11,3.77,0.43,0.0,12.49
20201022,-2.4,-7.56,1.0,0.43,0.0,35.24
20201023,-1.56,-8.8,1.83,0.43,0.0,20.73
20201024,-6.22,-11.25,2.95,0.42,0.0,26.27
20201025,-6.66,-12.08,0.05,0.42,0.0,52.98
20201026,3.05,-12.27,0.0,0.42,0.0,34.69
20201027,7.1,-2.7,0.01,0.43,0.0,34.99
20201028,4.61,-1.17,2.47,0.43,0.0,30.82
20201029,10.05,-0.82,0.01,0.44,0.0,36.47
20201030,14.15,-0.55,0.04,0.44,0.01,44.49
20201031,9.01,-3.31,0.09,0.43,0.0,51.17
20201101,15.22,-0.99,0.0,0.43,0.01,42.68
20201102,19.14,1.94,0.0,0.43,0.02,49.03
20201103,18.86,3.47,0.0,0.43,0.02,45.66
20201104,18.15,7.77,0.13,0.42,0.02,38.26
20201105,20.21,10.1,0.63,0.42,0.02,35.51
20201106,9.19,3.27,0.67,0.42,0.0,14.53
20201107,6.87,-0.31,3.36,0.42,0.0,10.23
20201108,-1.37,-10.49,19.61,0.43,0.0,5.8
20201109,-1.27,-11.28,2.04,0.43,0.0,34.86
20201110,-0.11,-7.71,1.48,0.43,0.0,6.71
20201111,-3.25,-17.29,1.9,0.42,0.0,9.3
20201112,-0.56,-16.84,0.0,0.42,0.0,29.17
20201113,2.95,-5.54,0.16,0.43,0.0,8.74
20201114,2.09,-7.02,1.12,0.44,0.0,33.09
20201115,4.62,-8.58,0.01,0.45,0.0,36.68
20201116,5.37,-1.84,0.33,0.45,0.0,33.3
20201117,10.4,0.3,0.02,0.45,0.0,21.88
20201118,8.9,0.73,0.07,0.45,0.0,33.95
20201119,3.61,-5.54,1.0,0.45,0.0,28.8
20201120,5.73,-5.49,0.0,0.45,0.0,35.25
20201121,5.62,-4.06,0.03,0.45,0.0,33.46
20201122,3.82,-4.34,0.0,0.45,0.0,26.63
20201123,3.01,-4.02,0.0,0.45,0.0,28.02
20201124,6.05,-3.91,0.0,0.44,0.0,30.95
20201125,5.9,-3.45,0.0,0.44,0.0,19.02
20201126,3.66,-2.88,0.03,0.44,0.0,28.52
20201127,6.85,-1.51,0.0,0.44,0.0,28.87
20201128,6.37,-5.37,0.0,0.44,0.0,25.87
20201129,4.54,-5.22,0.0,0.44,0.0,21.28
20201130,6.52,-4.08,0.22,0.44,0.0,21.23
20201201,2.23,-5.07,0.52,0.44,0.0,25.55
20201202,4.28,-6.19,0.0,0.43,0.0,29.34
20201203,5.44,-2.47,0.0,0.43,0.0,29.62
20201204,6.66,-1.88,0.0,0.43,0.0,27.94
20201205,5.58,-2.22,0.0,0.43,0.0,27.18
20201206,5.72,-3.12,0.0,0.43,0.0,26.58
20201207,5.19,-1.04,0.02,0.43,0.0,14.69
20201208,8.69,2.33,0.02,0.43,0.0,15.12
20201209,8.71,-2.24,0.48,0.43,0.0,12.05
20201210,4.58,-3.05,0.07,0.43,0.0,19.12
20201211,0.42,-4.23,0.19,0.43,0.0,9.12
20201212,-0.02,-6.44,0.06,0.43,0.0,16.86
20201213,-7.06,-12.68,0.21,0.43,0.0,11.62
20201214,-1.39,-11.54,0.45,0.43,0.0,18.09
20201215,2.99,-5.64,0.14,0.43,0.0,18.2
20201216,4.83,-1.56,0.0,0.43,0.0,24.54
20201217,5.66,-1.2,0.11,0.43,0.0,19.84
20201218,4.86,-5.87,0.01,0.43,0.0,22.98
20201219,7.36,-0.08,0.01,0.43,0.0,22.83
20201220,8.87,0.94,0.47,0.43,0.0,19.79
20201221,2.61,-1.1,1.24,0.43,0.0,10.91
20201222,3.99,-7.12,1.73,0.43,0.0,9.52
20201223,0.62,-7.44,0.05,0.43,0.0,19.27
20201224,4.51,-3.72,0.0,0.43,0.0,21.76
20201225,0.6,-5.72,0.0,0.43,0.0,20.77
20201226,4.15,-3.04,0.5,0.43,0.0,16.73
20201227,-2.28,-8.21,1.07,0.43,0.0,16.43
20201228,0.42,-8.76,0.16,0.43,0.0,16.28
20201229,-0.47,-8.43,0.16,0.43,0.0,27.3
20201230,1.55,-6.77,0.11,0.43,0.0,24.39
20201231,4.68,-2.66,0.16,0.43,0.0,21.86
