,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070415,17.95,2.08,0.0,0.74,1.01,128.09
20070416,20.53,3.69,0.0,0.73,1.13,131.09
20070417,18.98,8.68,9.25,0.73,0.53,39.97
20070418,19.79,11.9,1.48,0.74,0.79,102.6
20070419,23.51,10.62,0.0,0.73,1.32,132.98
20070420,23.56,13.81,0.0,0.73,1.24,130.01
20070421,24.48,11.74,0.0,0.71,1.7,140.22
20070422,25.2,14.54,0.19,0.7,1.47,92.86
20070423,25.05,17.28,0.02,0.7,1.05,62.34
20070424,22.72,18.3,24.18,0.71,0.22,33.45
20070425,19.9,10.6,2.69,0.73,0.78,81.53
20070426,18.08,8.48,0.03,0.73,0.83,89.45
20070427,22.73,7.45,3.53,0.72,1.48,71.02
20070428,24.3,10.04,0.09,0.72,1.86,145.44
20070429,25.83,14.05,0.0,0.7,2.15,143.88
20070430,26.12,14.91,3.85,0.7,1.22,84.4
20070501,23.55,18.37,21.09,0.72,0.89,55.14
20070502,25.06,16.15,4.95,0.73,1.48,72.48
20070503,22.54,17.09,6.87,0.73,0.41,78.09
20070504,27.25,15.62,0.19,0.73,1.65,83.78
20070505,26.92,20.55,0.11,0.72,1.18,55.61
20070506,27.05,21.13,7.22,0.72,1.13,84.4
20070507,24.62,19.84,46.52,0.76,0.26,26.34
20070508,25.01,18.8,16.19,0.8,0.51,81.68
20070509,23.99,17.86,2.79,0.8,0.72,97.87
20070510,23.28,16.37,2.94,0.79,0.67,92.82
20070511,26.63,13.85,1.22,0.79,1.93,118.54
20070512,27.63,16.34,0.01,0.77,2.25,141.65
20070513,28.22,18.86,0.0,0.77,2.58,147.82
20070514,27.83,17.4,0.03,0.75,2.16,134.26
20070515,26.23,14.12,0.6,0.74,1.84,86.2
20070516,21.69,10.14,0.0,0.73,2.03,148.72
20070517,24.06,10.59,0.0,0.73,2.34,138.27
20070518,22.55,11.12,0.0,0.72,1.57,125.2
20070519,23.25,10.91,0.0,0.71,2.19,141.64
20070520,24.73,12.48,0.08,0.7,1.98,138.23
20070521,24.91,14.86,0.28,0.7,1.9,102.77
20070522,23.31,18.4,0.4,0.7,0.59,83.41
20070523,26.81,17.64,0.01,0.69,2.06,97.09
20070524,23.87,19.07,21.82,0.7,0.46,30.24
20070525,23.11,18.1,2.66,0.72,0.51,83.17
20070526,24.42,18.01,8.48,0.72,1.3,72.45
20070527,23.01,18.58,17.4,0.73,0.46,54.83
20070528,23.37,17.62,11.89,0.75,0.55,85.57
20070529,23.45,18.15,3.79,0.75,0.95,101.22
20070530,24.26,19.06,8.8,0.75,0.62,55.01
20070531,28.03,16.96,1.67,0.75,2.3,132.56
20070601,26.9,20.01,4.33,0.74,1.39,106.23
20070602,26.3,18.48,0.48,0.74,1.07,123.57
20070603,26.3,17.92,0.45,0.73,2.18,134.66
20070604,27.28,17.07,0.0,0.72,2.89,142.49
20070605,29.36,16.44,0.0,0.71,3.31,153.12
20070606,28.4,17.98,0.0,0.7,3.28,148.4
20070607,30.32,22.57,3.39,0.69,2.49,109.4
20070608,25.21,15.7,1.5,0.68,2.74,145.02
20070609,28.33,17.66,6.16,0.68,1.66,122.8
20070610,28.63,22.58,0.9,0.68,1.12,97.91
20070611,29.93,21.98,4.81,0.68,2.58,121.62
20070612,29.55,22.21,1.32,0.67,2.05,129.17
20070613,27.95,21.88,6.52,0.67,1.66,90.48
20070614,28.03,19.32,13.24,0.68,2.21,93.76
20070615,26.12,20.15,11.25,0.7,1.14,92.28
20070616,26.36,18.81,3.34,0.7,1.03,92.85
20070617,24.22,19.58,11.18,0.7,0.4,84.37
20070618,27.51,20.93,21.73,0.72,0.84,68.1
20070619,29.17,22.86,35.72,0.75,0.69,126.31
20070620,28.1,22.62,18.29,0.79,0.78,73.16
20070621,25.06,21.4,4.47,0.79,0.5,105.21
20070622,26.31,20.97,5.91,0.79,0.8,94.66
20070623,27.96,21.48,11.17,0.79,1.36,89.88
20070624,26.7,21.24,0.0,0.79,1.17,117.51
20070625,28.17,21.12,10.2,0.79,1.87,110.1
20070626,24.34,21.2,41.59,0.82,0.17,43.15
20070627,26.12,21.1,22.03,0.86,0.57,69.03
20070628,26.29,22.05,18.21,0.88,0.47,67.48
20070629,26.89,20.83,14.33,0.88,0.83,90.01
20070630,27.35,21.36,8.53,0.88,0.89,94.51
20070701,27.76,21.25,14.86,0.89,1.17,95.07
20070702,25.68,21.23,14.03,0.91,0.24,94.05
20070703,27.85,21.69,1.34,0.91,1.49,111.85
20070704,28.62,21.24,0.25,0.89,1.95,130.05
20070705,28.06,21.49,4.15,0.89,1.55,110.28
20070706,28.06,21.69,0.97,0.88,1.26,130.37
20070707,30.76,21.82,0.01,0.88,3.19,148.83
20070708,30.53,21.81,0.01,0.87,2.57,144.94
20070709,30.09,23.0,48.28,0.88,1.31,83.98
20070710,29.5,24.0,11.62,0.91,1.73,100.91
20070711,29.69,21.68,0.23,0.91,2.16,121.81
20070712,28.99,20.92,27.44,0.91,0.92,78.01
20070713,26.65,22.35,12.93,0.93,0.68,99.24
20070714,29.28,20.48,0.02,0.92,2.53,143.47
20070715,31.51,20.17,0.05,0.91,2.88,145.62
20070716,31.82,21.24,0.36,0.9,2.76,144.67
20070717,30.55,21.98,0.01,0.89,2.31,141.59
20070718,29.78,21.8,0.0,0.88,2.36,149.05
20070719,29.83,21.55,0.0,0.87,2.46,144.98
20070720,29.55,22.05,0.92,0.86,1.73,146.85
20070721,30.01,22.02,1.47,0.85,2.27,135.3
20070722,30.66,22.37,2.67,0.84,2.44,120.03
20070723,28.96,20.08,1.57,0.84,1.99,87.61
20070724,28.81,20.07,0.3,0.83,2.63,129.24
20070725,28.69,18.45,0.02,0.82,2.54,131.84
20070726,29.87,19.82,0.02,0.8,2.61,139.38
20070727,29.37,20.73,0.03,0.8,2.48,133.7
20070728,30.91,21.26,0.0,0.79,3.07,139.89
20070729,30.87,23.9,1.08,0.78,2.2,126.54
20070730,29.32,23.36,15.69,0.79,1.26,98.12
20070731,26.82,21.44,2.79,0.8,0.87,93.31
20070801,30.15,20.95,0.64,0.79,2.14,120.75
20070802,31.21,21.37,0.4,0.77,2.76,123.52
20070803,31.15,24.13,0.02,0.77,2.69,118.81
20070804,30.87,22.31,0.0,0.76,2.76,131.52
20070805,31.69,22.89,0.0,0.74,2.87,138.62
20070806,31.63,23.76,0.0,0.73,2.8,141.43
20070807,31.68,23.91,0.0,0.72,2.65,146.62
20070808,31.9,24.28,0.0,0.71,2.77,145.04
20070809,32.9,22.44,0.0,0.7,3.08,146.12
20070810,32.8,21.01,0.0,0.69,3.22,142.8
20070811,33.19,21.8,0.0,0.68,3.18,145.98
20070812,34.92,22.77,0.0,0.66,3.49,143.05
20070813,34.62,24.05,0.27,0.66,3.28,143.14
20070814,35.26,23.27,0.0,0.65,3.07,134.26
20070815,34.14,23.98,0.01,0.64,2.93,129.75
20070816,33.09,23.37,0.0,0.62,2.35,118.2
20070817,30.88,23.68,1.56,0.62,1.15,94.2
20070818,28.12,23.94,10.12,0.63,0.62,67.44
20070819,27.26,24.24,48.93,0.69,0.5,36.74
20070820,30.9,23.45,12.19,0.72,2.39,133.06
20070821,30.62,23.06,0.0,0.7,2.67,134.24
20070822,30.29,23.75,0.0,0.69,1.97,119.9
20070823,30.53,23.29,0.0,0.68,2.36,118.62
20070824,30.28,24.3,5.64,0.67,1.46,105.15
20070825,27.83,23.01,20.69,0.7,0.49,94.0
20070826,31.5,20.93,0.64,0.7,2.55,131.51
20070827,31.34,20.98,0.0,0.69,2.55,132.09
20070828,31.89,20.96,0.0,0.67,2.44,124.23
20070829,30.33,22.74,3.89,0.67,1.49,111.87
20070830,28.75,22.56,5.03,0.67,1.55,107.55
20070831,29.35,19.48,0.0,0.66,2.49,126.16
20070901,29.04,16.15,0.0,0.66,2.6,134.34
20070902,29.99,16.61,0.0,0.65,2.58,129.2
20070903,30.1,18.46,0.31,0.63,1.82,95.2
20070904,25.83,21.39,7.14,0.64,0.36,48.44
20070905,27.71,21.39,3.7,0.65,1.26,65.1
20070906,30.95,23.03,0.64,0.64,2.13,98.67
20070907,29.54,23.87,5.72,0.64,1.1,62.86
20070908,27.62,23.05,14.12,0.65,0.41,70.89
20070909,28.11,23.0,15.09,0.68,1.0,78.45
20070910,25.05,18.73,4.32,0.68,0.38,70.83
20070911,23.11,14.32,0.02,0.67,1.65,116.25
20070912,24.56,13.4,0.0,0.66,1.52,115.57
20070913,27.51,15.01,0.02,0.66,1.76,101.85
20070914,25.56,14.97,0.01,0.65,1.68,75.84
20070915,25.33,12.65,0.0,0.64,1.74,90.96
20070916,29.2,15.78,0.0,0.63,1.89,111.48
20070917,29.12,17.44,0.0,0.62,1.88,116.62
20070918,29.19,17.79,0.0,0.62,1.84,98.9
20070919,27.08,21.0,1.6,0.61,0.44,83.75
20070920,29.32,18.61,0.0,0.61,1.77,109.12
20070921,30.34,16.14,0.0,0.6,1.63,112.74
20070922,29.87,18.79,0.0,0.59,1.6,110.7
20070923,28.49,18.11,5.72,0.59,0.94,71.63
20070924,29.42,20.31,0.03,0.59,1.37,98.71
20070925,27.29,20.53,18.18,0.6,0.77,44.09
20070926,27.9,19.33,9.27,0.62,0.96,43.89
20070927,28.25,18.91,1.09,0.62,1.36,102.23
20070928,28.08,15.73,0.0,0.62,1.64,100.43
20070929,27.86,14.16,0.0,0.6,1.49,107.85
20070930,29.58,16.69,1.51,0.6,1.12,72.99
20071001,28.21,14.66,0.21,0.59,1.32,108.49
20071002,30.74,21.4,10.42,0.59,0.98,87.21
20071003,28.33,18.46,4.98,0.61,0.95,71.11
20071004,29.39,19.96,0.0,0.6,1.51,102.7
20071005,30.07,19.91,0.0,0.59,1.3,94.78
20071006,29.79,21.8,0.27,0.59,1.04,54.3
20071007,29.57,22.37,1.84,0.59,0.89,56.65
20071008,25.72,16.73,8.71,0.59,0.56,64.76
20071009,25.91,11.85,0.0,0.59,1.04,102.52
20071010,26.87,12.24,0.03,0.59,0.98,100.23
20071011,23.98,10.89,0.01,0.58,0.76,100.31
20071012,26.27,10.23,0.0,0.58,0.75,98.69
20071013,27.09,12.9,0.0,0.57,0.71,95.99
20071014,25.27,13.33,3.3,0.57,0.45,75.73
20071015,21.91,13.69,18.88,0.6,0.7,42.2
20071016,23.89,11.03,0.0,0.59,0.78,75.3
20071017,26.01,17.28,3.25,0.59,0.48,41.15
20071018,23.76,11.4,0.0,0.59,0.87,92.9
20071019,23.69,7.97,0.0,0.59,0.7,91.12
20071020,27.64,10.9,0.0,0.58,0.78,89.84
20071021,27.63,13.2,2.52,0.57,0.6,73.18
20071022,12.62,8.29,23.33,0.6,0.04,14.95
20071023,17.53,4.66,0.11,0.61,0.58,82.65
20071024,17.49,7.04,0.0,0.6,0.56,78.12
20071025,15.63,3.65,0.0,0.59,0.36,83.71
20071026,17.78,5.34,0.0,0.59,0.43,78.8
20071027,19.98,5.81,0.0,0.59,0.46,83.4
20071028,20.64,5.98,0.0,0.59,0.46,79.28
20071029,20.26,6.44,0.0,0.59,0.42,81.14
20071030,21.12,5.41,0.0,0.58,0.39,81.37
20071031,20.47,9.23,0.01,0.58,0.28,60.73
20071101,17.99,5.77,0.0,0.58,0.27,77.62
20071102,17.76,8.55,0.01,0.58,0.12,35.37
20071103,21.3,7.73,0.0,0.57,0.32,77.29
20071104,25.88,9.49,0.0,0.57,0.39,72.54
20071105,23.21,7.93,0.0,0.57,0.36,74.5
20071106,12.87,2.89,0.0,0.56,0.11,78.3
20071107,15.92,0.95,0.0,0.56,0.15,73.2
20071108,21.27,3.8,0.0,0.56,0.18,71.76
20071109,23.65,8.91,0.0,0.56,0.23,58.36
20071110,24.65,10.31,0.01,0.55,0.2,55.67
20071111,25.07,16.78,0.01,0.55,0.24,51.86
20071112,25.83,17.28,2.6,0.55,0.19,53.28
20071113,24.65,12.2,0.02,0.55,0.24,68.85
20071114,17.8,6.96,0.0,0.55,0.15,49.51
20071115,13.01,1.53,0.0,0.55,0.07,72.95
20071116,17.72,2.55,0.0,0.55,0.11,70.32
20071117,21.49,5.76,0.0,0.55,0.12,68.12
20071118,23.93,8.04,0.0,0.55,0.14,45.13
20071119,23.75,12.43,0.0,0.55,0.13,51.84
20071120,25.34,13.82,0.0,0.54,0.14,54.53
20071121,18.09,0.6,0.03,0.54,0.01,15.94
20071122,4.87,-2.41,0.0,0.54,0.0,57.45
20071123,7.25,-5.2,0.0,0.54,0.01,62.73
20071124,7.0,-0.77,1.41,0.54,0.0,25.74
20071125,5.87,1.01,12.36,0.55,0.0,15.91
20071126,11.82,1.37,1.22,0.56,0.04,59.78
20071127,15.4,0.68,0.0,0.56,0.08,63.3
20071128,17.98,4.17,0.0,0.55,0.09,44.06
20071129,12.41,-1.59,0.03,0.55,0.05,63.98
20071130,14.42,3.72,0.52,0.55,0.03,18.23
20071201,18.83,9.53,0.58,0.55,0.05,11.8
20071202,18.36,0.32,0.64,0.55,0.04,43.57
20071203,10.9,-4.49,0.0,0.55,0.03,63.43
20071204,17.33,0.69,0.01,0.55,0.06,60.23
20071205,12.55,0.08,0.0,0.55,0.03,57.75
20071206,9.29,-0.4,0.0,0.55,0.0,29.5
20071207,20.78,3.41,0.03,0.55,0.06,17.74
20071208,11.34,3.33,0.79,0.55,0.01,13.45
20071209,2.4,-1.16,7.23,0.55,0.0,11.76
20071210,4.84,-1.92,7.99,0.55,0.0,20.02
20071211,19.09,0.87,36.87,0.6,0.02,8.02
20071212,3.05,-1.67,7.28,0.63,0.0,14.71
20071213,5.44,-3.21,0.02,0.63,0.0,19.52
20071214,5.08,-2.24,6.86,0.63,0.0,15.84
20071215,3.83,-4.11,1.27,0.64,0.0,13.53
20071216,7.09,-5.65,0.0,0.63,0.0,59.21
20071217,10.32,-3.76,0.0,0.63,0.03,55.18
20071218,12.72,0.89,0.0,0.63,0.08,55.55
20071219,16.23,-1.85,0.01,0.62,0.13,55.55
20071220,13.05,5.0,0.01,0.62,0.06,52.88
20071221,16.65,1.95,0.0,0.62,0.14,43.38
20071222,11.82,-5.12,0.25,0.62,0.02,8.81
20071223,8.62,-5.91,0.0,0.62,0.01,59.02
20071224,11.27,-1.6,0.05,0.62,0.07,47.82
20071225,12.19,-1.81,0.0,0.62,0.08,58.8
20071226,5.23,-2.95,4.95,0.62,0.0,11.89
20071227,5.23,-3.52,2.13,0.62,0.0,11.09
20071228,5.51,-3.52,1.97,0.63,0.0,35.98
20071229,6.71,-4.94,0.33,0.63,0.0,53.51
20071230,11.07,-2.79,0.0,0.62,0.05,58.62
20071231,9.3,-2.08,0.0,0.62,0.03,52.31
